 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  68   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  69   1    -0.05   0.04  -0.01     0.02   0.03   0.04     0.01   0.04   0.04
  70   1    -0.07  -0.08   0.00    -0.01  -0.04  -0.03    -0.03  -0.06  -0.03
  71   1     0.04  -0.06   0.03     0.01  -0.05   0.06     0.02  -0.07   0.07
  72   1    -0.03  -0.02  -0.05     0.04  -0.07  -0.04     0.03  -0.07  -0.05
  73   1    -0.06   0.03   0.10    -0.01   0.05   0.06    -0.02   0.05   0.07
  74   1     0.04  -0.06   0.09     0.01  -0.09   0.09     0.02  -0.10   0.11
  75   1     0.06   0.05   0.00     0.06   0.05   0.00     0.07   0.05   0.00
  76   1    -0.04   0.02  -0.01    -0.04   0.02  -0.02    -0.05   0.03  -0.02
  77   1     0.05  -0.02  -0.05     0.05  -0.02  -0.04     0.06  -0.02  -0.05
  78   1     0.00   0.01  -0.01     0.02   0.03  -0.03     0.02   0.02  -0.03
  79   1     0.00   0.03  -0.03     0.00   0.07  -0.07     0.00   0.07  -0.07
  80   1    -0.00   0.04  -0.04    -0.00   0.04  -0.04    -0.00   0.04  -0.04
  81   1     0.19  -0.05   0.13    -0.17   0.04  -0.12    -0.14   0.03  -0.10
  82   1     0.18   0.11  -0.08    -0.17  -0.12   0.06    -0.14  -0.10   0.05
  83   1    -0.10   0.04   0.05     0.11  -0.06  -0.04     0.09  -0.05  -0.04
  84   1    -0.10  -0.04  -0.05     0.11   0.06   0.04     0.09   0.05   0.04
  85   1     0.19   0.05  -0.13    -0.17  -0.04   0.12    -0.14  -0.03   0.10
  86   1     0.18  -0.11   0.08    -0.17   0.12  -0.06    -0.14   0.10  -0.05
  87   1    -0.00  -0.04   0.04    -0.00  -0.04   0.04    -0.00  -0.04   0.04
  88   1    -0.05  -0.04   0.01     0.02  -0.03  -0.04     0.01  -0.04  -0.04
  89   1    -0.07   0.08  -0.00    -0.01   0.04   0.03    -0.03   0.06   0.03
  90   1     0.04   0.06  -0.03     0.01   0.05  -0.06     0.02   0.07  -0.07
  91   1     0.04   0.06  -0.09     0.01   0.09  -0.09     0.02   0.09  -0.10
  92   1    -0.06  -0.03  -0.09    -0.01  -0.05  -0.05    -0.02  -0.05  -0.07
  93   1    -0.03   0.02   0.05     0.04   0.07   0.04     0.03   0.07   0.04
  94   1     0.05   0.02   0.04     0.05   0.01   0.04     0.06   0.02   0.05
  95   1    -0.04  -0.02   0.01    -0.04  -0.02   0.02    -0.05  -0.03   0.02
  96   1     0.06  -0.05  -0.00     0.05  -0.05  -0.00     0.07  -0.05  -0.00
  97   1     0.00  -0.01   0.01     0.02  -0.03   0.03     0.02  -0.02   0.03
  98   1     0.00  -0.03   0.03     0.00  -0.07   0.07     0.00  -0.07   0.07
  99   1    -0.00   0.03   0.03     0.00  -0.07  -0.07    -0.00   0.07   0.07
 100   1    -0.00   0.01   0.01     0.02  -0.03  -0.03    -0.02   0.02   0.03
 101   1    -0.07  -0.02   0.06     0.05   0.01  -0.04    -0.06  -0.02   0.05
 102   1     0.04   0.02   0.02    -0.04  -0.02  -0.01     0.05   0.03   0.02
 103   1    -0.07   0.06  -0.01     0.05  -0.04   0.00    -0.07   0.06  -0.00
 104   1     0.08   0.03  -0.12    -0.01  -0.05   0.05     0.02   0.06  -0.08
 105   1     0.03  -0.03   0.06     0.04   0.07  -0.03    -0.03  -0.07   0.05
 106   1    -0.05  -0.08  -0.12     0.01   0.08   0.09    -0.02  -0.10  -0.11
 107   1     0.05   0.04   0.01     0.02  -0.02   0.04    -0.01   0.04  -0.04
 108   1    -0.05  -0.06  -0.03     0.00   0.05   0.06    -0.02  -0.07  -0.07
 109   1     0.07  -0.09  -0.00    -0.01   0.04  -0.02     0.03  -0.06   0.03
 110   1     0.00   0.04   0.05    -0.00  -0.03  -0.04     0.00   0.04   0.04
 111   1     0.12  -0.05   0.06     0.10  -0.05   0.04    -0.09   0.05  -0.04
 112   1    -0.20  -0.12  -0.09    -0.16  -0.11  -0.06     0.14   0.10   0.05
 113   1    -0.21   0.05   0.15    -0.16   0.04   0.12     0.14  -0.03  -0.10
 114   1     0.12   0.05  -0.06     0.10   0.05  -0.04    -0.09  -0.05   0.04
 115   1    -0.22  -0.05  -0.16    -0.16  -0.04  -0.12     0.15   0.03   0.11
 116   1    -0.21   0.13   0.09    -0.16   0.11   0.06     0.15  -0.10  -0.05
 117   1     0.00  -0.04  -0.05    -0.00   0.03   0.04     0.00  -0.04  -0.04
 118   1     0.03   0.03  -0.05     0.04  -0.07   0.03    -0.03   0.07  -0.05
 119   1    -0.05   0.07   0.10     0.01  -0.08  -0.08    -0.02   0.10   0.11
 120   1     0.07  -0.03   0.11    -0.01   0.05  -0.05     0.02  -0.06   0.07
 121   1    -0.07   0.02  -0.05     0.05  -0.01   0.04    -0.06   0.02  -0.05
 122   1     0.04  -0.02  -0.01    -0.04   0.02   0.01     0.05  -0.03  -0.02
 123   1    -0.07  -0.06   0.00     0.05   0.04  -0.00    -0.07  -0.06   0.00
 124   1    -0.05   0.08   0.05     0.01  -0.05  -0.06    -0.02   0.07   0.07
 125   1     0.09   0.11   0.00    -0.01  -0.04   0.03     0.03   0.07  -0.03
 126   1     0.06  -0.05  -0.01     0.02   0.03  -0.04    -0.01  -0.04   0.04
 127   1    -0.00  -0.01  -0.01     0.02   0.02   0.03    -0.02  -0.02  -0.03
 128   1    -0.00  -0.03  -0.03     0.00   0.07   0.07    -0.00  -0.07  -0.07
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1498.2876              1498.3093              1500.1935
 Red. masses --     2.5125                 2.5087                 2.2374
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.6162                43.1324                21.1951
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.06  -0.00     0.01   0.01   0.00     0.00   0.03  -0.02
   2   6    -0.04  -0.03   0.03     0.00   0.00  -0.00    -0.02   0.01  -0.01
   3   6    -0.05   0.01   0.06     0.01  -0.00  -0.01    -0.00   0.02  -0.03
   4   6     0.06   0.02  -0.04    -0.01  -0.00   0.00    -0.02  -0.02   0.02
   5   6     0.03   0.04  -0.04    -0.00  -0.00   0.00     0.06  -0.02   0.01
   6   6    -0.03   0.02  -0.02     0.00  -0.00   0.00    -0.01   0.03  -0.03
   7   6     0.00  -0.07   0.08    -0.00   0.01  -0.01    -0.01  -0.05   0.06
   8   6     0.08   0.05  -0.05    -0.01  -0.01   0.01     0.05   0.03  -0.03
   9   6    -0.10   0.01  -0.01     0.01  -0.00   0.00    -0.05   0.04  -0.05
  10   6     0.02  -0.03   0.03    -0.00   0.00  -0.00    -0.03  -0.02   0.02
  11   6     0.00  -0.02   0.03    -0.00   0.00  -0.00    -0.00  -0.08   0.09
  12   6     0.00  -0.02   0.03    -0.00   0.00  -0.00     0.00  -0.08   0.09
  13   6    -0.00  -0.02   0.03     0.00   0.00  -0.00    -0.00  -0.08   0.09
  14   6     0.10   0.01  -0.01    -0.01  -0.00   0.00     0.05   0.04  -0.05
  15   6    -0.02  -0.03   0.03     0.00   0.00  -0.00     0.03  -0.02   0.02
  16   6    -0.03   0.04  -0.04     0.00  -0.00   0.00    -0.06  -0.01   0.01
  17   6     0.04  -0.03   0.03    -0.00   0.00  -0.00     0.02   0.01  -0.01
  18   6     0.06  -0.06  -0.00    -0.01   0.01   0.00    -0.00   0.03  -0.02
  19   6     0.05   0.01   0.06    -0.01  -0.00  -0.01     0.00   0.03  -0.03
  20   6    -0.06   0.02  -0.04     0.01  -0.00   0.00     0.02  -0.02   0.02
  21   6     0.03   0.02  -0.02    -0.00  -0.00   0.00     0.01   0.03  -0.03
  22   6    -0.00  -0.07   0.08     0.00   0.01  -0.01     0.01  -0.06   0.06
  23   6    -0.08   0.05  -0.05     0.01  -0.01   0.01    -0.05   0.03  -0.03
  24   7    -0.00  -0.03   0.04     0.00   0.00  -0.00     0.00  -0.01   0.02
  25   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.01  -0.02
  26   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
  27   9     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.02
  29   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00   0.01   0.02
  31   6     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.01   0.01
  32   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
  33   9     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00   0.01
  35   9     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  37   7     0.00  -0.00  -0.00    -0.00  -0.03  -0.04     0.00   0.00   0.01
  38   6    -0.01   0.01   0.01    -0.08   0.05   0.05     0.01  -0.01  -0.01
  39   6    -0.00  -0.01  -0.01    -0.00  -0.07  -0.08    -0.00   0.01   0.01
  40   6     0.00   0.00   0.00     0.03   0.02   0.02    -0.00  -0.01  -0.01
  41   6    -0.00   0.00   0.00    -0.03   0.04   0.04     0.01   0.00   0.00
  42   6     0.00  -0.00  -0.00     0.04  -0.03  -0.03    -0.00  -0.00  -0.00
  43   6    -0.01   0.00   0.00    -0.06   0.02   0.04    -0.01   0.00   0.01
  44   6     0.01   0.00  -0.01     0.05   0.01  -0.06    -0.00  -0.01  -0.01
  45   6     0.01  -0.01   0.00     0.06  -0.06   0.00     0.00  -0.01  -0.01
  46   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.03    -0.01   0.00   0.00
  47   6     0.01   0.00   0.00     0.10   0.01   0.01    -0.01  -0.01  -0.01
  48   6     0.00  -0.00  -0.00     0.00  -0.02  -0.03    -0.00   0.02   0.02
  49   6     0.00  -0.00  -0.00     0.00  -0.02  -0.03    -0.00   0.02   0.02
  50   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03     0.00   0.02   0.02
  51   6    -0.01   0.00   0.00    -0.10   0.01   0.01     0.01  -0.01  -0.01
  52   6     0.00  -0.00  -0.00     0.02  -0.03  -0.03     0.01   0.00   0.01
  53   6     0.00   0.00   0.00     0.03   0.04   0.04    -0.01   0.00   0.00
  54   6    -0.00  -0.00  -0.00    -0.04  -0.03  -0.03     0.00  -0.00  -0.00
  55   6    -0.01   0.00  -0.01    -0.05   0.01  -0.06     0.00  -0.01  -0.01
  56   6     0.01   0.00   0.00     0.06   0.02   0.04     0.00   0.00   0.01
  57   6    -0.01  -0.01   0.00    -0.06  -0.06   0.00     0.00  -0.01  -0.01
  58   6    -0.00   0.00   0.00    -0.03   0.02   0.02     0.00  -0.01  -0.01
  59   6     0.00  -0.01  -0.01     0.00  -0.07  -0.08     0.00   0.01   0.01
  60   6     0.01   0.01   0.01     0.08   0.05   0.05    -0.01  -0.01  -0.01
  61   6    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.01
  62   9    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  64   9    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
  66   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.01
  68   9    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.18  -0.09   0.07    -0.02   0.01  -0.01     0.01   0.05   0.04
  70   1     0.20   0.21  -0.05    -0.02  -0.02   0.01    -0.04  -0.08  -0.03
  71   1    -0.12   0.13  -0.03     0.01  -0.01   0.00     0.02  -0.08   0.08
  72   1     0.17  -0.05   0.09    -0.02   0.01  -0.01     0.02  -0.06  -0.05
  73   1     0.18   0.01  -0.21    -0.02  -0.00   0.02    -0.03   0.05   0.08
  74   1    -0.12   0.03  -0.13     0.01  -0.00   0.01     0.02  -0.09   0.10
  75   1    -0.15  -0.11  -0.03     0.02   0.01   0.00     0.08   0.07   0.01
  76   1     0.08  -0.02   0.04    -0.01   0.00  -0.00    -0.06   0.02  -0.03
  77   1    -0.15   0.04   0.13     0.02  -0.00  -0.01     0.08  -0.02  -0.07
  78   1     0.05   0.03  -0.04    -0.01  -0.00   0.00    -0.02   0.00  -0.00
  79   1     0.00   0.05  -0.05    -0.00  -0.01   0.01    -0.00   0.03  -0.03
  80   1     0.00   0.03  -0.03    -0.00  -0.00   0.00    -0.01   0.04  -0.04
  81   1    -0.02  -0.05  -0.05     0.00   0.01   0.01    -0.09  -0.17  -0.20
  82   1     0.02   0.06   0.04    -0.00  -0.01  -0.00     0.07   0.22   0.14
  83   1     0.00   0.07  -0.09    -0.00  -0.01   0.01     0.00   0.27  -0.32
  84   1    -0.00   0.07  -0.09     0.00  -0.01   0.01     0.00   0.27  -0.32
  85   1     0.02  -0.04  -0.05    -0.00   0.00   0.01     0.08  -0.17  -0.20
  86   1    -0.02   0.06   0.04     0.00  -0.01  -0.00    -0.08   0.23   0.14
  87   1    -0.00   0.03  -0.03     0.00  -0.00   0.00     0.01   0.04  -0.04
  88   1    -0.18  -0.09   0.07     0.02   0.01  -0.01    -0.01   0.05   0.04
  89   1    -0.20   0.21  -0.04     0.02  -0.02   0.01     0.03  -0.07  -0.03
  90   1     0.12   0.13  -0.03    -0.01  -0.01   0.00    -0.02  -0.08   0.08
  91   1     0.12   0.03  -0.13    -0.01  -0.00   0.01    -0.02  -0.09   0.10
  92   1    -0.18   0.01  -0.21     0.02  -0.00   0.02     0.02   0.05   0.07
  93   1    -0.17  -0.05   0.09     0.02   0.01  -0.01    -0.03  -0.07  -0.05
  94   1     0.15   0.04   0.13    -0.02  -0.00  -0.01    -0.08  -0.02  -0.07
  95   1    -0.08  -0.02   0.04     0.01   0.00  -0.00     0.06   0.02  -0.03
  96   1     0.15  -0.11  -0.03    -0.02   0.01   0.00    -0.08   0.07   0.01
  97   1    -0.04   0.03  -0.03     0.01  -0.00   0.00     0.02   0.00  -0.00
  98   1    -0.00   0.05  -0.05     0.00  -0.01   0.01     0.00   0.03  -0.03
  99   1    -0.00   0.01   0.01    -0.00   0.05   0.05    -0.00  -0.01  -0.01
 100   1    -0.01   0.00   0.00    -0.04   0.03   0.03    -0.00  -0.00  -0.00
 101   1     0.02   0.00  -0.01     0.15   0.04  -0.13     0.02   0.01  -0.02
 102   1    -0.01  -0.00  -0.00    -0.08  -0.02  -0.04    -0.01  -0.01  -0.01
 103   1     0.02  -0.01   0.00     0.15  -0.11   0.03     0.02  -0.02   0.00
 104   1    -0.02   0.00   0.02    -0.18   0.01   0.21    -0.01  -0.01   0.02
 105   1    -0.02  -0.01  -0.01    -0.17  -0.05  -0.09     0.00   0.01  -0.01
 106   1     0.01   0.00   0.01     0.12   0.03   0.13     0.01   0.02   0.02
 107   1    -0.02  -0.01  -0.01    -0.18  -0.09  -0.07     0.00  -0.01   0.01
 108   1     0.01   0.01   0.00     0.12   0.13   0.03     0.01   0.02   0.02
 109   1    -0.02   0.02   0.01    -0.20   0.21   0.05    -0.01   0.02  -0.01
 110   1    -0.00   0.00   0.00    -0.00   0.03   0.03    -0.00  -0.01  -0.01
 111   1     0.00   0.01   0.01     0.00   0.07   0.09     0.00  -0.06  -0.08
 112   1     0.00   0.01  -0.00     0.02   0.06  -0.04    -0.02  -0.05   0.03
 113   1    -0.00  -0.01   0.01    -0.03  -0.04   0.05     0.02   0.04  -0.05
 114   1    -0.00   0.01   0.01    -0.00   0.07   0.09     0.00  -0.06  -0.08
 115   1     0.00  -0.01   0.01     0.02  -0.05   0.05    -0.02   0.04  -0.05
 116   1    -0.00   0.01  -0.00    -0.02   0.06  -0.04     0.02  -0.05   0.03
 117   1     0.00   0.00   0.00     0.00   0.03   0.03     0.00  -0.01  -0.01
 118   1     0.02  -0.01  -0.01     0.17  -0.05  -0.09    -0.01   0.02  -0.01
 119   1    -0.01   0.00   0.01    -0.12   0.03   0.13    -0.00   0.02   0.02
 120   1     0.02   0.00   0.02     0.18   0.01   0.21     0.00  -0.01   0.02
 121   1    -0.02   0.00  -0.01    -0.14   0.04  -0.13    -0.02   0.00  -0.02
 122   1     0.01  -0.00  -0.00     0.08  -0.02  -0.04     0.01  -0.01  -0.01
 123   1    -0.02  -0.01   0.00    -0.15  -0.11   0.03    -0.02  -0.02   0.00
 124   1    -0.01   0.01   0.00    -0.12   0.13   0.03    -0.00   0.02   0.02
 125   1     0.02   0.02   0.00     0.20   0.21   0.04     0.01   0.02  -0.01
 126   1     0.02  -0.01  -0.01     0.18  -0.09  -0.07    -0.00  -0.01   0.01
 127   1     0.01   0.00   0.00     0.05   0.03   0.03     0.00  -0.00  -0.00
 128   1     0.00   0.01   0.01     0.00   0.05   0.05     0.00  -0.01  -0.01
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1500.2236              1500.5683              1500.6897
 Red. masses --     2.2236                 2.2555                 2.2114
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.4396                65.7146                 0.0837
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.01     0.05   0.03   0.03    -0.05  -0.02  -0.03
   2   6     0.00  -0.00   0.00     0.04   0.01  -0.01    -0.04  -0.00   0.00
   3   6     0.00  -0.01   0.01     0.05  -0.03  -0.02    -0.05   0.03   0.02
   4   6     0.01   0.00  -0.01    -0.03  -0.00   0.01     0.03   0.00  -0.01
   5   6    -0.01   0.00  -0.00    -0.03  -0.03   0.03     0.03   0.02  -0.03
   6   6     0.00  -0.01   0.01     0.04  -0.01   0.01    -0.03   0.01  -0.01
   7   6     0.00   0.01  -0.01    -0.00   0.04  -0.05     0.00  -0.04   0.04
   8   6    -0.01  -0.01   0.01    -0.05  -0.03   0.03     0.05   0.03  -0.03
   9   6     0.01  -0.01   0.01     0.05  -0.00   0.00    -0.05   0.01  -0.01
  10   6     0.01   0.00  -0.00    -0.01   0.03  -0.03     0.01  -0.02   0.03
  11   6     0.00   0.02  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00   0.02  -0.02     0.03   0.01   0.01    -0.02  -0.01  -0.01
  13   6     0.00   0.02  -0.02     0.03  -0.01  -0.01    -0.02   0.01   0.01
  14   6    -0.01  -0.01   0.01     0.05   0.00  -0.00    -0.05  -0.00   0.00
  15   6    -0.01   0.00  -0.00    -0.01  -0.03   0.03     0.01   0.02  -0.03
  16   6     0.01   0.00  -0.00    -0.03   0.03  -0.03     0.03  -0.02   0.03
  17   6    -0.00  -0.00   0.00     0.04  -0.01   0.01    -0.04   0.00  -0.00
  18   6     0.00  -0.01   0.01     0.05  -0.03  -0.03    -0.05   0.02   0.03
  19   6    -0.00  -0.01   0.01     0.05   0.03   0.03    -0.05  -0.03  -0.02
  20   6    -0.01   0.00  -0.01    -0.03   0.01  -0.01     0.03  -0.00   0.01
  21   6    -0.00  -0.01   0.01     0.04   0.01  -0.01    -0.03  -0.01   0.01
  22   6    -0.00   0.01  -0.01    -0.00  -0.04   0.05     0.00   0.04  -0.04
  23   6     0.01  -0.01   0.01    -0.05   0.03  -0.03     0.05  -0.03   0.03
  24   7    -0.00   0.00  -0.00     0.03   0.00  -0.00    -0.03   0.00   0.00
  25   6     0.00  -0.00  -0.01    -0.01   0.00   0.00     0.01   0.00   0.00
  26   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  27   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.01
  29   9    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  31   6     0.00  -0.01   0.02     0.00   0.00  -0.00     0.02   0.00  -0.00
  32   6     0.00   0.01  -0.01    -0.01  -0.00   0.00     0.00  -0.00   0.01
  33   9     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.01     0.01  -0.00   0.00    -0.00  -0.00   0.01
  35   9    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.00   0.01  -0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  37   7     0.00   0.01   0.02     0.03  -0.00  -0.00     0.03  -0.00  -0.00
  38   6     0.04  -0.02  -0.03    -0.05   0.03   0.03    -0.05   0.03   0.03
  39   6    -0.01   0.05   0.06    -0.00  -0.04  -0.04    -0.00  -0.04  -0.04
  40   6    -0.01  -0.03  -0.03     0.03   0.01   0.01     0.03   0.01   0.01
  41   6     0.06   0.02   0.01    -0.03   0.03   0.03    -0.03   0.03   0.03
  42   6    -0.02  -0.01  -0.01     0.04  -0.01  -0.01     0.04  -0.00  -0.00
  43   6    -0.02   0.02   0.02    -0.03   0.00   0.01    -0.03   0.00   0.01
  44   6    -0.00  -0.02  -0.03     0.05   0.03  -0.02     0.05   0.04  -0.02
  45   6     0.00  -0.03  -0.02     0.05  -0.03   0.02     0.06  -0.02   0.03
  46   6    -0.03   0.02   0.02    -0.01  -0.02  -0.03    -0.01  -0.03  -0.03
  47   6    -0.05  -0.04  -0.05     0.05   0.00   0.01     0.05   0.01   0.01
  48   6    -0.00   0.08   0.09    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.08   0.09     0.02   0.01  -0.01     0.02   0.01  -0.01
  50   6     0.00   0.08   0.09     0.02  -0.01   0.01     0.03  -0.01   0.01
  51   6     0.05  -0.04  -0.05     0.05  -0.00  -0.00     0.05  -0.00  -0.00
  52   6     0.03   0.02   0.02    -0.01   0.02   0.03    -0.01   0.02   0.03
  53   6    -0.06   0.01   0.01    -0.03  -0.03  -0.03    -0.03  -0.03  -0.03
  54   6     0.02  -0.01  -0.01     0.04   0.01   0.01     0.04   0.00   0.00
  55   6     0.01  -0.03  -0.03     0.05  -0.03   0.02     0.05  -0.03   0.02
  56   6     0.02   0.02   0.02    -0.03  -0.01  -0.01    -0.03  -0.00  -0.01
  57   6    -0.00  -0.03  -0.02     0.05   0.03  -0.02     0.06   0.03  -0.03
  58   6     0.01  -0.03  -0.03     0.03  -0.01  -0.01     0.03  -0.01  -0.01
  59   6     0.01   0.06   0.06    -0.00   0.04   0.04    -0.00   0.04   0.04
