 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  32   6    -0.34  -0.03   0.06     0.01   0.00  -0.00    -0.01  -0.00   0.00
  33   9     0.04   0.02  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6     0.32  -0.04   0.10    -0.01   0.00  -0.00     0.01  -0.00   0.00
  35   9    -0.04   0.02  -0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.03  -0.09    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   7    -0.00  -0.00   0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  39   6     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00     0.01   0.01  -0.02     0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.12   0.08  -0.03     0.00  -0.00   0.00
  44   6     0.00   0.00   0.00     0.14  -0.03  -0.07    -0.01   0.00   0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.03   0.07     0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  50   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01   0.00   0.01
  51   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.02
  55   6    -0.00   0.00   0.00     0.01   0.00   0.00     0.15   0.01   0.07
  56   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.14  -0.05   0.03
  57   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.03  -0.07
  58   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  60   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  61   6    -0.33  -0.03   0.09     0.00   0.00  -0.00    -0.01  -0.00   0.00
  62   9     0.04   0.02  -0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.34  -0.03   0.06    -0.00  -0.00   0.00     0.01  -0.00   0.00
  64   9    -0.03   0.02  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.33  -0.03  -0.06     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   9     0.03   0.02   0.04     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.32  -0.03  -0.09    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   9    -0.04   0.02   0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   1     0.01  -0.01   0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.00
  70   1     0.00  -0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  71   1     0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  72   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00     0.01   0.01   0.01
  73   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.01
  74   1    -0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
  75   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  77   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  78   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  79   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  90   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.35  -0.27   0.15    -0.02   0.01  -0.01
 102   1     0.00   0.00  -0.00    -0.05  -0.22  -0.19     0.00   0.01   0.01
 103   1     0.01   0.00   0.00     0.17   0.19   0.18    -0.00  -0.01  -0.01
 104   1    -0.00  -0.00   0.01    -0.37   0.08   0.30     0.02  -0.00  -0.02
 105   1     0.00  -0.00  -0.01     0.06   0.29   0.01    -0.00  -0.01   0.00
 106   1    -0.01  -0.01  -0.00    -0.20  -0.28  -0.03     0.01   0.01   0.00
 107   1     0.00  -0.00  -0.00     0.01   0.09  -0.21    -0.00  -0.00   0.01
 108   1    -0.00   0.00   0.00    -0.08  -0.09  -0.07     0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.08   0.12   0.02    -0.00  -0.01   0.00
 110   1    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.01   0.01   0.01    -0.02  -0.01   0.00
 112   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.01   0.02   0.00
 113   1     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.02   0.02  -0.01
 114   1    -0.00   0.00   0.00    -0.02   0.01  -0.00     0.03  -0.01  -0.02
 115   1    -0.00  -0.00  -0.00    -0.02  -0.02   0.01     0.02   0.01   0.01
 116   1     0.00   0.00   0.00     0.01  -0.02  -0.00    -0.01  -0.02  -0.02
 117   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.01
 118   1     0.00   0.00  -0.01     0.00  -0.01  -0.00     0.04  -0.27   0.04
 119   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.25   0.29   0.03
 120   1     0.00  -0.00   0.01    -0.02  -0.00  -0.01    -0.35  -0.06  -0.33
 121   1    -0.00  -0.00   0.01     0.02   0.01  -0.01     0.33   0.25  -0.17
 122   1    -0.00   0.01  -0.01    -0.00   0.00   0.01    -0.04   0.13   0.20
 123   1    -0.01   0.01   0.00     0.02  -0.01  -0.01     0.24  -0.22  -0.17
 124   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.07   0.09   0.07
 125   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.08  -0.11  -0.02
 126   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.08   0.20
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.01
 128   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1486.2693              1486.6995              1489.6355
 Red. masses --     1.6139                 1.6135                 1.5962
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.7574                 1.9799                72.6606
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15   0.01  -0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00  -0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.14  -0.04  -0.03    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
   4   6    -0.00   0.03   0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
   9   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  12   6     0.01  -0.01  -0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  17   6     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.14   0.02  -0.07     0.00   0.00  -0.00
  19   6    -0.00   0.00   0.00     0.13  -0.06  -0.04     0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00   0.03   0.07    -0.00  -0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  24   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   9     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  33   9     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  35   9    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.02
  55   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.06   0.10   0.10
  56   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.07  -0.15   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.02  -0.04
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  62   9     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.00  -0.00
  64   9    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  66   9     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  68   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   1    -0.28   0.29  -0.03    -0.01   0.01  -0.00     0.00   0.00   0.00
  70   1    -0.33  -0.06   0.34    -0.01  -0.00   0.01    -0.01  -0.00   0.00
  71   1     0.05  -0.25  -0.07     0.00  -0.01  -0.00     0.00  -0.01   0.01
  72   1     0.30   0.27   0.19     0.01   0.01   0.00     0.01  -0.00  -0.01
  73   1    -0.04   0.10  -0.21    -0.00   0.00  -0.01    -0.00   0.02   0.01
  74   1     0.28  -0.21   0.17     0.01  -0.01   0.00    -0.02   0.01   0.00
  75   1    -0.07   0.08  -0.06    -0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00  -0.08  -0.18     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  77   1     0.07  -0.10   0.02     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  78   1    -0.00   0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.02   0.02   0.01    -0.02   0.01  -0.01    -0.00   0.00   0.00
  82   1     0.01   0.02   0.00     0.02  -0.01   0.02     0.00   0.00   0.00
  83   1    -0.02  -0.01   0.00    -0.03  -0.01   0.02    -0.00  -0.00   0.00
  84   1    -0.00  -0.01   0.00    -0.01   0.03  -0.01     0.00   0.00  -0.00
  85   1     0.01  -0.00   0.01     0.01  -0.01  -0.01    -0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00     0.02   0.02   0.01    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00   0.00  -0.00
  88   1    -0.01   0.00  -0.01     0.38  -0.07   0.31     0.00  -0.00  -0.01
  89   1     0.00   0.01   0.00    -0.05  -0.29  -0.01    -0.00  -0.00   0.01
  90   1    -0.01  -0.01   0.00     0.22   0.30  -0.03    -0.01  -0.00   0.00
  91   1     0.01   0.01  -0.01    -0.19  -0.20   0.18    -0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.01     0.04   0.19  -0.19     0.00   0.00  -0.00
  93   1     0.01  -0.01  -0.00    -0.34   0.25   0.16    -0.00   0.00   0.00
  94   1     0.00   0.00  -0.00    -0.08  -0.12   0.02    -0.00   0.01   0.00
  95   1     0.00   0.00   0.01    -0.00  -0.09  -0.21     0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.08   0.10  -0.07    -0.00   0.00  -0.01
  97   1    -0.00   0.00  -0.00     0.00   0.01   0.01     0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.05  -0.23  -0.40
 119   1     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.38  -0.02  -0.08
 120   1     0.01   0.00   0.01     0.00  -0.00   0.00    -0.19  -0.12   0.09
 121   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.18   0.01   0.18
 122   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.04   0.47  -0.13
 123   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.41   0.10  -0.06
 124   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.05   0.05   0.03
 125   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.05  -0.09  -0.01
 126   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.05   0.13
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.01
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1489.8604              1490.3718              1490.9230
 Red. masses --     1.5941                 1.6008                 1.5718
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3890                 1.1484                30.3323
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.10  -0.11    -0.01  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.01  -0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
   3   6     0.06  -0.15  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.02   0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.01   0.01   0.00    -0.02   0.01  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
   7   6     0.00  -0.01   0.00     0.01  -0.03   0.01     0.00  -0.00   0.00
   8   6    -0.00   0.01  -0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
   9   6     0.01   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.08  -0.03   0.02     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.09  -0.04  -0.06     0.00  -0.00  -0.00
  13   6     0.00  -0.00   0.00     0.13  -0.00   0.10     0.00   0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.04  -0.02     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
  17   6     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.01  -0.01
  19   6     0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00  -0.01   0.00
