 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 IR Inten    --   131.6803               199.9644               304.3202
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.01     0.04  -0.04   0.04     0.02  -0.01   0.02
   2   6    -0.01  -0.01  -0.00    -0.05  -0.01  -0.02    -0.01   0.01  -0.01
   3   6     0.01   0.01  -0.00     0.02   0.05  -0.02    -0.00   0.01  -0.01
   4   6     0.01  -0.01   0.01     0.03  -0.05   0.04    -0.02  -0.03   0.01
   5   7    -0.01   0.02   0.00     0.07  -0.01  -0.00     0.14  -0.04  -0.00
   6   6    -0.03  -0.02   0.03    -0.03   0.01   0.01    -0.00   0.03  -0.01
   7   6     0.03  -0.03  -0.02     0.01  -0.01  -0.00    -0.02   0.02   0.01
   8   6     0.01   0.04  -0.01     0.01   0.04  -0.01     0.01   0.01  -0.01
   9   6    -0.03  -0.01   0.03    -0.01  -0.01   0.01     0.02  -0.00  -0.01
  10   6     0.03  -0.03  -0.02     0.01  -0.03  -0.01    -0.01  -0.01   0.01
  11   6     0.01   0.04  -0.01     0.00   0.03  -0.00    -0.00   0.00   0.00
  12   6    -0.00  -0.06  -0.04    -0.12  -0.14  -0.12    -0.16   0.02  -0.01
  13   6    -0.02   0.03   0.02    -0.15   0.10   0.05    -0.06  -0.00  -0.02
  14   6     0.04   0.01   0.02     0.17   0.01   0.04     0.07  -0.02  -0.01
  15   6    -0.02  -0.05  -0.04     0.03  -0.19  -0.12     0.16  -0.06  -0.01
  16   6     0.01   0.02   0.00    -0.01   0.22   0.02    -0.20   0.07   0.00
  17   6     0.01  -0.02  -0.00    -0.15   0.02  -0.00    -0.11   0.00   0.00
  18   6    -0.02   0.00  -0.00     0.05  -0.14  -0.01     0.08  -0.10  -0.00
  19   6     0.02  -0.00   0.00    -0.02   0.13   0.00     0.13   0.12   0.01
  20   7    -0.02  -0.01  -0.00     0.21   0.08   0.00     0.05   0.07   0.00
  21   6    -0.00   0.04   0.00    -0.09  -0.18  -0.01    -0.18  -0.08  -0.00
  22   6    -0.00   0.04   0.00    -0.07   0.00  -0.00    -0.08  -0.26  -0.01
  23   6     0.02  -0.06  -0.00    -0.03   0.01  -0.00    -0.10   0.06  -0.00
  24   6     0.01   0.00   0.00     0.00  -0.01  -0.00     0.25   0.08   0.01
  25   6     0.06   0.04  -0.00     0.10  -0.06   0.00    -0.11  -0.18  -0.01
  26   6    -0.12  -0.13   0.11    -0.11   0.09  -0.04     0.04  -0.05   0.02
  27   6    -0.11   0.09  -0.04    -0.02  -0.03   0.03     0.03   0.01  -0.01
  28   6     0.15   0.02  -0.04    -0.01  -0.04   0.04    -0.02   0.03  -0.02
  29   6     0.04  -0.18   0.11     0.15   0.02  -0.03    -0.07  -0.03   0.03
  30   7    -0.08   0.06  -0.01    -0.13   0.03  -0.00     0.05   0.01  -0.00
  31   6    -0.16  -0.09  -0.13     0.01  -0.03  -0.01    -0.00   0.00   0.00
  32   6     0.13  -0.16   0.08     0.02  -0.02   0.01    -0.00   0.00  -0.00
  33   6     0.03   0.17   0.05    -0.01  -0.01  -0.01    -0.00   0.01   0.00
  34   6    -0.17  -0.04  -0.14    -0.02   0.01  -0.01     0.00   0.00   0.00
  35   6     0.12  -0.13   0.07     0.01   0.01   0.01     0.00  -0.01   0.00
  36   6     0.04   0.18   0.06     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.01   0.04   0.03     0.00   0.05   0.03    -0.01  -0.02  -0.01
  38   6    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01     0.00   0.00   0.00
  39   6     0.03  -0.00  -0.02     0.03  -0.00  -0.02    -0.01   0.00   0.01
  40   6    -0.04   0.03   0.03    -0.04   0.03   0.03     0.01  -0.01  -0.01
  41   6    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00     0.01   0.00  -0.00
  42   6     0.06   0.02  -0.02     0.05   0.01  -0.02    -0.02  -0.01   0.01
  43   6    -0.05   0.09  -0.05     0.08  -0.03   0.00    -0.01   0.00   0.00
  44   6     0.11   0.06  -0.06    -0.09   0.01   0.00     0.04   0.00  -0.01
  45   6     0.01  -0.04   0.00     0.12  -0.03   0.00    -0.23   0.18   0.00
  46   6    -0.03   0.04   0.00    -0.09   0.05  -0.00     0.35   0.12   0.01
  47   6    -0.00  -0.04  -0.00     0.09   0.12   0.00     0.14   0.02   0.00
  48   6    -0.01   0.03  -0.00    -0.09  -0.10  -0.00    -0.07  -0.12  -0.00
  49   6     0.07  -0.02   0.01    -0.12  -0.09  -0.00     0.03   0.00   0.00
  50   6    -0.14   0.04  -0.10     0.09   0.14  -0.02    -0.04   0.02  -0.02
  51   6     0.10   0.00   0.06     0.06   0.06  -0.00     0.03   0.01   0.01
  52   6    -0.00  -0.08   0.05    -0.06  -0.05  -0.01    -0.01  -0.04   0.02
  53   6    -0.03   0.16  -0.10    -0.15  -0.09  -0.03    -0.02   0.04  -0.03
  54   7    -0.04  -0.08   0.00     0.12   0.11  -0.00    -0.00  -0.01   0.00
  55   6    -0.20  -0.00   0.12     0.02  -0.04  -0.02    -0.01   0.00   0.00
  56   6     0.05   0.21  -0.08    -0.01  -0.04   0.02     0.00   0.01  -0.00
  57   6     0.11  -0.15  -0.04     0.01   0.00  -0.01     0.00  -0.01  -0.00
  58   6    -0.19  -0.04   0.14     0.02   0.02  -0.02    -0.01  -0.00   0.00
  59   6     0.05   0.18  -0.08    -0.02  -0.00   0.01     0.00   0.01  -0.00
  60   6     0.13  -0.15  -0.05    -0.01   0.01   0.01     0.00  -0.01  -0.00
  61   6     0.00  -0.07  -0.05    -0.04   0.04   0.03     0.00   0.01   0.00
  62   6    -0.05   0.05   0.02     0.02  -0.02  -0.01     0.01  -0.00  -0.00
  63   6     0.06   0.02   0.03    -0.02  -0.02  -0.02    -0.01  -0.00  -0.00
  64   6    -0.03  -0.07  -0.05     0.02   0.04   0.03    -0.00   0.00   0.00
  65   6    -0.04   0.03   0.01     0.02  -0.01   0.00     0.01  -0.01  -0.00
  66   6     0.09   0.02   0.03    -0.06  -0.01  -0.02    -0.00   0.00  -0.00
  67   6     0.13   0.05   0.04     0.00  -0.05   0.04     0.04   0.01   0.01
  68   6    -0.06  -0.11   0.03     0.05   0.01   0.02    -0.01  -0.03   0.01
  69   6     0.01   0.00  -0.00    -0.00  -0.03  -0.00     0.12   0.07   0.00
  70   6    -0.01   0.07   0.00     0.05  -0.01  -0.00    -0.09  -0.02  -0.00
  71   6     0.03  -0.03  -0.00     0.04   0.08   0.00    -0.07  -0.02  -0.00
  72   6     0.02  -0.05  -0.00     0.12  -0.06  -0.00    -0.23   0.11   0.00
  73   7    -0.03  -0.01  -0.00    -0.26  -0.07  -0.00     0.24  -0.02  -0.00
  74   6     0.02   0.01   0.00     0.05   0.16   0.00     0.02  -0.11  -0.00
  75   6    -0.01  -0.01  -0.00     0.04  -0.10  -0.01     0.03   0.06  -0.00
  76   6    -0.03   0.03   0.02    -0.07   0.09   0.06     0.05  -0.01   0.01
  77   6     0.05   0.01   0.02     0.14   0.06   0.07    -0.02   0.04   0.03
  78   6    -0.01  -0.00  -0.00    -0.06  -0.02  -0.02    -0.03  -0.01  -0.01
  79   6     0.00   0.01  -0.00     0.02   0.05  -0.01     0.00  -0.01   0.00
  80   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  81   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.01  -0.01  -0.01
  84   1     0.00   0.01  -0.00    -0.00  -0.02   0.00    -0.00  -0.03   0.01
  85   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.02  -0.01   0.01
  86   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  88   1    -0.01   0.01   0.01    -0.03   0.02   0.01    -0.05   0.02   0.01
  89   1     0.01   0.00   0.00     0.02  -0.00   0.00     0.00  -0.01  -0.00
  90   1    -0.00   0.00   0.00     0.12  -0.17  -0.01    -0.01  -0.03  -0.00
  91   1     0.00   0.00  -0.00    -0.03  -0.05  -0.00    -0.04  -0.04  -0.00
  92   1    -0.03   0.02   0.00    -0.01   0.00   0.00    -0.10   0.10   0.00
  93   1    -0.05  -0.01  -0.00     0.04   0.00   0.00    -0.09  -0.01  -0.00
  94   1    -0.04   0.03  -0.02    -0.01  -0.01   0.01     0.00   0.01  -0.00
  95   1     0.05   0.00  -0.02     0.02  -0.01   0.00     0.00   0.01  -0.01
  96   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  97   1     0.01   0.05   0.01     0.00   0.03   0.01    -0.00  -0.01  -0.00
  98   1     0.03   0.01   0.02     0.02   0.01   0.01    -0.01  -0.00  -0.01
  99   1     0.02  -0.01   0.01     0.00   0.00   0.00    -0.01   0.01  -0.00
 100   1     0.00   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
 102   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
 103   1     0.01  -0.02  -0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
 104   1    -0.01  -0.03  -0.01    -0.01  -0.03  -0.01     0.01   0.01   0.00
 105   1    -0.01  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
 106   1    -0.02   0.03  -0.02     0.03  -0.02   0.01    -0.03   0.03  -0.01
 107   1    -0.00   0.01  -0.01    -0.02   0.01   0.00    -0.00  -0.00  -0.00
 108   1     0.01  -0.01  -0.00    -0.02   0.06  -0.00    -0.02   0.00   0.00
 109   1    -0.00   0.02   0.00    -0.02   0.01  -0.00     0.01   0.07   0.00
 110   1     0.00  -0.01   0.01     0.01   0.02   0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.03   0.02    -0.03  -0.03   0.01     0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00     0.00   0.02  -0.01     0.00   0.00  -0.00
 113   1     0.03  -0.04  -0.01    -0.02   0.04   0.01     0.00  -0.00  -0.00
 114   1     0.03   0.00  -0.02    -0.02  -0.00   0.02     0.00  -0.00  -0.00
 115   1     0.01   0.02  -0.01    -0.01  -0.00   0.00     0.00  -0.00  -0.00
 116   1     0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.01   0.01   0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
 119   1     0.00   0.02   0.02    -0.00  -0.02  -0.02     0.00   0.00   0.00
 120   1    -0.03   0.03   0.01     0.03  -0.03  -0.01    -0.00   0.00   0.00
 121   1    -0.01  -0.00  -0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
 122   1     0.03   0.02   0.01    -0.02  -0.03   0.00     0.01   0.00   0.00
 123   1    -0.02  -0.03   0.01     0.01  -0.01   0.01    -0.00  -0.00   0.00
 124   1    -0.06  -0.02  -0.00    -0.00  -0.01   0.00    -0.10  -0.01  -0.00
 125   1    -0.02  -0.03  -0.00     0.02   0.00   0.00    -0.04  -0.04  -0.00
 126   1     0.00  -0.00   0.00    -0.01  -0.03  -0.00    -0.11  -0.01   0.00
 127   1    -0.01   0.01   0.01    -0.03   0.03   0.03     0.02   0.01  -0.00
 128   1     0.01   0.00   0.01    -0.01   0.01   0.01    -0.04   0.01  -0.00
 129   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
 130   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.03  -0.01
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1348.3069              1368.2299              1396.1713
 Red. masses --    11.3925                11.1223                11.2363
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.1808               198.6331                94.3280
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.01  -0.01  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.02   0.00   0.01
   3   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
   4   6    -0.01  -0.00  -0.00     0.00   0.01  -0.01     0.01   0.00   0.00
   5   7     0.00   0.01   0.00    -0.09   0.04   0.01    -0.04  -0.02  -0.01
   6   6     0.01  -0.00  -0.00     0.00  -0.02   0.01    -0.01  -0.00   0.01
   7   6     0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.00   0.01  -0.00
   8   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01  -0.02  -0.00
   9   6     0.00   0.00  -0.00    -0.01   0.01   0.01    -0.01  -0.01   0.01
  10   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01   0.02   0.00
  11   6    -0.00  -0.01   0.00     0.00  -0.01  -0.00     0.01  -0.00  -0.01
  12   6     0.01   0.02   0.02     0.13  -0.04  -0.01     0.07   0.03   0.04
  13   6     0.03  -0.03  -0.02     0.09   0.01   0.03    -0.12   0.05   0.02
  14   6    -0.02   0.00  -0.00    -0.11   0.02   0.00     0.06  -0.05  -0.03
  15   6     0.00   0.03   0.01    -0.15   0.05  -0.00    -0.03   0.06   0.05
  16   6     0.01  -0.14  -0.01     0.22  -0.25  -0.01     0.17   0.15   0.00
  17   6     0.01   0.08   0.00     0.08   0.20   0.00     0.09  -0.10  -0.00
  18   6     0.03   0.04   0.00    -0.17   0.03   0.00    -0.13   0.03   0.00
  19   6    -0.26  -0.01  -0.00    -0.35  -0.02  -0.00     0.12  -0.11  -0.00
  20   7     0.26   0.07   0.00     0.30  -0.04   0.00    -0.13  -0.02  -0.00
  21   6    -0.17  -0.11  -0.01     0.16   0.02   0.00     0.18  -0.06  -0.00
  22   6     0.09   0.20   0.01    -0.23  -0.11  -0.01    -0.18  -0.11  -0.00
  23   6    -0.01  -0.11  -0.00    -0.10   0.08  -0.00    -0.12   0.11   0.00
  24   6    -0.02  -0.06  -0.00     0.13  -0.00   0.00     0.10  -0.03  -0.00
  25   6     0.05   0.24   0.00     0.07  -0.21  -0.00     0.10  -0.18  -0.01
  26   6     0.00  -0.04   0.01    -0.07   0.02   0.01    -0.06  -0.01   0.02
  27   6    -0.04   0.02  -0.01     0.00   0.01  -0.01     0.03   0.02  -0.02
  28   6     0.07   0.00  -0.02    -0.04  -0.01   0.02    -0.07  -0.00   0.01
  29   6    -0.02  -0.03   0.02     0.05  -0.03   0.01     0.05  -0.04   0.02
  30   7     0.00  -0.02   0.00    -0.03   0.03  -0.00    -0.02   0.02  -0.01
  31   6    -0.01   0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.01   0.00
  32   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.01   0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.01  -0.01   0.01
  36   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.01   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.01
  38   6     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  40   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  41   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  43   6    -0.06   0.04  -0.01     0.06  -0.00  -0.01     0.07   0.01  -0.02
  44   6     0.05  -0.01  -0.00    -0.06   0.02  -0.00    -0.08   0.02   0.00
  45   6    -0.04  -0.07  -0.00    -0.01   0.15   0.01    -0.07   0.14   0.00
  46   6    -0.04  -0.08  -0.00     0.01   0.08   0.00     0.08   0.22   0.01
  47   6     0.33  -0.00   0.00     0.08   0.10   0.00     0.07  -0.23  -0.01
  48   6    -0.04  -0.25  -0.01    -0.11  -0.03  -0.00     0.08  -0.13  -0.00
  49   6    -0.20   0.25  -0.00     0.05  -0.14  -0.00    -0.01   0.26   0.01
  50   6    -0.02  -0.01  -0.01     0.02   0.04   0.00    -0.08  -0.01  -0.05
  51   6    -0.01  -0.02   0.01     0.04   0.03   0.00    -0.11  -0.10   0.00
  52   6     0.03   0.04  -0.00    -0.04  -0.04   0.00     0.11   0.06   0.03
  53   6    -0.00   0.02  -0.01    -0.03  -0.01  -0.01     0.02   0.08  -0.04
  54   7     0.01  -0.03   0.00     0.01   0.02  -0.00    -0.01  -0.05   0.01
  55   6    -0.00   0.01  -0.00     0.00  -0.01  -0.00     0.00   0.01  -0.00
  56   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  57   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  58   6     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  59   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.02  -0.01
  60   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  61   6    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  62   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
  63   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  65   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.00   0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  67   6    -0.04  -0.03  -0.00     0.05   0.01   0.02    -0.11  -0.07  -0.02
  68   6     0.02   0.02   0.00    -0.02  -0.01  -0.00     0.07   0.01   0.03
  69   6     0.27   0.05   0.00     0.05   0.05   0.00     0.04   0.03   0.00
  70   6    -0.05  -0.16  -0.00    -0.07   0.05   0.00    -0.02  -0.15  -0.00
  71   6    -0.33   0.18  -0.00     0.11  -0.05  -0.00    -0.23   0.04  -0.00
  72   6     0.03  -0.02  -0.00    -0.17  -0.05  -0.00     0.22   0.13   0.00
  73   7     0.04   0.03   0.00     0.15   0.03   0.00    -0.11   0.01   0.00
  74   6     0.08  -0.04  -0.00    -0.20   0.04   0.00    -0.04   0.10   0.00
  75   6    -0.08   0.04   0.00     0.07  -0.04   0.00    -0.13  -0.12  -0.00
  76   6     0.04  -0.02  -0.01    -0.02   0.03   0.01    -0.14   0.04  -0.00
  77   6    -0.06   0.00  -0.01    -0.05  -0.03  -0.04     0.12  -0.06  -0.03
  78   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.01   0.01   0.00
  79   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01   0.00  -0.00
  80   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.00  -0.00
  81   1     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01  -0.01  -0.00
  82   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  83   1    -0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00   0.02  -0.00     0.00   0.01  -0.00
  85   1    -0.00   0.00   0.00     0.01   0.01  -0.01     0.01   0.00  -0.01
  86   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.01  -0.01  -0.01
  87   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  88   1    -0.01   0.01   0.00     0.04  -0.01  -0.00     0.06  -0.06  -0.04
  89   1    -0.02   0.00  -0.01     0.02   0.02   0.01    -0.01  -0.02  -0.02
  90   1     0.02   0.01   0.00     0.13  -0.05   0.00     0.01  -0.01  -0.00
  91   1     0.00   0.01   0.00     0.13   0.06   0.00     0.05   0.03   0.00
  92   1     0.02  -0.06  -0.00    -0.03   0.02   0.00    -0.00  -0.01  -0.00
  93   1    -0.11  -0.04  -0.00     0.06   0.00   0.00     0.07  -0.00   0.00
  94   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.01   0.00  -0.01
  95   1    -0.02  -0.00   0.01     0.05   0.00  -0.02     0.06   0.01  -0.02
  96   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  97   1     0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 103   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.01
 104   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1     0.01  -0.01   0.01     0.01   0.00  -0.00     0.02   0.01  -0.01
 107   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.05   0.02  -0.02
 108   1     0.07  -0.11  -0.00     0.05  -0.02  -0.00    -0.00   0.02  -0.00
 109   1    -0.00  -0.04  -0.00    -0.01   0.08   0.00     0.03  -0.03   0.00
 110   1     0.00  -0.01   0.00    -0.01   0.00  -0.01     0.07   0.01   0.03
 111   1    -0.01  -0.03   0.01    -0.01   0.00  -0.01     0.02  -0.02   0.02
 112   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 113   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.01   0.00
 114   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
 116   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 118   1     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.02   0.00   0.01
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
