 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.19  -0.10   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6     0.06   0.11  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.07  -0.23   0.06    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   8     0.02   0.04  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  60   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  62   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  63   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.01
  64   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  65   6     0.00   0.00  -0.00     0.16   0.10   0.30     0.02   0.01   0.03
  66   6    -0.00   0.00   0.00     0.16  -0.08  -0.29     0.02  -0.01  -0.03
  67   1     0.00   0.00  -0.00     0.02   0.01  -0.02     0.00   0.00  -0.00
  68   1     0.00  -0.00  -0.00     0.02  -0.02  -0.01     0.00  -0.00  -0.00
  69   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00    -0.01   0.02  -0.00    -0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00     0.01   0.00   0.01     0.00   0.00   0.00
  76   1     0.00  -0.00   0.00     0.09   0.00  -0.00     0.01   0.00   0.00
  77   1     0.00  -0.00   0.00     0.07   0.01   0.01     0.01   0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.03   0.04  -0.01
  79   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.04   0.06  -0.02
  80   1    -0.00  -0.00   0.00     0.01  -0.01   0.00    -0.07   0.05  -0.02
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04  -0.01   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.04  -0.01   0.01
  83   1     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.07   0.06  -0.02
  84   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.04   0.06  -0.02
  85   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.03   0.03  -0.01
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  90   1     0.05   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.06   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.04   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.11   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.03  -0.01   0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  96   1     0.03  -0.02  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 101   1    -0.01   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 103   1     0.01  -0.02   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.02  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.02   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00   0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 110   1    -0.00   0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1     0.00   0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.07   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.03   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.09  -0.00   0.01    -0.01   0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.11  -0.00   0.01    -0.01   0.00   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1572.5654              1572.8025              1583.8468
 Red. masses --    11.6845                11.6167                11.6812
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   613.2337                26.0738                 1.6275
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.01
   8   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.00   0.00
   9   7     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.07   0.00  -0.00
  10   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.27   0.08  -0.03
  11   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.11  -0.08   0.03
  12   6     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.20  -0.02   0.01
  13   6    -0.01   0.01  -0.00     0.01  -0.00   0.00     0.26  -0.11   0.04
  14   6     0.00  -0.01   0.00    -0.01   0.00  -0.00    -0.12   0.10  -0.04
  15   6    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.21   0.00   0.00
  16   6    -0.01   0.00   0.00    -0.00  -0.00  -0.01    -0.07  -0.00   0.00
  17   6     0.02  -0.00   0.00    -0.01  -0.00  -0.01     0.20   0.03  -0.01
  18   6    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.11  -0.14   0.05
  19   6     0.02   0.00  -0.00    -0.01  -0.01   0.00     0.25   0.14  -0.05
  20   6    -0.02   0.01  -0.00     0.01   0.00   0.00    -0.18  -0.01   0.00
  21   6     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.09   0.11  -0.04
  22   6    -0.02  -0.01   0.00     0.01   0.00  -0.00    -0.26  -0.11   0.04
  23   6     0.08   0.01   0.04    -0.27  -0.00  -0.03     0.15  -0.01  -0.02
  24   6    -0.04  -0.01  -0.04     0.15  -0.03  -0.07    -0.09   0.04   0.11
  25   6     0.09  -0.00  -0.00    -0.35   0.05   0.13     0.20  -0.04  -0.11
  26   6    -0.11  -0.02  -0.05     0.30   0.01   0.04    -0.14   0.00   0.01
  27   6     0.05   0.01   0.03    -0.14   0.03   0.08     0.07  -0.03  -0.09
  28   6    -0.07   0.01   0.02     0.30  -0.05  -0.11    -0.20   0.03   0.08
  29   7     0.03  -0.00  -0.00     0.00   0.01   0.03     0.05  -0.00   0.00
  30   6    -0.24   0.01   0.00    -0.03  -0.01  -0.01     0.01  -0.00   0.00
  31   6     0.39  -0.14   0.04     0.05  -0.01   0.00    -0.03   0.01  -0.00
  32   6    -0.40  -0.06   0.02    -0.05  -0.01   0.01     0.03   0.00  -0.00
  33   6     0.23  -0.01   0.00     0.03   0.01  -0.00    -0.02   0.00  -0.00
  34   6    -0.40   0.08  -0.03    -0.05   0.01  -0.00     0.03  -0.01   0.00
  35   6     0.39   0.12  -0.03     0.05   0.02  -0.00    -0.03  -0.01   0.00
  36   8     0.03  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.04   0.08  -0.03    -0.00   0.01  -0.00     0.00  -0.00   0.00
  38   6     0.10  -0.01   0.01     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  39   6    -0.16   0.04  -0.03    -0.02   0.00  -0.00     0.01  -0.00   0.00
  40   6     0.09  -0.02   0.02     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  41   6    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.07  -0.03  -0.00    -0.01  -0.00  -0.00     0.01   0.01  -0.00
  46   6     0.08  -0.03   0.02     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  47   5    -0.05  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.07   0.04  -0.02     0.01   0.01  -0.00    -0.01  -0.00   0.00
  49   6    -0.05   0.02   0.00    -0.01   0.00   0.00     0.01  -0.00   0.00
  50   6     0.07   0.02  -0.01     0.01   0.00  -0.00    -0.01   0.00   0.00
  51   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.14  -0.03   0.02    -0.02  -0.00   0.00     0.01   0.00  -0.00
  56   6     0.08   0.01  -0.01     0.01   0.00  -0.00    -0.01   0.00   0.00
  57   6    -0.04  -0.09   0.03    -0.01  -0.01   0.00     0.00   0.00  -0.00
  58   8     0.03   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.01   0.00   0.01    -0.30  -0.04  -0.11    -0.21  -0.03  -0.08
  60   6     0.01  -0.02  -0.05     0.14   0.02   0.07     0.08   0.03   0.08
  61   6    -0.04   0.02   0.04    -0.31   0.03   0.05    -0.15   0.01   0.00
  62   6     0.00  -0.01  -0.03     0.36   0.04   0.12     0.21   0.03   0.10
  63   6    -0.00   0.02   0.06    -0.15  -0.02  -0.06    -0.09  -0.04  -0.10
  64   6     0.01  -0.01  -0.03     0.28  -0.02  -0.04     0.16   0.00   0.01
  65   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.00   0.00
  66   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00   0.01
  67   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.02  -0.01
  79   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.04  -0.02
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.03  -0.01
  81   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.03   0.01
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.04  -0.02
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.03   0.01
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.04   0.01
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
  86   1    -0.01   0.00   0.01     0.04   0.00   0.01    -0.02  -0.01  -0.03
  87   1    -0.01   0.01   0.02     0.07  -0.02  -0.05    -0.05   0.01   0.02
  88   1     0.02   0.01   0.02    -0.04  -0.02  -0.06     0.01   0.01   0.03
  89   1     0.01  -0.00  -0.01    -0.03  -0.01  -0.04     0.02   0.01   0.02
  90   1    -0.07   0.06  -0.02    -0.01   0.01  -0.00     0.01  -0.01   0.00
  91   1    -0.08  -0.06   0.02    -0.01  -0.01   0.00     0.01   0.00  -0.00
  92   1    -0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.05  -0.02   0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.02   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 105   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 113   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.04   0.01  -0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00   0.02  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1     0.01   0.01   0.01     0.03  -0.01  -0.03     0.02  -0.01  -0.02
 117   1     0.01  -0.00  -0.00     0.04  -0.03  -0.06     0.01  -0.01  -0.03
 118   1     0.01  -0.00  -0.00    -0.07  -0.02  -0.05    -0.05  -0.01  -0.02
 119   1    -0.00  -0.01  -0.02    -0.04   0.00   0.01    -0.02   0.01   0.03
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1589.0618              1589.1024              1590.1123
 Red. masses --    11.4669                11.4669                11.7292
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   176.0207               160.3085                 4.5652
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.00  -0.01
   7   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.00  -0.01
   8   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00   0.00
   9   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.06   0.00  -0.00
  10   6    -0.03   0.13  -0.05     0.00  -0.00   0.00    -0.22   0.05  -0.02
  11   6    -0.04  -0.32   0.12    -0.00   0.01  -0.00     0.09  -0.03   0.01
  12   6     0.17   0.24  -0.09    -0.00  -0.01   0.00    -0.17  -0.04   0.01
  13   6     0.05  -0.19   0.07    -0.00   0.01  -0.00     0.20  -0.07   0.03
  14   6    -0.02   0.36  -0.14     0.00  -0.01   0.00    -0.09   0.06  -0.02
  15   6    -0.07  -0.22   0.08    -0.00   0.00  -0.01     0.20   0.01  -0.00
  16   6    -0.01   0.04  -0.01     0.00   0.01   0.04     0.01  -0.00   0.00
  17   6     0.12  -0.20   0.08    -0.01   0.00  -0.01     0.18   0.02  -0.01
  18   6    -0.02   0.34  -0.14     0.00  -0.00   0.00    -0.08  -0.09   0.03
  19   6     0.00  -0.17   0.07    -0.00   0.00  -0.00     0.19   0.10  -0.03
  20   6    -0.21   0.22  -0.09     0.01  -0.00   0.00    -0.15   0.01  -0.01
  21   6     0.08  -0.30   0.12    -0.00   0.00  -0.00     0.08   0.06  -0.02
  22   6    -0.01   0.12  -0.05     0.00  -0.00   0.00    -0.21  -0.07   0.03
  23   6    -0.00  -0.01  -0.00    -0.10  -0.08  -0.21    -0.22   0.01   0.02
  24   6     0.00   0.00   0.01     0.00   0.13   0.35     0.11  -0.04  -0.11
  25   6    -0.00  -0.00  -0.01     0.02  -0.07  -0.18    -0.24   0.05   0.12
  26   6     0.01   0.00   0.01     0.19   0.08   0.23     0.19   0.00   0.01
  27   6    -0.00  -0.00  -0.01    -0.06  -0.11  -0.32    -0.10   0.03   0.07
  28   6     0.00   0.00   0.00    -0.01   0.05   0.13     0.27  -0.04  -0.09
  29   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.07   0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03  -0.01   0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.00   0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03   0.01  -0.00
  36   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.02  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.00  -0.00
  40   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.02   0.02  -0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.03   0.00
  46   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.01   0.00
  47   5    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  48   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
