 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   6   6     0.02   0.09  -0.02     0.00   0.01  -0.00    -0.00  -0.00   0.00
   7   6    -0.15  -0.18   0.05    -0.02  -0.02   0.01     0.01   0.00  -0.00
   8   6     0.34   0.03  -0.01     0.06   0.01  -0.00    -0.03  -0.00  -0.00
   9   6    -0.15   0.21  -0.06    -0.02   0.03  -0.01     0.01  -0.02   0.00
  10   6    -0.04  -0.18   0.05    -0.01  -0.03   0.01     0.00   0.01  -0.00
  11   6    -0.18  -0.19   0.06    -0.03  -0.03   0.01     0.01   0.01  -0.00
  12   6    -0.01   0.19  -0.05    -0.00   0.03  -0.01     0.00  -0.01   0.00
  13   6     0.08  -0.13   0.04     0.01  -0.02   0.00    -0.00   0.01  -0.00
  14   6    -0.05   0.04  -0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  15   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.09   0.03     0.00  -0.01   0.00    -0.00   0.00  -0.00
  19   6    -0.11   0.21  -0.06    -0.02   0.02  -0.01     0.01  -0.01   0.00
  20   6     0.33  -0.08   0.02     0.06  -0.02   0.00    -0.03   0.01  -0.00
  21   7    -0.29   0.02  -0.00    -0.10   0.01  -0.00     0.08  -0.01   0.00
  22   6     0.02  -0.00   0.00     0.08  -0.00  -0.00    -0.10   0.01  -0.00
  23   6     0.09   0.02  -0.06     0.01  -0.01   0.02     0.02   0.01  -0.04
  24   6     0.04  -0.04   0.08    -0.04   0.01  -0.01     0.04  -0.02   0.03
  25   6    -0.13   0.01  -0.00    -0.03   0.00  -0.00    -0.01   0.00  -0.00
  26   6     0.00  -0.00  -0.01     0.12  -0.00   0.02    -0.10   0.01  -0.00
  27   6     0.04   0.01   0.04    -0.03  -0.03  -0.08     0.05   0.02   0.07
  28   6     0.02  -0.01  -0.04    -0.09   0.03   0.06     0.06  -0.03  -0.06
  29   6    -0.06  -0.00  -0.01     0.02   0.01   0.01    -0.08   0.01  -0.00
  30   6     0.00   0.02   0.01     0.20  -0.06  -0.02    -0.06  -0.01  -0.01
  31   6     0.04   0.01   0.00    -0.19  -0.12  -0.05     0.09   0.05   0.02
  32   6    -0.02  -0.03  -0.01    -0.01   0.17   0.07     0.02  -0.01  -0.01
  33   6    -0.01  -0.00  -0.00     0.07   0.04   0.05    -0.07  -0.11  -0.05
  34   6    -0.00   0.02  -0.00    -0.01  -0.14   0.01    -0.02   0.11  -0.03
  35   6     0.01  -0.01   0.01    -0.08   0.04  -0.08     0.09   0.01   0.09
  36   6    -0.01  -0.01  -0.01     0.07   0.05   0.06    -0.05  -0.07  -0.04
  37   6    -0.00   0.02  -0.00    -0.00  -0.14   0.01    -0.01   0.13  -0.02
  38   6     0.02  -0.00   0.02    -0.09   0.03  -0.08     0.08  -0.01   0.08
  39   6    -0.03   0.02   0.01     0.17  -0.07  -0.03    -0.18  -0.00   0.01
  40   6    -0.00  -0.00   0.00     0.11   0.02  -0.01     0.24   0.04  -0.04
  41   6     0.00   0.01  -0.00    -0.07  -0.10   0.06    -0.03  -0.11   0.07
  42   6     0.01  -0.01   0.00    -0.12   0.09  -0.05    -0.17   0.09  -0.04
  43   6    -0.01  -0.01   0.00     0.14   0.05  -0.02     0.07   0.02  -0.00
  44   6     0.00   0.01   0.00     0.07  -0.14  -0.01     0.21  -0.20  -0.02
  45   7    -0.00  -0.01  -0.00    -0.04   0.13   0.01    -0.07   0.18   0.02
  46   6     0.01  -0.00  -0.00    -0.05  -0.02  -0.00    -0.03  -0.05  -0.01
  47   6    -0.01  -0.01  -0.00     0.03   0.03   0.00    -0.03   0.06   0.01
  48   6     0.00   0.00  -0.00    -0.02  -0.02  -0.00    -0.01  -0.05  -0.01
  49   6    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.04   0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.01   0.02   0.00    -0.02   0.03   0.00
  51   6     0.00  -0.00  -0.00    -0.02  -0.00   0.00    -0.00  -0.04  -0.01
  52   6     0.00   0.01   0.00     0.01  -0.03  -0.00     0.04   0.00  -0.00
  53   6     0.01  -0.00  -0.00    -0.05   0.02   0.00    -0.08   0.02   0.00
  54   6    -0.00   0.00   0.00     0.01  -0.04  -0.01     0.00  -0.08  -0.01
  55   6    -0.00  -0.01  -0.00     0.01   0.05   0.01     0.02   0.08   0.02
  56   6     0.00   0.00   0.00    -0.02   0.00   0.00    -0.05   0.00   0.00
  57   6     0.00   0.00   0.00    -0.01  -0.04  -0.01    -0.01  -0.07  -0.02
  58   6    -0.01  -0.00  -0.00     0.08   0.03   0.01     0.13   0.08   0.01
  59   6     0.00   0.00   0.00    -0.04  -0.02  -0.00    -0.08  -0.06  -0.01
  60   7    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.07   0.13   0.01
  61   6    -0.00   0.00   0.00     0.02  -0.03  -0.01     0.09  -0.24  -0.02
  62   6     0.00  -0.00   0.00    -0.00   0.03  -0.01     0.02   0.12  -0.11
  63   6     0.00   0.00  -0.00    -0.01  -0.00   0.02    -0.10   0.08   0.13
  64   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.05  -0.12  -0.02
  65   6    -0.00  -0.00   0.00    -0.00   0.02  -0.01     0.01   0.15  -0.10
  66   6     0.00  -0.00  -0.00    -0.01   0.00   0.02    -0.08   0.05   0.13
  67   6     0.00   0.01  -0.01    -0.06  -0.12   0.06    -0.10  -0.09   0.05
  68   6     0.02  -0.01   0.00    -0.13   0.10  -0.04    -0.06   0.08  -0.04
  69   6     0.03   0.02   0.01    -0.21  -0.11  -0.04     0.01   0.04   0.02
  70   6    -0.00  -0.03  -0.01     0.01   0.17   0.07     0.07  -0.03  -0.02
  71   6    -0.01  -0.00   0.01     0.08   0.07  -0.00    -0.02  -0.01   0.01
  72   6     0.01   0.00  -0.01    -0.10  -0.05   0.08     0.00  -0.01  -0.01
  73   6     0.00   0.01   0.01     0.00  -0.10  -0.12     0.01   0.02   0.01
  74   6    -0.01  -0.01   0.00     0.07   0.09  -0.00    -0.02  -0.01   0.02
  75   6     0.01  -0.00  -0.01    -0.10  -0.04   0.09     0.01  -0.00  -0.01
  76   6     0.00   0.02   0.01    -0.00  -0.10  -0.12     0.01   0.01   0.01
  77   6     0.01   0.01   0.04    -0.07  -0.02  -0.06     0.06   0.02   0.07
  78   6     0.05  -0.01  -0.03    -0.04   0.02   0.06     0.05  -0.03  -0.07
  79   6     0.04   0.03  -0.08    -0.03  -0.00   0.01     0.05   0.01  -0.03
  80   6     0.08  -0.04   0.06     0.00   0.01  -0.02     0.01  -0.02   0.04
  81   1    -0.01  -0.01   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.03   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.01   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1    -0.03   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.01   0.02  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.01   0.03   0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  89   1     0.02  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.06   0.04  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.06   0.17  -0.04     0.01   0.02  -0.01    -0.00  -0.01   0.00
  92   1     0.07   0.14  -0.04     0.01   0.02  -0.01    -0.00  -0.01   0.00
  93   1     0.05  -0.15   0.04     0.01  -0.02   0.01    -0.00   0.01  -0.00
  94   1    -0.03   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00   0.02   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
  98   1    -0.01  -0.02   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.05  -0.04   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.03  -0.18   0.04     0.00  -0.03   0.01    -0.00   0.01  -0.00
 105   1    -0.07  -0.00   0.03     0.02  -0.00  -0.00    -0.04  -0.00   0.01
 106   1    -0.08   0.02  -0.03     0.01  -0.00   0.01    -0.03   0.01  -0.01
 107   1    -0.03  -0.00  -0.02     0.07   0.00   0.02    -0.06  -0.00  -0.02
 108   1    -0.04   0.01   0.01     0.07  -0.02  -0.03    -0.06   0.01   0.02
 109   1    -0.02  -0.02  -0.01     0.16   0.08   0.03    -0.04  -0.02  -0.01
 110   1    -0.00  -0.02  -0.00     0.02   0.12   0.01    -0.02  -0.09  -0.01
 111   1    -0.01  -0.01  -0.01     0.05   0.05   0.04    -0.06  -0.05  -0.05
 112   1    -0.00  -0.01   0.00    -0.01   0.05  -0.01    -0.01  -0.03  -0.01
 113   1    -0.00  -0.02  -0.00     0.02   0.12   0.01    -0.02  -0.09  -0.01
 114   1    -0.01  -0.01  -0.01     0.05   0.05   0.04    -0.06  -0.05  -0.05
 115   1    -0.01  -0.00   0.00     0.10   0.03  -0.02     0.11   0.02  -0.02
 116   1    -0.01   0.00  -0.00     0.13  -0.05   0.03     0.11  -0.05   0.02
 117   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.02   0.02   0.00
 118   1     0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.04   0.01   0.00
 119   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.00   0.00
 120   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.01   0.02   0.00
 121   1    -0.00  -0.00  -0.00     0.02   0.02   0.00     0.03   0.02   0.00
 122   1    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.03  -0.02  -0.00
 123   1    -0.00   0.00   0.00     0.03  -0.00  -0.00     0.06  -0.01  -0.00
 124   1    -0.00  -0.00  -0.00     0.03   0.03   0.01     0.05   0.05   0.01
 125   1    -0.00   0.00  -0.00     0.00  -0.02   0.01     0.02  -0.13   0.03
 126   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.06  -0.10  -0.05
 127   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.01  -0.04   0.01
 128   1    -0.00   0.00  -0.00     0.00  -0.02   0.01     0.02  -0.12   0.04
 129   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.06  -0.10  -0.04
 130   1    -0.01  -0.00   0.00     0.10   0.03  -0.02     0.08   0.04  -0.02
 131   1    -0.01   0.01  -0.00     0.12  -0.05   0.02     0.11  -0.03   0.02
 132   1    -0.03  -0.01  -0.00     0.15   0.08   0.03    -0.05  -0.01  -0.01
 133   1    -0.01  -0.01  -0.00     0.06   0.08   0.00     0.00   0.00  -0.00
 134   1    -0.00  -0.01  -0.01     0.03   0.10   0.08     0.00  -0.01  -0.01
 135   1     0.00  -0.00  -0.01    -0.00   0.03   0.04     0.01  -0.00  -0.01
 136   1    -0.00  -0.01  -0.00     0.06   0.08   0.01     0.00  -0.00  -0.00
 137   1    -0.00  -0.01  -0.01     0.02   0.10   0.08    -0.00  -0.01  -0.01
 138   1    -0.04  -0.00  -0.01     0.06   0.01   0.02    -0.07  -0.00  -0.03
 139   1    -0.03   0.01   0.02     0.07  -0.01  -0.03    -0.06   0.01   0.02
 140   1    -0.08  -0.00   0.02     0.01   0.00  -0.01    -0.03  -0.00   0.01
 141   1    -0.07   0.02  -0.04     0.02  -0.00   0.00    -0.04   0.01  -0.01
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1480.2457              1483.5782              1483.9696
 Red. masses --     9.4108                 9.9823                 9.9919
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.4358                87.5346               117.5051
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.03  -0.01   0.01    -0.00  -0.00   0.00
   2   6     0.00   0.00  -0.00     0.03   0.07  -0.02     0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.06  -0.29   0.08    -0.00  -0.01   0.00
   6   6    -0.00  -0.00   0.00     0.14   0.04  -0.01    -0.01  -0.00   0.00
   7   6     0.01   0.00  -0.00    -0.04   0.15  -0.04     0.02   0.01  -0.00
   8   6    -0.03  -0.00  -0.00    -0.19  -0.21   0.06    -0.06  -0.01   0.00
   9   6     0.00  -0.01   0.00     0.30   0.01  -0.00     0.02  -0.03   0.01
  10   6     0.00   0.01  -0.00    -0.09   0.21  -0.06     0.01   0.02  -0.01
  11   6     0.00   0.01  -0.00    -0.29   0.06  -0.01    -0.01   0.04  -0.01
  12   6     0.00  -0.01   0.00     0.12   0.19  -0.06     0.02   0.00  -0.00
  13   6     0.00   0.00  -0.00     0.01  -0.30   0.09     0.00  -0.02   0.01
  14   6     0.00  -0.00   0.00    -0.02   0.08  -0.02    -0.00   0.01  -0.00
  15   6    -0.00   0.00   0.00     0.03  -0.02  -0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.03  -0.01   0.01     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.14   0.06  -0.02    -0.02   0.01  -0.00
  19   6     0.01  -0.00   0.00     0.07   0.14  -0.04     0.02   0.00  -0.00
  20   6    -0.02   0.00   0.00     0.16  -0.24   0.07    -0.04  -0.01   0.01
  21   7     0.07  -0.01   0.00     0.01   0.18  -0.06     0.14  -0.00  -0.00
  22   6    -0.09   0.01  -0.00     0.01  -0.01   0.01    -0.19   0.01   0.00
  23   6     0.02   0.01  -0.03    -0.03  -0.00   0.01     0.05   0.03  -0.08
  24   6     0.04  -0.02   0.03     0.01   0.01  -0.02     0.08  -0.04   0.07
  25   6    -0.03   0.00  -0.00     0.01  -0.01   0.03    -0.08   0.01   0.00
  26   6    -0.07   0.01   0.00     0.01   0.00  -0.00    -0.10   0.00  -0.01
  27   6     0.05   0.01   0.04    -0.01  -0.00  -0.01     0.09   0.02   0.08
  28   6     0.03  -0.02  -0.04    -0.00   0.00   0.01     0.06  -0.03  -0.08
  29   6    -0.08   0.01  -0.00     0.01  -0.00  -0.01    -0.17   0.01  -0.01
  30   6     0.01  -0.05  -0.02    -0.01  -0.00  -0.00     0.08   0.05   0.02
  31   6     0.02   0.04   0.02    -0.00   0.00   0.00     0.03  -0.04  -0.02
  32   6     0.04   0.06   0.03     0.01   0.00   0.00    -0.09  -0.02  -0.01
  33   6    -0.11  -0.19  -0.09    -0.01  -0.01  -0.00     0.07   0.10   0.05
  34   6    -0.03   0.15  -0.04    -0.00   0.01  -0.00     0.01  -0.08   0.02
  35   6     0.14   0.03   0.13     0.01   0.00   0.01    -0.07  -0.01  -0.07
  36   6    -0.06  -0.11  -0.05    -0.00  -0.00  -0.00     0.04   0.05   0.03
  37   6    -0.01   0.19  -0.03     0.00   0.01  -0.00    -0.00  -0.11   0.01
  38   6     0.11  -0.01   0.11     0.00  -0.00   0.00    -0.06   0.01  -0.06
  39   6     0.05   0.07   0.02     0.00   0.00   0.00    -0.09  -0.06  -0.02
  40   6     0.01  -0.02   0.01    -0.01   0.00   0.00     0.18  -0.01  -0.01
  41   6    -0.03  -0.01   0.01     0.00   0.00  -0.00    -0.05  -0.08   0.05
  42   6     0.00   0.02  -0.01     0.00  -0.00   0.00    -0.10   0.07  -0.04
  43   6     0.05  -0.01  -0.00    -0.01  -0.00   0.00     0.12   0.02  -0.01
  44   6    -0.04   0.03   0.00    -0.00   0.00   0.00     0.06  -0.07  -0.00
  45   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.10   0.01
  46   6    -0.01   0.01   0.00     0.00   0.00   0.00    -0.02  -0.03  -0.00
  47   6     0.03  -0.02  -0.00    -0.00   0.00   0.00     0.04   0.00  -0.00
  48   6    -0.00   0.02   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  49   6    -0.02  -0.01   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
  50   6     0.02  -0.00  -0.00    -0.00  -0.00   0.00     0.03   0.01  -0.00
  51   6    -0.01   0.03   0.00     0.00  -0.00  -0.00    -0.02   0.03   0.00
  52   6    -0.02  -0.02  -0.00     0.00   0.00   0.00    -0.01  -0.05  -0.01
  53   6     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.04   0.01
  54   6    -0.01   0.02   0.00     0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  55   6    -0.00  -0.03  -0.01    -0.00   0.00   0.00     0.01  -0.02  -0.00
  56   6     0.02   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
  57   6    -0.01   0.02   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
  58   6    -0.03  -0.03  -0.01    -0.00   0.00   0.00     0.02  -0.02  -0.00
  59   6    -0.00   0.05   0.00     0.00  -0.00  -0.00    -0.06   0.07   0.00
  60   7     0.05  -0.12  -0.01    -0.00   0.01   0.00     0.07  -0.20  -0.02
  61   6    -0.07   0.19   0.01     0.00  -0.01  -0.00    -0.09   0.27   0.02
  62   6    -0.02  -0.08   0.08     0.00   0.00  -0.01    -0.03  -0.09   0.11
  63   6     0.07  -0.07  -0.09    -0.00   0.00   0.01     0.10  -0.10  -0.12
  64   6    -0.04   0.09   0.01     0.00  -0.01  -0.00    -0.05   0.12   0.01
  65   6    -0.00  -0.11   0.07     0.00   0.01  -0.00    -0.00  -0.15   0.10
  66   6     0.06  -0.03  -0.09    -0.00   0.00   0.01     0.08  -0.04  -0.12
  67   6    -0.02  -0.02   0.01     0.00   0.00  -0.00    -0.09  -0.09   0.05
  68   6    -0.02   0.02  -0.01     0.00  -0.00   0.00    -0.07   0.09  -0.04
  69   6    -0.02  -0.06  -0.02     0.00  -0.00  -0.00    -0.03   0.04   0.02
  70   6    -0.08  -0.08  -0.03    -0.00   0.00   0.00     0.10   0.04   0.01
  71   6     0.15   0.25   0.08     0.00   0.00   0.00    -0.08  -0.13  -0.04
  72   6    -0.14  -0.08   0.11    -0.00  -0.00   0.00     0.06   0.03  -0.06
  73   6     0.01  -0.15  -0.19    -0.00  -0.00  -0.00     0.00   0.08   0.09
  74   6     0.09   0.15   0.04     0.00   0.00   0.00    -0.05  -0.07  -0.02
  75   6    -0.18  -0.14   0.10    -0.00  -0.00   0.00     0.08   0.06  -0.05
  76   6     0.04  -0.10  -0.17     0.00  -0.00  -0.00    -0.02   0.05   0.08
  77   6     0.04   0.01   0.05    -0.00  -0.00  -0.00     0.05   0.02   0.08
  78   6     0.04  -0.02  -0.05    -0.00   0.00   0.00     0.09  -0.03  -0.08
  79   6     0.04   0.01  -0.03    -0.02   0.01  -0.01     0.09   0.02  -0.07
  80   6     0.02  -0.02   0.04     0.02  -0.00  -0.00     0.05  -0.04   0.08
  81   1     0.00   0.00  -0.00     0.02   0.02  -0.07     0.00   0.00  -0.01
  82   1     0.00  -0.00  -0.00     0.09  -0.00  -0.01     0.01  -0.00  -0.00
  83   1    -0.00   0.00  -0.00     0.00   0.00   0.04    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.00     0.00  -0.02  -0.04    -0.00   0.00  -0.00
  85   1     0.00   0.00   0.00     0.02   0.05   0.05     0.00   0.01   0.00
  86   1     0.00  -0.00   0.00     0.09   0.00   0.00     0.01  -0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.01  -0.03   0.04    -0.00  -0.01   0.01
  88   1    -0.00  -0.00  -0.00    -0.01  -0.05  -0.01    -0.00  -0.01  -0.00
  89   1    -0.00   0.00  -0.00    -0.04   0.04  -0.01    -0.00   0.01  -0.00
  90   1     0.00  -0.00  -0.00    -0.17  -0.02   0.01     0.00  -0.00  -0.00
  91   1    -0.00  -0.01   0.00    -0.06  -0.07   0.02    -0.00  -0.02   0.00
  92   1    -0.00  -0.00   0.00    -0.09  -0.09   0.03    -0.01  -0.01   0.00
  93   1    -0.00   0.00  -0.00     0.08  -0.10   0.03     0.01   0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.09   0.02  -0.00    -0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.01   0.06   0.05     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.02  -0.04    -0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00     0.00  -0.05  -0.01     0.00   0.01   0.00
  98   1     0.00   0.00  -0.00     0.00  -0.03   0.04     0.00   0.00  -0.01
  99   1    -0.00  -0.00   0.00     0.05   0.03  -0.01    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.01   0.00   0.04    -0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00    -0.01   0.02  -0.07     0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00    -0.09   0.02  -0.01    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.16  -0.05   0.01     0.02  -0.00   0.00
 104   1     0.00   0.01  -0.00     0.05  -0.08   0.02     0.00   0.01  -0.00
 105   1    -0.04  -0.00   0.01     0.02   0.00  -0.01    -0.08  -0.00   0.02
 106   1    -0.03   0.01  -0.01     0.01   0.00  -0.00    -0.07   0.02  -0.03
 107   1    -0.05  -0.00  -0.02     0.01   0.00   0.00    -0.08  -0.01  -0.03
 108   1    -0.04   0.01   0.01     0.01  -0.00  -0.00    -0.08   0.01   0.03
 109   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 110   1    -0.03  -0.13  -0.02    -0.00  -0.01  -0.00     0.02   0.07   0.01
 111   1    -0.08  -0.07  -0.07    -0.00  -0.00  -0.00     0.04   0.03   0.04
 112   1    -0.02  -0.03  -0.02    -0.00  -0.00  -0.00     0.01   0.02   0.00
 113   1    -0.03  -0.13  -0.01    -0.00  -0.01  -0.00     0.01   0.07   0.01
 114   1    -0.08  -0.07  -0.08    -0.00  -0.00  -0.00     0.04   0.04   0.04
 115   1     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.08   0.03  -0.02
 116   1     0.02  -0.00   0.00    -0.00   0.00  -0.00     0.09  -0.03   0.02
