 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   1   6    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
   2   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
   3   6     0.01  -0.00   0.01     0.01   0.00   0.01     0.00   0.00   0.00
   4   6     0.00  -0.02   0.01     0.00  -0.02   0.00     0.00  -0.01   0.00
   5   7    -0.09   0.00  -0.01    -0.08   0.00  -0.01    -0.03   0.00  -0.01
   6   6     0.01   0.02  -0.00     0.00   0.02  -0.00     0.00   0.01  -0.00
   7   6     0.02   0.00  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
   9   6    -0.01   0.01   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  10   6     0.01  -0.01  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6     0.11  -0.00   0.02     0.11  -0.00   0.02     0.05  -0.00   0.01
  13   6     0.04   0.01  -0.03     0.04   0.01  -0.04     0.01   0.00  -0.02
  14   6    -0.06  -0.00  -0.01    -0.07  -0.01   0.00    -0.04  -0.00   0.01
  15   6    -0.15  -0.00  -0.02    -0.14   0.00  -0.02    -0.06   0.00  -0.01
  16   6     0.21   0.01   0.03     0.26   0.00   0.04     0.13  -0.00   0.02
  17   6     0.01   0.04  -0.00    -0.09  -0.01  -0.01    -0.07  -0.02  -0.01
  18   6     0.03   0.02   0.00     0.07   0.06   0.00     0.04   0.04   0.00
  19   6    -0.06   0.01  -0.01    -0.06   0.02  -0.01    -0.03   0.01  -0.01
  20   6     0.03   0.01   0.00    -0.04  -0.01  -0.00    -0.03  -0.01  -0.00
  21   6     0.03  -0.05   0.01     0.07  -0.08   0.02     0.04  -0.04   0.01
  22   6    -0.14   0.02  -0.03    -0.14   0.02  -0.03    -0.06   0.02  -0.01
  23   6     0.05  -0.01   0.02     0.22  -0.00   0.02     0.13   0.00   0.05
  24   6     0.17  -0.02  -0.18    -0.05   0.01   0.06    -0.05  -0.01  -0.12
  25   6     0.02   0.00   0.02     0.05  -0.01  -0.09    -0.26  -0.00  -0.03
  26   6    -0.15   0.00   0.04    -0.13   0.00   0.02     0.22   0.01   0.08
  27   6    -0.00  -0.00  -0.01    -0.01   0.01   0.09     0.16  -0.00  -0.02
  28   6     0.16   0.00   0.03     0.07  -0.00  -0.02    -0.09  -0.00  -0.05
  29   6    -0.06  -0.01  -0.15     0.02  -0.01  -0.06    -0.09   0.01   0.06
  30   6     0.15  -0.00  -0.05    -0.18   0.00  -0.00     0.26   0.01   0.13
  31   6    -0.17   0.01   0.18    -0.05   0.00   0.06    -0.05  -0.01  -0.13
  32   6    -0.05  -0.00  -0.02     0.22   0.00   0.02     0.13   0.01   0.05
  33   6     0.15  -0.02   0.02    -0.14   0.02  -0.02    -0.06   0.01  -0.01
  34   6    -0.04   0.05  -0.01     0.07  -0.08   0.01     0.04  -0.04   0.01
  35   6    -0.02  -0.01  -0.00    -0.03  -0.01  -0.00    -0.03  -0.02  -0.00
  36   6     0.07  -0.01   0.01    -0.06   0.02  -0.01    -0.03   0.01  -0.00
  37   6    -0.03  -0.03  -0.00     0.06   0.06   0.01     0.04   0.05   0.00
  38   6    -0.01  -0.04  -0.00    -0.09  -0.01  -0.01    -0.06  -0.02  -0.01
  39   6    -0.21  -0.01  -0.03     0.26   0.01   0.04     0.13   0.01   0.02
  40   6     0.14   0.00   0.02    -0.13  -0.00  -0.02    -0.06  -0.00  -0.01
  41   6     0.06   0.00   0.01    -0.07  -0.01   0.00    -0.03  -0.00   0.01
  42   6    -0.04  -0.01   0.03     0.04   0.01  -0.04     0.01   0.01  -0.02
  43   6    -0.11  -0.00  -0.02     0.11   0.00   0.02     0.05   0.00   0.01
  44   7     0.10   0.00   0.01    -0.08  -0.00  -0.01    -0.03  -0.00  -0.00
  45   6    -0.01   0.02   0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.00
  46   6    -0.02  -0.00   0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  48   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  49   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.02  -0.01     0.00   0.01   0.01    -0.00   0.01   0.00
  52   6    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
  53   6     0.00  -0.01  -0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  54   6     0.01  -0.01   0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  55   6    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.03   0.01  -0.04     0.02  -0.01   0.05     0.01  -0.00   0.02
  58   6     0.06   0.00   0.01    -0.06   0.00  -0.03    -0.03   0.00  -0.02
  59   6    -0.01   0.04  -0.00    -0.08   0.01  -0.01    -0.07   0.02  -0.01
  60   6    -0.03   0.03  -0.01     0.07  -0.06   0.01     0.04  -0.04   0.01
  61   6     0.07   0.02   0.01    -0.07  -0.03  -0.01    -0.03  -0.01  -0.00
  62   6    -0.02   0.01  -0.00    -0.04   0.01  -0.01    -0.03   0.01  -0.00
  63   6    -0.04  -0.06  -0.00     0.07   0.08   0.01     0.04   0.04   0.00
  64   6     0.15   0.03   0.02    -0.15  -0.03  -0.02    -0.05  -0.02  -0.01
  65   6    -0.03  -0.00  -0.02     0.05  -0.01  -0.08    -0.25  -0.00  -0.03
  66   6     0.14  -0.00  -0.04    -0.13   0.00   0.02     0.21   0.01   0.09
  67   6     0.00   0.00   0.02    -0.01   0.01   0.09     0.16  -0.00  -0.03
  68   6    -0.16  -0.00  -0.03     0.08  -0.00  -0.02    -0.09  -0.00  -0.04
  69   6     0.06   0.01   0.15     0.02  -0.01  -0.06    -0.09   0.01   0.06
  70   6    -0.15   0.01   0.05    -0.18   0.00  -0.00     0.27   0.01   0.13
  71   6    -0.09   0.01   0.08     0.13  -0.00  -0.04    -0.23  -0.00  -0.07
  72   6     0.10  -0.01  -0.08     0.13  -0.00  -0.04    -0.22  -0.00  -0.06
  73   6    -0.16  -0.02  -0.02    -0.14  -0.02  -0.02    -0.06  -0.02  -0.01
  74   6     0.05   0.06  -0.00     0.07   0.08  -0.00     0.04   0.04   0.00
  75   6     0.01  -0.00   0.00    -0.03   0.01  -0.01    -0.04   0.02  -0.01
  76   6    -0.08  -0.02  -0.01    -0.06  -0.02  -0.00    -0.03  -0.01  -0.00
  77   6     0.04  -0.04   0.01     0.06  -0.06   0.02     0.04  -0.05   0.01
  78   6     0.00  -0.04   0.00    -0.09   0.01  -0.02    -0.07   0.02  -0.02
  79   6    -0.06   0.00  -0.01    -0.06   0.01  -0.03    -0.03   0.00  -0.02
  80   6     0.03  -0.01   0.04     0.02  -0.01   0.05     0.01  -0.00   0.02
  81   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   6     0.01   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  83   1     0.01   0.01   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  84   1    -0.00   0.02  -0.01    -0.00   0.01  -0.01    -0.00   0.01  -0.00
  85   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  86   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.02   0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.00
  88   1     0.01  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.04  -0.00   0.01     0.05  -0.00   0.02     0.03  -0.00   0.01
  92   1     0.02   0.01  -0.02     0.04   0.01  -0.02     0.02   0.00  -0.01
  93   1     0.01  -0.05   0.01     0.02  -0.04   0.01     0.01  -0.01   0.00
  94   1     0.05  -0.03   0.01     0.08  -0.05   0.02     0.05  -0.02   0.01
  95   1     0.02   0.01   0.00     0.08   0.04   0.01     0.05   0.03   0.00
  96   1     0.01  -0.04   0.01     0.02   0.02   0.00     0.01   0.02  -0.00
  97   1     0.13   0.01   0.11     0.04  -0.00   0.00     0.07   0.01   0.12
  98   1     0.11  -0.00  -0.04     0.14  -0.01  -0.05    -0.04   0.01   0.06
  99   1    -0.19   0.01   0.08    -0.11   0.00   0.04     0.05  -0.00  -0.04
 100   1    -0.05   0.01   0.13    -0.03   0.01   0.15     0.02  -0.02  -0.20
 101   1    -0.01   0.03  -0.00     0.02   0.02   0.00     0.01   0.02  -0.00
 102   1    -0.04  -0.02  -0.00     0.08   0.05   0.01     0.05   0.03   0.01
 103   1    -0.06   0.04  -0.01     0.08  -0.05   0.02     0.05  -0.03   0.01
 104   1    -0.01   0.07  -0.00     0.02  -0.04   0.00     0.01  -0.02   0.00
 105   1    -0.02  -0.01   0.02     0.03   0.01  -0.02     0.02   0.00  -0.01
 106   1    -0.04  -0.00  -0.01     0.05   0.00   0.02     0.03   0.00   0.01
 107   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 108   1     0.01  -0.01  -0.02    -0.00   0.01   0.01    -0.00   0.00   0.00
 109   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.01  -0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 113   1     0.00   0.01   0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 114   1    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.04  -0.00  -0.00     0.05   0.00  -0.00     0.03   0.00  -0.00
 118   1    -0.02   0.00  -0.02     0.03  -0.00   0.03     0.02  -0.00   0.02
 119   1    -0.01  -0.07   0.00     0.02   0.05   0.00     0.01   0.01   0.00
 120   1    -0.06  -0.04  -0.01     0.09   0.05   0.01     0.05   0.03   0.00
 121   1    -0.03   0.02  -0.01     0.08  -0.04   0.01     0.05  -0.03   0.01
 122   1    -0.01  -0.03   0.00     0.02  -0.02   0.00     0.01  -0.02   0.00
 123   1    -0.13  -0.01  -0.11     0.04   0.00   0.00     0.06   0.01   0.12
 124   1    -0.11   0.00   0.04     0.14  -0.00  -0.05    -0.04   0.01   0.06
 125   1     0.18  -0.01  -0.08    -0.11   0.00   0.04     0.05  -0.00  -0.04
 126   1     0.05  -0.01  -0.13    -0.03   0.01   0.15     0.02  -0.02  -0.20
 127   1     0.01   0.02  -0.00     0.02  -0.02   0.01     0.01  -0.02   0.00
 128   1     0.05  -0.02   0.01     0.08  -0.04   0.02     0.05  -0.03   0.01
 129   1     0.07   0.05   0.00     0.08   0.05   0.00     0.05   0.03   0.00
 130   1     0.01   0.08  -0.01     0.02   0.04  -0.00     0.01   0.02  -0.00
 131   1     0.01  -0.01   0.02     0.03  -0.01   0.03     0.02  -0.00   0.02
 132   1     0.04   0.00   0.00     0.06   0.00  -0.00     0.03   0.00  -0.00
 133   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 134   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1380.7919              1384.3460              1384.5385
 Red. masses --    11.1732                 9.5019                 9.4599
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0875                 2.1842                 2.5661
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   7    -0.02   0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.04  -0.00   0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  13   6     0.02   0.00  -0.02     0.03  -0.00   0.02     0.00  -0.00   0.00
  14   6    -0.03  -0.00   0.00    -0.02   0.00  -0.01    -0.00   0.00  -0.00
  15   6    -0.05   0.00  -0.01     0.00   0.02   0.01     0.00   0.00   0.00
  16   6     0.10   0.01   0.01    -0.01   0.10  -0.02    -0.01   0.01  -0.00
  17   6    -0.03  -0.02   0.00     0.40  -0.03   0.07     0.05  -0.00   0.01
  18   6     0.03   0.04  -0.00    -0.06   0.07  -0.02    -0.01   0.01  -0.00
  19   6    -0.03   0.01  -0.01    -0.11  -0.03  -0.01    -0.01  -0.00  -0.00
  20   6    -0.02  -0.02  -0.00     0.10  -0.03   0.02     0.01  -0.00   0.00
  21   6     0.04  -0.02   0.01     0.07   0.06   0.00     0.01   0.01  -0.00
  22   6    -0.07   0.01  -0.01    -0.40  -0.02  -0.06    -0.05  -0.00  -0.01
  23   6     0.11   0.01   0.01    -0.01   0.11  -0.02    -0.01   0.01  -0.00
  24   6    -0.10   0.02   0.23     0.01   0.02  -0.02     0.01   0.00  -0.01
  25   6    -0.22  -0.01  -0.19     0.02   0.00   0.01     0.02   0.00   0.01
  26   6     0.20  -0.00  -0.01    -0.02   0.00   0.00    -0.02   0.00   0.00
  27   6    -0.00   0.02   0.21     0.00  -0.00  -0.02    -0.00  -0.00  -0.01
  28   6     0.04  -0.00  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.01  -0.00  -0.05    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.26   0.01   0.07     0.02  -0.00  -0.00     0.01   0.00  -0.00
  31   6     0.11  -0.02  -0.22    -0.01  -0.00   0.01    -0.01   0.02   0.02
  32   6    -0.11   0.00  -0.02     0.01  -0.01   0.00     0.00   0.11  -0.00
  33   6     0.02  -0.02   0.00     0.05   0.01   0.01    -0.40  -0.03  -0.06
  34   6    -0.03   0.03  -0.01    -0.00  -0.01  -0.00     0.07   0.06   0.01
  35   6     0.04   0.02   0.01    -0.02   0.00  -0.00     0.10  -0.03   0.02
  36   6     0.02  -0.01   0.00     0.01   0.00   0.00    -0.11  -0.03  -0.02
  37   6    -0.04  -0.04  -0.00     0.01  -0.00   0.00    -0.06   0.07  -0.01
  38   6     0.08   0.02   0.01    -0.06  -0.00  -0.01     0.39  -0.01   0.06
  39   6    -0.11   0.00  -0.02     0.01  -0.01   0.00     0.01   0.10  -0.01
  40   6     0.05   0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.02   0.01
  41   6     0.03   0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.00  -0.01
  42   6    -0.01  -0.00   0.02    -0.00   0.00  -0.00     0.03  -0.00   0.01
  43   6    -0.04  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  44   7     0.03   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  57   6    -0.00   0.00  -0.02     0.00  -0.00   0.00    -0.03  -0.00   0.00
  58   6     0.02  -0.00   0.01    -0.01  -0.00  -0.00     0.02   0.00  -0.00
  59   6     0.04  -0.02   0.01     0.04   0.01   0.01    -0.39  -0.04  -0.05
  60   6    -0.03   0.04  -0.01    -0.00  -0.01   0.00     0.06   0.07   0.01
  61   6     0.03   0.01   0.00    -0.02   0.00  -0.00     0.11  -0.03   0.02
  62   6     0.03  -0.02   0.00     0.01   0.01   0.00    -0.10  -0.03  -0.01
  63   6    -0.04  -0.03  -0.00     0.01  -0.00   0.00    -0.07   0.07  -0.01
  64   6     0.06   0.02   0.01    -0.05  -0.00  -0.01     0.39  -0.01   0.06
  65   6     0.23   0.02   0.20    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01
  66   6    -0.21   0.00   0.01     0.02   0.00   0.00     0.01  -0.00  -0.00
  67   6    -0.00  -0.02  -0.21     0.00   0.00   0.01    -0.00   0.00   0.02
  68   6    -0.03   0.00   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6    -0.01   0.00   0.04     0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6     0.25  -0.01  -0.08    -0.02   0.00   0.01    -0.02   0.00   0.00
  71   6    -0.18  -0.02  -0.23     0.01   0.00   0.02     0.01   0.00   0.01
  72   6     0.19   0.02   0.23    -0.01  -0.00  -0.02    -0.01  -0.00  -0.01
  73   6    -0.01  -0.02   0.00     0.40  -0.02   0.07     0.05  -0.00   0.01
  74   6     0.03   0.03  -0.00    -0.07   0.05  -0.02    -0.01   0.01  -0.00
  75   6    -0.04   0.01  -0.01    -0.09  -0.03  -0.01    -0.01  -0.01  -0.00
  76   6    -0.01  -0.01   0.00     0.11  -0.02   0.02     0.01  -0.00   0.00
  77   6     0.04  -0.03   0.01     0.06   0.07  -0.00     0.01   0.01  -0.00
  78   6    -0.09   0.02  -0.02    -0.39  -0.02  -0.05    -0.04  -0.00  -0.01
  79   6    -0.02   0.00  -0.01     0.03   0.00   0.00     0.01  -0.00   0.00
  80   6    -0.00  -0.00   0.02    -0.04  -0.00   0.00    -0.00  -0.00  -0.00
  81   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.02  -0.00   0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  92   1     0.02   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.01  -0.03   0.01    -0.02  -0.23   0.03    -0.00  -0.03   0.00
  94   1     0.04  -0.03   0.01     0.03  -0.04   0.01     0.00  -0.00   0.00
  95   1     0.04   0.02   0.00    -0.02  -0.04   0.00    -0.00  -0.01   0.00
  96   1     0.01   0.00   0.00     0.01  -0.22   0.04     0.00  -0.03   0.00
  97   1     0.03   0.00   0.03     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.06  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.08   0.00   0.03     0.00  -0.00  -0.00     0.00   0.00  -0.00
 100   1    -0.02   0.01   0.11     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.01  -0.03  -0.00    -0.00   0.03  -0.00     0.02  -0.23   0.01
 102   1    -0.04  -0.03  -0.01     0.01   0.01   0.00    -0.02  -0.04  -0.00
 103   1    -0.04   0.02  -0.01     0.00   0.00   0.00     0.03  -0.05   0.01
 104   1    -0.01  -0.00  -0.00     0.00   0.03  -0.00    -0.01  -0.24   0.01
 105   1    -0.02  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.02  -0.00  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.01
 107   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.02  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.01
 118   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
