 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   5   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.23  -0.06  -0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.11   0.10   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6     0.02   0.03  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.07  -0.01   0.02     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00     0.14  -0.10  -0.02     0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.18  -0.00  -0.12    -0.00  -0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  59  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  63   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.07   0.29  -0.12
  65   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.46   0.44   0.35
  66   1     0.00   0.00   0.00     0.00   0.00  -0.01    -0.07  -0.07   0.34
  67   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.04
  68   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.02   0.02
  69   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.08  -0.06  -0.05
  70   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.25  -0.19  -0.16
  71   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.03   0.02
  72   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.09   0.03
  73   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  74   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  76   1     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.55   0.33   0.25    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.12   0.10  -0.23    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.14  -0.21   0.15    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.37  -0.26  -0.21    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.07  -0.05   0.12    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.05  -0.04  -0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.05  -0.05   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1    -0.02  -0.03  -0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00    -0.07  -0.10  -0.07    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.15   0.10  -0.07    -0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.02   0.03   0.05    -0.00   0.00   0.00
  99   1     0.00   0.00  -0.00     0.01  -0.03   0.01     0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.19   0.17   0.27    -0.00   0.00   0.01
 101   1    -0.00   0.00   0.00    -0.32   0.22  -0.20    -0.01   0.01  -0.01
 102   1    -0.00  -0.00  -0.00     0.28   0.31   0.23     0.01   0.01   0.01
 103   1    -0.00   0.00  -0.00     0.39  -0.30   0.23     0.01  -0.01   0.01
 104   1     0.00   0.00  -0.00    -0.03  -0.00  -0.02    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  3018.9308              3019.2541              3019.2694
 Red. masses --     1.9360                 1.9427                 1.9482
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.8879                12.8570                15.5516
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00    -0.10   0.03   0.02     0.01  -0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.13   0.09  -0.02     0.01  -0.01   0.00
  17   6     0.00  -0.00  -0.00     0.17  -0.03  -0.12    -0.01   0.00   0.01
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  21   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  33   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  47   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.07   0.04  -0.06    -0.01  -0.00   0.01    -0.09  -0.06   0.17
  50   6     0.04   0.01  -0.01     0.01   0.01  -0.00     0.10   0.18  -0.05
  51   6    -0.09  -0.19   0.17    -0.00  -0.00   0.00    -0.01  -0.04   0.02
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  58   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  59  16     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  60   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
  68   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  69   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00
  70   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  71   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  76   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.00  -0.00  -0.00     0.23  -0.14  -0.11    -0.02   0.01   0.01
  78   1     0.00  -0.00   0.00     0.06  -0.05   0.12    -0.00   0.00  -0.01
  79   1     0.00   0.00  -0.00     0.07   0.10  -0.08    -0.01  -0.01   0.01
  80   1     0.00  -0.00  -0.00     0.31  -0.22  -0.19    -0.02   0.02   0.01
  81   1     0.00  -0.00   0.00     0.17  -0.13   0.24    -0.01   0.01  -0.02
  82   1    -0.00   0.00   0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.44   0.32   0.24     0.03  -0.02  -0.02
  84   1    -0.00  -0.00   0.00    -0.21  -0.25   0.20     0.02   0.02  -0.01
  85   1     0.00   0.00  -0.00     0.04   0.02   0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 106   1     0.02  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.23  -0.17   0.15     0.03   0.02  -0.02     0.37   0.27  -0.24
 108   1     0.02   0.02   0.09    -0.00  -0.00  -0.03    -0.06  -0.07  -0.39
 109   1    -0.05   0.03  -0.03    -0.00  -0.00   0.00    -0.01  -0.01   0.03
 110   1    -0.05   0.02  -0.02     0.00   0.00  -0.00     0.00   0.03  -0.01
 111   1    -0.10  -0.07   0.07    -0.03  -0.02   0.02    -0.39  -0.27   0.28
 112   1     0.00   0.01   0.00     0.00  -0.03  -0.01     0.05  -0.39  -0.09
 113   1     0.46   0.39  -0.37     0.00   0.00  -0.00     0.08   0.06  -0.06
 114   1    -0.07  -0.09  -0.34    -0.00  -0.00  -0.00    -0.01  -0.01  -0.04
 115   1    -0.07   0.36   0.12    -0.00   0.00   0.00    -0.01   0.08   0.02
 116   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  3019.3382              3022.2769              3022.3378
 Red. masses --     1.9481                 1.7937                 1.8219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.1744                15.8925                 1.3101
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.04    -0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.10  -0.08  -0.19    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.07   0.16   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
