 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  46   6    -0.05  -0.06   0.01     0.21  -0.10   0.02     0.08  -0.02   0.00
  47   6    -0.00   0.10  -0.01    -0.18   0.19  -0.03    -0.05   0.03  -0.01
  48   6    -0.09  -0.10   0.01     0.06  -0.13   0.02     0.03  -0.01   0.00
  49   5    -0.02   0.00  -0.00    -0.03  -0.03  -0.00     0.01   0.00   0.00
  50   6     0.20  -0.01   0.03     0.01   0.01   0.00    -0.01  -0.00  -0.00
  51   6    -0.11   0.05  -0.01    -0.01  -0.02  -0.01     0.01   0.00   0.00
  52   6     0.27  -0.19   0.02     0.01   0.00   0.00    -0.01   0.00  -0.00
  53   6    -0.33   0.01  -0.06    -0.02  -0.00  -0.00     0.02   0.00   0.00
  54   6     0.14  -0.07   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
  55   6    -0.20   0.18   0.00    -0.01   0.00  -0.00     0.02  -0.01   0.00
  56   7     0.03  -0.05  -0.00     0.01   0.04   0.01    -0.01  -0.01  -0.00
  57   6    -0.00   0.01  -0.00     0.00  -0.01   0.01     0.00   0.00  -0.00
  58   6     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  59   6    -0.02   0.00   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  60   6     0.01  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.00   0.00
  61   6    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
  62   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6    -0.09   0.08   0.00    -0.16  -0.17  -0.02     0.06   0.03   0.00
  64   6     0.02  -0.12  -0.02     0.13   0.27   0.03    -0.04  -0.05  -0.01
  65   6    -0.08   0.14   0.02    -0.06  -0.15  -0.02     0.04   0.02   0.00
  66   7     0.01  -0.02   0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.01   0.01   0.01    -0.02  -0.01  -0.03     0.00   0.00   0.00
  68   6    -0.01   0.00  -0.01     0.01   0.02   0.01    -0.00  -0.00   0.00
  69   6     0.01   0.01   0.01    -0.02  -0.07  -0.02     0.00   0.01   0.00
  70   6    -0.02  -0.01  -0.02     0.03   0.04   0.03    -0.00  -0.00  -0.00
  71   6     0.01   0.00   0.01    -0.00  -0.04   0.00     0.00   0.00  -0.00
  72   6    -0.01  -0.01  -0.00     0.01   0.06   0.00    -0.00  -0.00  -0.00
  73   6    -0.01  -0.00   0.01     0.00  -0.01   0.00     0.00   0.00  -0.00
  74   6     0.01   0.00  -0.00     0.03  -0.01   0.01    -0.01   0.00  -0.00
  75   6    -0.00  -0.01   0.01    -0.03   0.03  -0.03     0.01  -0.00   0.00
  76   6     0.01   0.01  -0.02     0.02  -0.01   0.01    -0.01  -0.00   0.00
  77   6    -0.00  -0.01   0.01    -0.05   0.01  -0.01     0.02  -0.00  -0.00
  78   6    -0.01   0.01  -0.01     0.03  -0.02   0.02    -0.01   0.00  -0.00
  79   6     0.05  -0.06  -0.01     0.21   0.10   0.02    -0.08  -0.02  -0.00
  80   6     0.00   0.10   0.01    -0.18  -0.19  -0.03     0.05   0.03   0.01
  81   6     0.09  -0.10  -0.01     0.06   0.12   0.02    -0.03  -0.01  -0.00
  82   7     0.00  -0.01  -0.00     0.05   0.01   0.00     0.01  -0.01  -0.01
  83   6    -0.00  -0.00   0.01     0.02  -0.01  -0.07    -0.11   0.02   0.27
  84   6     0.00  -0.00  -0.01    -0.02  -0.00   0.05     0.06   0.08  -0.19
  85   9    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01   0.00   0.01
  86   6    -0.01   0.01   0.01     0.03  -0.05  -0.06    -0.08   0.09   0.19
  87   6     0.01  -0.01  -0.02    -0.04   0.02   0.11     0.14  -0.02  -0.38
  88   6    -0.00   0.01   0.00     0.02  -0.00  -0.05    -0.07  -0.08   0.22
  89   6     0.00  -0.01  -0.01    -0.02   0.05   0.05     0.07  -0.09  -0.17
  90   9     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  91   1    -0.00  -0.00   0.00    -0.00  -0.02  -0.00     0.00  -0.05  -0.02
  92   1     0.00  -0.00  -0.00     0.01  -0.00  -0.03     0.03   0.01  -0.09
  93   1     0.00  -0.00  -0.00     0.00   0.01  -0.01     0.01   0.06  -0.01
  94   1     0.00  -0.00   0.00    -0.09   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00     0.06  -0.00  -0.02    -0.00   0.00   0.00
  96   1     0.02   0.03  -0.01     0.00  -0.01   0.00    -0.00  -0.00   0.00
  97   1     0.04   0.07  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.08   0.04  -0.03     0.01  -0.00   0.00     0.01  -0.00   0.00
  99   1    -0.05   0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.03   0.02  -0.00    -0.03   0.08  -0.01    -0.00   0.02  -0.00
 106   1    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00  -0.02  -0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 110   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 111   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 113   1     0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.00   0.00
 115   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.00  -0.01   0.00    -0.08  -0.01  -0.00    -0.03   0.00  -0.00
 117   1    -0.02   0.03   0.01     0.00   0.01   0.00     0.00  -0.00  -0.00
 118   1    -0.04   0.07   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.08   0.04   0.02     0.01   0.00   0.00    -0.01  -0.00  -0.00
 120   1     0.05   0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.03   0.02   0.00    -0.03  -0.08  -0.01     0.00   0.02   0.00
 127   1     0.00  -0.00   0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00     0.00   0.02  -0.00    -0.00  -0.00  -0.00
 129   1     0.00   0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
 130   1     0.00   0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
 131   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
 132   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
 134   1    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 135   1    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
 136   1     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
 137   1    -0.00  -0.01  -0.00    -0.08   0.01  -0.00     0.03   0.00   0.00
 138   1     0.00  -0.00  -0.00    -0.00   0.02  -0.00    -0.00  -0.05   0.02
 139   1    -0.00  -0.00   0.00     0.01   0.00  -0.03    -0.03   0.01   0.09
 140   1    -0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.01   0.06   0.01
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  1569.5807              1572.1286              1576.7450
 Red. masses --    11.6520                11.6074                11.4826
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   129.8494               598.0508                 5.2217
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.06   0.08   0.19    -0.01   0.01   0.04     0.00  -0.01  -0.00
   3   6     0.08   0.08  -0.19     0.02   0.03  -0.04     0.00   0.01   0.00
   4   6    -0.14  -0.02   0.37    -0.03  -0.01   0.08     0.00  -0.00  -0.01
   5   6     0.07  -0.09  -0.22     0.02  -0.01  -0.05    -0.00   0.01   0.01
   6   6    -0.07  -0.08   0.18    -0.02  -0.03   0.04     0.00  -0.01  -0.00
   7   9     0.01  -0.00  -0.02     0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6     0.11   0.02  -0.27     0.03   0.00  -0.06    -0.00   0.00   0.01
   9   7    -0.03  -0.00   0.01    -0.05   0.02   0.00     0.01  -0.00  -0.00
  10   6     0.04   0.02  -0.00     0.00  -0.04   0.00    -0.01   0.00   0.00
  11   6    -0.06   0.00   0.00     0.00   0.02  -0.00     0.01  -0.00  -0.00
  12   6     0.04  -0.02  -0.00    -0.00  -0.04  -0.00    -0.01  -0.00   0.00
  13   6    -0.04  -0.01   0.00     0.01   0.03   0.00     0.00   0.00  -0.00
  14   6     0.06  -0.00  -0.01    -0.00  -0.01   0.00    -0.00   0.00   0.00
  15   6    -0.04   0.01   0.00    -0.01   0.03  -0.00     0.00  -0.00  -0.00
  16   5     0.01  -0.01   0.00     0.03  -0.02   0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.04   0.01  -0.01    -0.00  -0.01   0.00
  18   6     0.00  -0.01   0.00     0.02  -0.02   0.01    -0.00   0.01  -0.00
  19   6    -0.00   0.00  -0.00    -0.03   0.00  -0.01    -0.00  -0.01   0.00
  20   6     0.00  -0.00   0.00     0.06  -0.02   0.02    -0.00   0.01  -0.00
  21   6    -0.00   0.00  -0.00    -0.04   0.02  -0.01     0.00  -0.01   0.00
  22   6     0.00  -0.00   0.00     0.04   0.01   0.01     0.01   0.00  -0.00
  23   7    -0.00   0.01  -0.00    -0.03   0.03  -0.01    -0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.02   0.01   0.02    -0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.02    -0.00  -0.00   0.00
  28   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.02     0.00   0.00   0.00
  29   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00   0.00
  30   6     0.04  -0.05   0.01     0.22  -0.15   0.02     0.01   0.02  -0.00
  31   6    -0.03   0.07  -0.01    -0.16   0.26  -0.03    -0.00  -0.05   0.01
  32   6     0.00  -0.05   0.01     0.11  -0.12   0.02     0.03   0.07  -0.00
  33   7     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.01  -0.02  -0.02
  34   6     0.01  -0.01   0.01     0.04  -0.02   0.04     0.15  -0.08   0.20
  35   6    -0.00   0.01  -0.00    -0.02   0.03  -0.01    -0.09  -0.05  -0.16
  36   6     0.01  -0.03   0.01     0.03  -0.09   0.02     0.09  -0.10   0.12
  37   6    -0.01   0.02  -0.02    -0.04   0.05  -0.05    -0.18   0.09  -0.25
  38   6     0.00  -0.02  -0.00     0.01  -0.04   0.00     0.11   0.02   0.17
  39   6    -0.01   0.03  -0.00    -0.02   0.07  -0.01    -0.08   0.12  -0.09
  40   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.12   0.12   0.15
  41   6    -0.01  -0.00  -0.01    -0.03  -0.02  -0.02     0.01  -0.10  -0.12
  42   6     0.01   0.00   0.00     0.06   0.01   0.01    -0.13   0.06   0.08
  43   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.00     0.15  -0.15  -0.19
  44   6     0.01   0.01   0.01     0.03   0.02   0.03    -0.04   0.10   0.13
  45   6    -0.01  -0.00  -0.00    -0.04  -0.01  -0.01     0.14  -0.04  -0.06
  46   6    -0.05   0.03  -0.01    -0.28   0.10  -0.02     0.00  -0.03   0.01
  47   6     0.05  -0.06   0.01     0.22  -0.20   0.04    -0.02   0.05  -0.01
  48   6    -0.01   0.04  -0.01    -0.11   0.10  -0.02    -0.01  -0.04   0.00
  49   5     0.01   0.01   0.00    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.04   0.01   0.01    -0.00   0.00   0.00
  51   6     0.00   0.01   0.00    -0.02  -0.02  -0.01     0.00  -0.01  -0.00
  52   6    -0.00  -0.00  -0.00     0.03   0.00   0.01    -0.00   0.01   0.00
  53   6     0.00   0.00   0.00    -0.06  -0.02  -0.02    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.04   0.02   0.01     0.00   0.01   0.00
  55   6     0.00   0.00   0.00    -0.04   0.01  -0.01     0.00  -0.00  -0.00
  56   7    -0.00  -0.01  -0.00     0.03   0.03   0.01    -0.00  -0.00  -0.00
  57   6    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  58   6     0.00  -0.00   0.00    -0.02   0.01  -0.02    -0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.01   0.00  -0.02    -0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.02  -0.00   0.02     0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
  63   6     0.04   0.04   0.01    -0.22  -0.15  -0.02     0.01  -0.01  -0.00
  64   6    -0.03  -0.07  -0.01     0.16   0.26   0.03    -0.00   0.04   0.01
  65   6     0.00   0.05   0.01    -0.11  -0.13  -0.02     0.03  -0.06  -0.00
  66   7     0.00   0.00  -0.00     0.00   0.01   0.00    -0.01   0.01  -0.01
  67   6     0.01   0.01   0.01    -0.04  -0.02  -0.04     0.13   0.06   0.17
  68   6    -0.00  -0.01  -0.00     0.02   0.03   0.01    -0.08   0.04  -0.13
  69   6     0.01   0.03   0.01    -0.03  -0.09  -0.02     0.08   0.08   0.10
  70   6    -0.01  -0.02  -0.01     0.04   0.05   0.05    -0.15  -0.08  -0.21
  71   6     0.00   0.02  -0.00    -0.01  -0.04  -0.00     0.09  -0.02   0.14
  72   6    -0.01  -0.03  -0.00     0.02   0.07   0.01    -0.07  -0.10  -0.08
  73   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.10  -0.10   0.12
  74   6    -0.01   0.00  -0.00     0.04  -0.01   0.01     0.12   0.04  -0.05
  75   6     0.01  -0.01   0.01    -0.03   0.02  -0.03    -0.03  -0.08   0.11
  76   6    -0.00   0.00  -0.00     0.03  -0.01   0.01     0.13   0.12  -0.15
  77   6     0.01  -0.00   0.00    -0.06   0.01  -0.01    -0.11  -0.05   0.07
  78   6    -0.01   0.00  -0.01     0.03  -0.02   0.02     0.00   0.08  -0.10
  79   6    -0.05  -0.03  -0.01     0.28   0.10   0.02    -0.00   0.03   0.00
  80   6     0.05   0.06   0.01    -0.22  -0.20  -0.04    -0.02  -0.04  -0.01
  81   6    -0.01  -0.04  -0.01     0.11   0.10   0.02    -0.01   0.03   0.00
  82   7    -0.03   0.00   0.01     0.05   0.02  -0.00     0.01   0.00  -0.00
  83   6     0.11  -0.02  -0.27    -0.03   0.00   0.06    -0.00  -0.00   0.00
  84   6    -0.06  -0.08   0.19     0.01   0.01  -0.04     0.00   0.01  -0.00
  85   9     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   6     0.08  -0.08  -0.19    -0.02   0.03   0.04     0.00  -0.01   0.00
  87   6    -0.14   0.02   0.38     0.03  -0.01  -0.08     0.00   0.00  -0.01
  88   6     0.07   0.09  -0.22    -0.02  -0.01   0.05    -0.00  -0.01   0.01
  89   6    -0.07   0.08   0.18     0.02  -0.03  -0.04     0.00   0.01  -0.00
  90   9     0.01   0.00  -0.02    -0.00   0.00   0.00    -0.00  -0.00   0.00
  91   1     0.01  -0.05  -0.02     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  92   1     0.03   0.01  -0.09     0.01   0.00  -0.02    -0.00  -0.00   0.00
  93   1     0.01   0.06  -0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.02   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.02   0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.01  -0.02   0.00     0.02  -0.08   0.01    -0.01   0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.01   0.05   0.02
 107   1    -0.00   0.01   0.00    -0.00   0.02   0.00     0.01   0.03   0.02
 108   1     0.00   0.00   0.01     0.01   0.00   0.02     0.05  -0.03   0.06
 109   1     0.00   0.00   0.00     0.01  -0.00   0.01     0.00  -0.05  -0.01
 110   1     0.00  -0.01   0.00     0.00  -0.02   0.00    -0.00  -0.05  -0.02
 111   1     0.00   0.00   0.00    -0.00   0.01   0.01     0.03   0.02   0.02
 112   1    -0.00   0.00   0.00    -0.02  -0.00   0.00     0.02   0.02   0.02
 113   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.04   0.04   0.05
 114   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.04  -0.01  -0.01
 115   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.04  -0.01  -0.02
 116   1     0.01   0.01   0.00     0.09   0.01   0.01    -0.01  -0.01   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.02   0.00   0.00     0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.01   0.02   0.00    -0.02  -0.08  -0.01    -0.01  -0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00   0.01   0.00     0.01  -0.04   0.02
 128   1    -0.00  -0.01   0.00     0.00   0.02  -0.00     0.01  -0.03   0.02
 129   1     0.00  -0.00   0.01    -0.01   0.00  -0.02     0.04   0.02   0.05
 130   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.00   0.04  -0.01
 131   1     0.00   0.01   0.00    -0.00  -0.02  -0.00    -0.00   0.04  -0.01
 132   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03   0.01  -0.01
 133   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.03   0.01  -0.01
 134   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.03  -0.03   0.04
 135   1    -0.00  -0.00   0.00     0.02  -0.00  -0.00     0.02  -0.02   0.02
 136   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.03  -0.01   0.02
 137   1     0.01  -0.01   0.00    -0.09   0.01  -0.00    -0.01   0.01   0.00
 138   1     0.01   0.05  -0.02    -0.00  -0.01   0.00    -0.00   0.00   0.00
 139   1     0.03  -0.01  -0.09    -0.01   0.00   0.02    -0.00   0.00   0.00
 140   1     0.01  -0.06  -0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  1576.7906              1579.8341              1581.0822
 Red. masses --    11.4855                11.5781                11.5274
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.7313                27.1306                 0.9426
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00  -0.01  -0.01    -0.00  -0.09  -0.02     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.02   0.10  -0.02    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.01    -0.00  -0.05  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.01   0.01    -0.00   0.09   0.04    -0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.01  -0.09   0.01     0.00   0.00  -0.00
   7   9    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00   0.01     0.00   0.03  -0.00    -0.00   0.00   0.00
   9   7     0.01  -0.01  -0.00    -0.00   0.02  -0.00     0.01  -0.00  -0.00
  10   6     0.00   0.01  -0.00    -0.23  -0.10   0.02     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.38  -0.00  -0.02    -0.00  -0.00   0.00
  12   6     0.00   0.01   0.00    -0.23   0.10   0.02     0.00   0.00   0.00
  13   6    -0.00  -0.01  -0.00     0.24   0.03  -0.03    -0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.38   0.00   0.06     0.00   0.00  -0.00
