 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  53   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  54   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00  -0.00    -0.03  -0.03   0.03    -0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.00   0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.02   0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.02  -0.02   0.02    -0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.00   0.00   0.00
  67   6     0.00  -0.01   0.00    -0.02   0.15  -0.11    -0.00   0.00  -0.00
  68   6     0.01  -0.00   0.00    -0.14   0.03  -0.10    -0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.01   0.04   0.00    -0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.08  -0.00
  76   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.05   0.04
  77   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.05  -0.04   0.04
  78   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  79   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02   0.00
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.02   0.01
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.02
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.02  -0.03
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.06  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.02
  87   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.09   0.03  -0.06
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.17  -0.45   0.31
  89   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.40  -0.32   0.33
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  92   1    -0.03  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1    -0.03   0.13   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  94   1     0.39   0.30  -0.34     0.01   0.01  -0.01    -0.00  -0.00   0.00
  95   1    -0.19   0.49  -0.37    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  96   1     0.05   0.06   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.08  -0.02   0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.02  -0.06   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.04   0.06   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.14  -0.05   0.10     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1     0.03  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.02   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.02  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1     0.00  -0.03  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.13  -0.10   0.11    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 107   1     0.05  -0.12   0.09     0.00  -0.01   0.00    -0.00   0.00  -0.00
 108   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.01   0.13  -0.09     0.00  -0.00   0.00
 111   1     0.00  -0.00   0.00    -0.16   0.03  -0.11     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.03   0.02   0.02    -0.00  -0.00  -0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
 114   1    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.02   0.02   0.02    -0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
 117   1    -0.01  -0.01   0.01     0.10   0.10  -0.09     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.06  -0.03  -0.04     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.01   0.06  -0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.06   0.06  -0.05     0.00   0.00  -0.00
 121   1    -0.00   0.00   0.00     0.07  -0.03  -0.04     0.00  -0.00  -0.00
 122   1    -0.00   0.02  -0.01     0.05  -0.52   0.36     0.00  -0.01   0.01
 123   1    -0.02   0.00  -0.01     0.49  -0.09   0.34     0.01  -0.00   0.01
 124   1    -0.00   0.00   0.00     0.03  -0.13  -0.00     0.00  -0.01  -0.00
 125   1    -0.00   0.00   0.00    -0.04   0.01   0.00    -0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.06   0.28   0.01
 127   1    -0.00   0.01  -0.01     0.00  -0.01   0.00    -0.07   0.19  -0.13
 128   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.16   0.13  -0.13
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.01   0.02
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  3095.9547              3096.6762              3097.0579
 Red. masses --     1.8576                 1.8461                 1.9198
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.3118                10.8432                60.9760
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   7    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.01   0.02  -0.02     0.01  -0.03   0.02     0.00  -0.00   0.00
  14   6     0.04   0.03  -0.03    -0.04  -0.03   0.03    -0.00  -0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.07   0.06   0.00     0.05   0.05   0.00     0.00   0.00   0.00
  18   6    -0.05   0.20   0.00    -0.04   0.14   0.00    -0.00   0.00   0.00
  19   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  20   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  30   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.02   0.01
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.01   0.02
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.08   0.01
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.02
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05  -0.01  -0.03
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.09  -0.05
  40   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.13  -0.13   0.01
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.10   0.02   0.06
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.06   0.03
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.04  -0.01   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.01   0.01
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  61   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.02   0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  67   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  75   6    -0.03   0.14   0.01     0.04  -0.21  -0.01     0.00  -0.01  -0.00
  76   6    -0.01   0.02  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  77   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.02   0.02  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  81   1     0.02  -0.00  -0.01     0.01  -0.00  -0.01    -0.00   0.00   0.00
  82   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.01  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  84   1    -0.01   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  85   1    -0.00   0.01  -0.00     0.01  -0.03   0.00     0.00  -0.01   0.00
  86   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1     0.03  -0.07   0.05    -0.03   0.09  -0.06    -0.00   0.00  -0.00
  89   1    -0.13  -0.10   0.10     0.14   0.11  -0.12     0.00   0.00  -0.00
  90   1    -0.23  -0.21  -0.01    -0.18  -0.17  -0.01    -0.00  -0.00  -0.00
  91   1     0.17  -0.69  -0.02     0.12  -0.48  -0.01     0.00  -0.00  -0.00
  92   1     0.01   0.01   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.06  -0.04
  97   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.11   0.04  -0.08
  98   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.07   0.26  -0.02
  99   1     0.00   0.00   0.00     0.00   0.01   0.00     0.08   0.10   0.07
 100   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.07  -0.02   0.05
 101   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.18   0.04   0.11
 102   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.04   0.29   0.15
 103   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.44   0.44  -0.04
 104   1     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.31  -0.07  -0.20
 105   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.03  -0.21  -0.11
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 108   1     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
 109   1    -0.02   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.03   0.03
 113   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.02   0.06   0.03
 114   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.13   0.04  -0.01
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.04  -0.04
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.05  -0.03
 117   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
 118   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.03   0.02   0.02
 119   1     0.00  -0.00   0.00     0.00  -0.02   0.00    -0.02   0.08  -0.01
 120   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.03   0.03  -0.02
 121   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.02  -0.01  -0.01
 122   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 125   1    -0.01   0.00   0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.11  -0.50  -0.02    -0.15   0.73   0.03    -0.00   0.02   0.00
 127   1     0.02  -0.07   0.05     0.01  -0.02   0.02    -0.00   0.00  -0.00
 128   1    -0.03  -0.03   0.03    -0.01  -0.01   0.01     0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  3097.1450              3097.4628              3097.8391
 Red. masses --     1.9195                 1.9198                 1.9146
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    64.8074                75.0217                59.6384
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.12  -0.12   0.01     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.08   0.02   0.05     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.01   0.05   0.03     0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00   0.00     0.02   0.03   0.02     0.00   0.00   0.00
   8   6     0.00  -0.00   0.00     0.06  -0.02   0.04     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.03  -0.12   0.00     0.00  -0.01   0.00
  10   6    -0.00  -0.00  -0.00    -0.04  -0.05  -0.04    -0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.03   0.01  -0.02    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  20   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.05   0.03
  33   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.09  -0.03   0.06
  34   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.05  -0.18   0.01
  35   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.06  -0.08  -0.05
  36   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.02  -0.03
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.02   0.00   0.01
  39   6     0.00  -0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.04   0.02
  40   6    -0.03  -0.03   0.00    -0.00  -0.00   0.00     0.05   0.05  -0.00
