 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  74   6    -0.01   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  75   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  76   6     0.09   0.15   0.15    -0.00  -0.00  -0.00    -0.02   0.15   0.03
  77   6    -0.18   0.04  -0.18     0.00   0.00   0.00     0.04  -0.10   0.01
  78   6    -0.21  -0.00   0.08    -0.00  -0.00  -0.00     0.07   0.09   0.01
  79   6     0.09  -0.13  -0.09     0.00   0.00   0.00    -0.05  -0.16  -0.06
  80   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.01
  82   1    -0.01  -0.01   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  83   1    -0.00   0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.04  -0.05  -0.00    -0.00   0.00   0.00     0.04   0.01  -0.01
  90   1    -0.04  -0.03  -0.00     0.00   0.00   0.00     0.00  -0.03  -0.01
  91   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.06  -0.05
  92   1    -0.02  -0.01   0.00     0.00  -0.00   0.00     0.10   0.05  -0.03
  93   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.03   0.00   0.01
  94   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.01  -0.00
  95   1    -0.00   0.00  -0.00    -0.04  -0.00  -0.01    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.09   0.03  -0.03    -0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00    -0.03   0.01  -0.02     0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 114   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.02   0.02  -0.04     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00   0.03  -0.11     0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00    -0.02  -0.00   0.01     0.00  -0.00   0.00
 121   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.06  -0.07   0.06
 122   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.06  -0.05   0.03
 123   1    -0.03   0.07  -0.01     0.00  -0.00  -0.00     0.00   0.02   0.01
 124   1    -0.04   0.08  -0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.02
 125   1    -0.01  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
 126   1     0.01   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
 127   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.03  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 131   1    -0.02   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.00  -0.01     0.00   0.00   0.00     0.01   0.00  -0.00
 133   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 134   1     0.03  -0.06   0.00    -0.00   0.00   0.00    -0.00  -0.04  -0.02
 135   1     0.02  -0.05  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.02
 136   1     0.03   0.04   0.01     0.00  -0.00  -0.00    -0.02   0.00   0.01
 137   1     0.04   0.05   0.01    -0.00  -0.00  -0.00     0.01   0.05   0.02
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  1579.4611              1579.6629              1580.7504
 Red. masses --    11.5360                11.5354                11.5124
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8674                 0.0050                11.9115
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.01
  25   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00   0.00  -0.01
  28  15     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   8    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  30   6    -0.02   0.01  -0.01    -0.36   0.17  -0.23    -0.00  -0.00  -0.00
  31   6     0.01   0.00   0.01     0.30   0.06   0.13     0.01   0.01   0.00
  32   6    -0.01   0.01  -0.01    -0.19   0.18  -0.14    -0.00  -0.01   0.00
  33   6     0.02  -0.01   0.02     0.43  -0.19   0.27     0.00   0.00   0.00
  34   6    -0.01   0.00  -0.01    -0.29  -0.00  -0.14    -0.01  -0.01  -0.00
  35   6     0.01  -0.02   0.01     0.15  -0.24   0.14     0.00   0.01  -0.00
  36   6     0.00  -0.00   0.01     0.03  -0.08   0.05    -0.02   0.04  -0.01
  37   6    -0.00   0.00  -0.00    -0.03   0.06   0.00     0.02  -0.05  -0.02
  38   6     0.00  -0.00   0.01     0.02  -0.04   0.05    -0.01   0.03   0.01
  39   6    -0.00   0.00  -0.01    -0.04   0.09  -0.06     0.02  -0.05   0.01
  40   6    -0.00   0.00   0.00     0.03  -0.06   0.01    -0.02   0.05   0.02
  41   6     0.00   0.00  -0.01    -0.01   0.03  -0.06     0.01  -0.02   0.00
  42   7     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   7     0.00  -0.00   0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
  46   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  47  15     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  48   8    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  49   6     0.03  -0.08   0.22     0.00   0.01  -0.01     0.02   0.15  -0.34
  50   6     0.07   0.09  -0.13    -0.01  -0.01   0.01    -0.23  -0.21   0.23
  51   6     0.05  -0.03   0.13     0.01   0.01  -0.01     0.06   0.10  -0.16
  52   6    -0.03   0.10  -0.26    -0.00  -0.01   0.02    -0.02  -0.18   0.39
  53   6    -0.05  -0.08   0.14     0.01   0.01  -0.01     0.20   0.20  -0.26
  54   6    -0.08   0.02  -0.13    -0.00  -0.00   0.01    -0.01  -0.07   0.17
  55   6    -0.16   0.09  -0.37     0.01  -0.00   0.02    -0.09   0.09  -0.17
  56   6     0.13  -0.24   0.19    -0.01   0.01  -0.01     0.09  -0.21   0.10
  57   6    -0.08   0.01  -0.22     0.00   0.00   0.01    -0.05   0.10  -0.05
  58   6     0.18  -0.10   0.43    -0.01   0.00  -0.02     0.09  -0.10   0.19
  59   6    -0.13   0.19  -0.22     0.01  -0.01   0.01    -0.09   0.20  -0.11
  60   6     0.07   0.04   0.22    -0.00  -0.00  -0.01     0.04  -0.07   0.06
  61   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  62   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.02
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  64   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.04  -0.07  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.05  -0.05  -0.01    -0.00   0.00  -0.00
 100   1    -0.01   0.00  -0.00    -0.10   0.05  -0.07    -0.00   0.00  -0.00
 101   1     0.00   0.00  -0.00     0.02   0.07  -0.01     0.00   0.00   0.00
 102   1     0.00   0.00  -0.00     0.04   0.07  -0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.01
 104   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.01  -0.00
 105   1     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.00   0.01  -0.01
 106   1     0.00  -0.00   0.00    -0.00   0.00   0.02     0.00  -0.01  -0.01
 107   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
 108   1    -0.04  -0.02   0.00     0.00   0.00  -0.00     0.07   0.05  -0.03
 109   1    -0.03  -0.02   0.01     0.00   0.00  -0.00     0.02   0.03  -0.04
 110   1     0.01  -0.02   0.06    -0.00   0.00  -0.00    -0.03   0.03  -0.10
 111   1     0.04   0.01   0.01    -0.00  -0.00   0.00    -0.08  -0.04   0.01
 112   1     0.03   0.02  -0.00    -0.00  -0.00   0.00    -0.03  -0.03   0.03
 113   1    -0.02   0.08   0.01     0.00  -0.00  -0.00    -0.02   0.05  -0.01
 114   1    -0.02   0.05  -0.02     0.00  -0.00   0.00    -0.01   0.01  -0.03
 115   1    -0.04   0.01  -0.11     0.00  -0.00   0.01    -0.02  -0.01  -0.05
 116   1     0.01  -0.07  -0.02    -0.00   0.00   0.00     0.02  -0.05   0.00
 117   1     0.01  -0.06  -0.01    -0.00   0.00   0.00     0.01  -0.02   0.02
 118   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 137   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  1581.2274              1581.5124              1581.7738
 Red. masses --    11.4869                11.4655                11.5219
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.5290                 0.9424                 5.2752
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  25   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.01
  26   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  27   6    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
  28  15    -0.00   0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  29   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.01  -0.10   0.04    -0.02  -0.10   0.01     0.08   0.04   0.04
  31   6     0.08   0.14   0.00     0.11   0.16   0.02    -0.14  -0.13  -0.04
  32   6    -0.01  -0.22   0.05    -0.03  -0.22   0.04     0.06   0.12  -0.00
  33   6    -0.02   0.11  -0.04     0.02   0.10  -0.01    -0.10  -0.04  -0.04
  34   6    -0.09  -0.15  -0.01    -0.13  -0.16  -0.02     0.14   0.12   0.04
  35   6     0.02   0.21  -0.05     0.04   0.21  -0.04    -0.05  -0.10  -0.00
  36   6     0.11  -0.26   0.05     0.03  -0.06  -0.04     0.11  -0.26   0.27
  37   6    -0.14   0.31   0.15    -0.06   0.12   0.11    -0.05   0.12  -0.12
  38   6     0.07  -0.15  -0.09     0.03  -0.05  -0.14     0.03  -0.11   0.37
  39   6    -0.13   0.29  -0.06    -0.03   0.07   0.05    -0.12   0.29  -0.29
  40   6     0.14  -0.31  -0.13     0.06  -0.13  -0.11     0.03  -0.09   0.17
  41   6    -0.06   0.14   0.05    -0.03   0.05   0.13    -0.02   0.08  -0.40
  42   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  43   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   7     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  47  15     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  48   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
