 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1    -0.01   0.01   0.01     0.02  -0.02  -0.01    -0.02   0.03   0.01
  84   1    -0.00  -0.02  -0.02    -0.01  -0.01   0.01     0.01   0.01  -0.02
  85   1    -0.04  -0.01   0.00     0.02   0.01  -0.01    -0.03  -0.01   0.01
  86   1     0.11   0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.02  -0.02   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.03  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.03   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  91   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  92   1     0.03  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.03   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.02  -0.02  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.13   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.01  -0.02     0.01  -0.00  -0.00    -0.01   0.00   0.00
  97   1    -0.01  -0.03   0.01    -0.01   0.01   0.00     0.01  -0.01  -0.00
  98   1    -0.01  -0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  99   1     0.01   0.01  -0.01    -0.02  -0.02   0.01     0.01   0.02  -0.00
 100   1     0.00  -0.02   0.02     0.01  -0.01  -0.01    -0.01   0.01   0.01
 101   1     0.04  -0.01  -0.00    -0.02   0.01   0.01     0.01  -0.01  -0.01
 102   1     0.04  -0.01  -0.00     0.02  -0.01  -0.00    -0.01   0.01   0.00
 103   1     0.01  -0.00   0.02     0.01   0.01   0.02    -0.01  -0.01  -0.02
 104   1     0.01   0.00  -0.03    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 105   1    -0.04   0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.05  -0.01  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
 107   1     0.00  -0.01   0.01    -0.26   0.37  -0.09    -0.05   0.07  -0.02
 108   1     0.04   0.00   0.00    -0.28  -0.11  -0.16    -0.05  -0.02  -0.03
 109   1     0.01   0.03  -0.02     0.12   0.13   0.21     0.02   0.02   0.04
 110   1     0.04   0.01   0.00     0.29   0.18   0.02     0.06   0.03   0.00
 111   1     0.00  -0.00   0.03    -0.12  -0.23   0.01    -0.02  -0.04   0.00
 112   1     0.01   0.00  -0.02     0.26  -0.12  -0.35     0.05  -0.02  -0.07
 113   1    -0.01   0.01   0.00    -0.00  -0.12   0.22    -0.00  -0.02   0.04
 114   1    -0.00   0.01   0.02     0.13   0.06   0.07     0.02   0.01   0.01
 115   1    -0.00   0.02  -0.01    -0.13  -0.10  -0.02    -0.02  -0.02  -0.00
 116   1    -0.13  -0.01  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
 117   1    -0.02   0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.03  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.03   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.03   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1491.2598              1491.2821              1493.7563
 Red. masses --     1.6153                 1.6153                 1.5803
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2393                 0.6347                 0.1416
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.11   0.10   0.01
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.02
   3   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.11  -0.06   0.08
   4   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.02  -0.03
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  14   6     0.00  -0.01  -0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.12   0.04  -0.08     0.03  -0.01   0.02     0.01   0.01  -0.01
  16   6    -0.00   0.04   0.07     0.00  -0.01  -0.02     0.00   0.00   0.00
  17   6     0.12  -0.09  -0.01    -0.03   0.02   0.00    -0.01  -0.01  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  29   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00  -0.01   0.02     0.00  -0.00   0.00
  40   6     0.00   0.01  -0.02     0.01   0.04  -0.07     0.00   0.00  -0.00
  41   6    -0.03  -0.02   0.00    -0.12  -0.09   0.00     0.01  -0.01   0.00
  42   6     0.02   0.01   0.02     0.11   0.04   0.08    -0.01   0.00   0.01
  43   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  49   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.04   0.04   0.00
  50   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.04  -0.02  -0.03
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  52   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  58   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  59  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  60   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  64   1     0.03  -0.01   0.02     0.01  -0.00   0.01     0.39   0.03  -0.11
  65   1     0.03   0.04   0.01     0.01   0.01   0.00    -0.11  -0.02   0.20
  66   1    -0.02   0.02  -0.02    -0.00   0.00  -0.01     0.15  -0.40  -0.12
  67   1     0.01  -0.03  -0.00     0.00  -0.01  -0.00    -0.16   0.14  -0.38
  68   1    -0.03   0.02   0.00    -0.01   0.01   0.00    -0.39  -0.09  -0.02
  69   1    -0.03  -0.02   0.04    -0.01  -0.00   0.01     0.12   0.16   0.09
  70   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.06   0.05  -0.00
  71   1    -0.01   0.01  -0.01    -0.01   0.00  -0.00     0.06  -0.03   0.03
  72   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01     0.00   0.05   0.10
  73   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  75   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.26  -0.11   0.33    -0.06   0.02  -0.08     0.02  -0.02  -0.01
  78   1     0.28   0.20  -0.02    -0.06  -0.04   0.00    -0.04   0.01   0.00
  79   1    -0.10  -0.23  -0.02     0.02   0.05   0.01    -0.01  -0.02   0.04
  80   1     0.00  -0.11  -0.22    -0.00   0.02   0.05    -0.00  -0.01  -0.01
  81   1    -0.12  -0.11   0.02     0.03   0.02  -0.00    -0.01  -0.01   0.00
  82   1     0.12   0.07  -0.06    -0.03  -0.02   0.01     0.01   0.00  -0.00
  83   1    -0.28   0.35   0.10     0.06  -0.08  -0.02    -0.02   0.00  -0.02
  84   1     0.11   0.14  -0.20    -0.02  -0.03   0.05     0.02   0.05   0.01
  85   1    -0.28  -0.13   0.16     0.06   0.03  -0.04     0.04  -0.00   0.01
  86   1    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  88   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
  96   1    -0.03   0.02   0.01    -0.12   0.07   0.06    -0.00   0.00   0.00
  97   1     0.03  -0.02  -0.00     0.12  -0.11  -0.01     0.00  -0.00  -0.00
  98   1    -0.00  -0.02   0.05    -0.01  -0.11   0.22    -0.00  -0.00   0.01
  99   1     0.06   0.08  -0.02     0.29   0.36  -0.07     0.01   0.00   0.01
 100   1    -0.03   0.03   0.04    -0.12   0.13   0.20    -0.01   0.03  -0.01
 101   1     0.06  -0.03  -0.03     0.29  -0.13  -0.15    -0.03   0.00  -0.01
 102   1    -0.06   0.04   0.00    -0.28   0.20   0.00     0.02   0.00  -0.00
 103   1    -0.05  -0.02  -0.08    -0.24  -0.10  -0.35    -0.01  -0.01   0.01
 104   1     0.02  -0.05   0.00     0.10  -0.23   0.02     0.01  -0.01  -0.02
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.02   0.02  -0.01    -0.01   0.02  -0.00     0.04  -0.01  -0.06
 108   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01    -0.13   0.01   0.03
 109   1     0.01   0.01   0.01     0.01   0.01   0.01    -0.05  -0.14   0.03
 110   1     0.02   0.01   0.00     0.01   0.01   0.00     0.13  -0.03   0.01
 111   1    -0.01  -0.01   0.00    -0.01  -0.01  -0.00     0.05   0.04   0.13
 112   1     0.02  -0.01  -0.02     0.01  -0.01  -0.01    -0.04   0.06  -0.03
 113   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01     0.00   0.02  -0.03
 114   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.02  -0.01  -0.01
 115   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.02   0.02   0.00
 116   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1493.7725              1493.9162              1493.9298
 Red. masses --     1.5804                 1.5805                 1.5805
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7017                 0.1263                 0.4243
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.04   0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
   2   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   3   6     0.04  -0.02   0.03     0.01  -0.00   0.00     0.01  -0.01   0.01
   4   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.02
  15   6     0.00   0.00  -0.00    -0.02  -0.02   0.02    -0.10  -0.07   0.09
  16   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.02  -0.04
  17   6    -0.00  -0.00  -0.00     0.02   0.03  -0.00     0.10   0.12  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  34   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.01  -0.02     0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.02   0.04     0.00   0.01  -0.01
  41   6    -0.01   0.01  -0.00    -0.10   0.12  -0.00     0.02  -0.03   0.00
  42   6     0.01  -0.01  -0.01     0.11  -0.06  -0.08    -0.02   0.01   0.02
  43   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.11  -0.11  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  50   6     0.10   0.06   0.09    -0.01  -0.01  -0.01     0.00   0.00   0.00
  51   6     0.00   0.02  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  58   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  60   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  64   1     0.13   0.01  -0.04     0.02   0.00  -0.01     0.04   0.00  -0.01
  65   1    -0.04  -0.01   0.07    -0.01  -0.00   0.01    -0.01  -0.00   0.02
  66   1     0.05  -0.14  -0.04     0.01  -0.02  -0.01     0.02  -0.04  -0.01
  67   1    -0.06   0.05  -0.13    -0.01   0.01  -0.02    -0.02   0.01  -0.04
  68   1    -0.13  -0.03  -0.01    -0.02  -0.00  -0.00    -0.04  -0.01  -0.00
  69   1     0.04   0.06   0.03     0.01   0.01   0.00     0.01   0.02   0.01
  70   1    -0.02   0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  71   1     0.02  -0.01   0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
  72   1     0.00   0.02   0.04     0.00   0.00   0.01     0.00   0.00   0.01
  73   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.03   0.04   0.02    -0.13   0.16   0.10
  78   1    -0.01   0.00   0.00     0.09  -0.01  -0.01     0.40  -0.06  -0.04
  79   1    -0.00  -0.00   0.01     0.03   0.03  -0.09     0.13   0.15  -0.40
  80   1     0.00  -0.00  -0.00     0.00   0.01   0.03     0.00   0.05   0.11
  81   1    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.06   0.06  -0.01
  82   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.06  -0.03   0.03
  83   1    -0.00   0.00  -0.00     0.03  -0.00   0.04     0.14  -0.02   0.19
  84   1     0.00   0.01   0.00    -0.03  -0.10  -0.03    -0.13  -0.43  -0.11
  85   1     0.01  -0.00   0.00    -0.09  -0.00  -0.02    -0.41  -0.00  -0.09
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  87   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
