 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 120   1     0.01   0.02   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.05   0.04     0.00   0.00  -0.00
 122   1    -0.00  -0.01  -0.00    -0.06  -0.06  -0.04     0.00   0.00   0.00
 123   1    -0.01  -0.01   0.00    -0.06  -0.14   0.04     0.00   0.00  -0.00
 124   1     0.00  -0.01   0.01     0.01  -0.06   0.08     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.03  -0.05  -0.00     0.00   0.00   0.00
 126   1     0.01  -0.00  -0.00     0.17   0.01  -0.03     0.01   0.00  -0.00
 127   1     0.01  -0.01   0.01     0.07  -0.08   0.15     0.01  -0.00   0.01
 128   1     0.02  -0.01   0.01     0.31  -0.08   0.13     0.02  -0.01   0.01
 129   1     0.02   0.00  -0.01     0.22   0.03  -0.08     0.02   0.00  -0.01
 130   1     0.01  -0.00   0.00     0.08  -0.04   0.06     0.01  -0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1422.2489              1423.6125              1425.2002
 Red. masses --     8.9041                 8.7594                 8.9572
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.7461                 6.7852                 9.1005
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
   2  15     0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
   3   6     0.09   0.32   0.15    -0.03  -0.13  -0.06     0.00   0.00   0.00
   4   6     0.15  -0.19  -0.04    -0.06   0.07   0.01     0.00  -0.00  -0.00
   5   6    -0.31   0.05  -0.04     0.12  -0.01   0.02    -0.00   0.00  -0.00
   6   6     0.08   0.27   0.12    -0.03  -0.11  -0.05     0.00   0.00   0.00
   7   6     0.26  -0.14  -0.00    -0.10   0.05  -0.00     0.00  -0.00  -0.00
   8   6    -0.22  -0.06  -0.07     0.08   0.03   0.03    -0.00  -0.00  -0.00
   9   6    -0.01  -0.05  -0.09    -0.01  -0.19  -0.34    -0.00  -0.00  -0.00
  10   6     0.03   0.06   0.02     0.11   0.23   0.05     0.00   0.00  -0.00
  11   6    -0.04  -0.06   0.05    -0.16  -0.22   0.19    -0.00  -0.00   0.00
  12   6    -0.00  -0.04  -0.08    -0.01  -0.16  -0.29    -0.00  -0.00  -0.00
  13   6     0.04   0.07  -0.02     0.16   0.27  -0.08     0.00   0.00  -0.00
  14   6    -0.03  -0.03   0.06    -0.11  -0.10   0.22    -0.00  -0.00   0.00
  15   6    -0.14   0.02   0.03    -0.05  -0.00   0.00    -0.00   0.00   0.00
  16   6     0.06  -0.00   0.06     0.01   0.00   0.03     0.00  -0.00   0.00
  17   6     0.01  -0.01  -0.10     0.01  -0.00  -0.02    -0.00  -0.00  -0.00
  18   6    -0.11   0.01   0.02    -0.04   0.00  -0.00    -0.00   0.00   0.00
  19   6     0.04  -0.00   0.10     0.00   0.00   0.04     0.00  -0.00   0.00
  20   6     0.08  -0.02  -0.10     0.03  -0.01  -0.02     0.00  -0.00  -0.00
  21   8    -0.02   0.00   0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6     0.01  -0.00  -0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  27   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.00  -0.00
  28   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  29   6     0.02   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.01  -0.01
  30   6    -0.01   0.01   0.00    -0.01   0.00   0.00    -0.01  -0.05   0.02
  31   6     0.02  -0.03  -0.00     0.01  -0.01  -0.00     0.02   0.02  -0.03
  32   6     0.00   0.02  -0.01     0.00   0.00  -0.00    -0.03   0.03   0.01
  33   6    -0.02   0.01   0.01    -0.01   0.00   0.00     0.01  -0.03   0.01
  34   6    -0.01   0.02  -0.00    -0.00   0.01  -0.00     0.02   0.02  -0.03
  35   7     0.07  -0.08  -0.00     0.02  -0.02  -0.00     0.00  -0.01   0.00
  36   6    -0.09   0.05  -0.00    -0.03   0.01  -0.00    -0.01   0.01  -0.00
  37   6     0.05   0.02   0.01     0.01   0.01   0.00     0.01   0.01   0.00
  38   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  39   6    -0.03  -0.03  -0.01    -0.01  -0.01  -0.00    -0.01   0.00  -0.00
  40   6     0.04   0.04   0.01     0.01   0.01   0.00     0.01   0.01   0.00
  41   6     0.01  -0.06  -0.01     0.00  -0.02  -0.00     0.01  -0.01  -0.00
  42   6     0.05  -0.01   0.00     0.02  -0.00   0.00    -0.00   0.01   0.00
  43   6    -0.05  -0.03  -0.01    -0.01  -0.01  -0.00     0.01   0.00   0.00
  44   6     0.03   0.03   0.01     0.01   0.01   0.00     0.00  -0.01  -0.00
  45   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  46   6    -0.02  -0.04  -0.01    -0.01  -0.01  -0.00     0.01   0.01   0.00
  47   6    -0.03   0.09   0.01    -0.01   0.03   0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.02  -0.01    -0.00   0.01  -0.00    -0.03   0.02   0.01
  49   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.03  -0.04   0.00
  50   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.06  -0.12  -0.14
  51   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.03   0.15  -0.06
  52   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.09   0.17
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.08  -0.16  -0.17
  54   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.02   0.17  -0.10
  55   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02  -0.03   0.14
  56   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.01  -0.17   0.24
  57   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.10  -0.12  -0.29
  58   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.04   0.16   0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.00   0.18
  60   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.11  -0.17  -0.26
  61   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.08   0.33  -0.04
  62   6     0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.01   0.01   0.01
  63   6    -0.02   0.00   0.01    -0.01   0.00   0.00     0.01  -0.00  -0.00
  64   6     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  66  15    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  67   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  71   6     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  72   6    -0.01  -0.00  -0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  73   6     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  74   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  78   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  79   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.07  -0.08  -0.05     0.03   0.03   0.02    -0.00  -0.00  -0.00
  81   1     0.10  -0.18  -0.05    -0.03   0.06   0.02     0.00  -0.00  -0.00
  82   1    -0.07  -0.30  -0.13     0.03   0.11   0.05    -0.00  -0.00  -0.00
  83   1    -0.15  -0.09  -0.07     0.06   0.04   0.03    -0.00  -0.00  -0.00
  84   1     0.04  -0.13  -0.04    -0.02   0.05   0.02     0.00  -0.00  -0.00
  85   1    -0.01   0.01   0.03    -0.02   0.02   0.13    -0.00  -0.00   0.00
  86   1     0.02   0.05   0.02     0.09   0.20   0.07     0.00   0.00   0.00
  87   1     0.01   0.05   0.08     0.02   0.19   0.30     0.00   0.00   0.00
  88   1    -0.02  -0.00   0.05    -0.06  -0.01   0.19    -0.00  -0.00   0.00
  89   1     0.01   0.03   0.02     0.05   0.13   0.07     0.00   0.00   0.00
  90   1     0.03  -0.01  -0.06     0.01  -0.00  -0.02     0.00  -0.00  -0.00
  91   1     0.05  -0.01   0.01     0.01  -0.00  -0.00     0.00  -0.00   0.00
  92   1     0.11  -0.01  -0.04     0.03  -0.00  -0.01     0.00  -0.00  -0.00
  93   1     0.03  -0.01  -0.08     0.01  -0.00  -0.03     0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  95   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.01   0.01   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  97   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.00  -0.00
  98   1     0.01  -0.02   0.00     0.00  -0.01   0.00     0.00  -0.03   0.01
  99   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.02   0.00   0.01
 100   1    -0.05  -0.02  -0.01    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00
 101   1    -0.02   0.01  -0.00    -0.01   0.00  -0.00    -0.01   0.00   0.00
 102   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.04  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 104   1     0.02   0.03   0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
 105   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.01   0.03   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 107   1     0.03   0.04   0.01     0.01   0.01   0.00    -0.00  -0.01  -0.00
 108   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.02   0.01
 109   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.02   0.00   0.01
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.00   0.10
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.03   0.11   0.02
 112   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.07   0.15   0.17
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.00   0.12
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.07   0.07   0.24
 115   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.09   0.17
 116   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.03   0.06
 117   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.07   0.06   0.25
 118   1     0.01   0.01   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.01  -0.00  -0.01     0.01  -0.00  -0.00    -0.01   0.00   0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
 124   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 129   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1425.8094              1431.5876              1451.0351
 Red. masses --     8.7273                 9.3951                 8.7763
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.1294               515.3034               450.8924
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
   2  15    -0.00   0.00   0.00     0.00  -0.00   0.02     0.02  -0.01   0.01
   3   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.28   0.10  -0.02
   4   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.25   0.15   0.11
   5   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.11  -0.25  -0.08
   6   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.21   0.07  -0.02
   7   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.24   0.16   0.11
   8   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.12  -0.27  -0.08
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.02     0.00  -0.00  -0.01
  10   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.01
  11   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.01   0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.00  -0.01
  13   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  15   6     0.00  -0.00   0.01    -0.04  -0.01  -0.36    -0.02   0.00  -0.04
  16   6     0.00  -0.00  -0.00    -0.23   0.04   0.31    -0.02   0.00   0.05
  17   6    -0.00   0.00  -0.00     0.23  -0.02   0.14     0.03  -0.00  -0.01
  18   6    -0.00   0.00   0.00     0.14  -0.03  -0.29    -0.02   0.00  -0.02
  19   6     0.00  -0.00  -0.00    -0.27   0.04   0.18    -0.01   0.00   0.04
  20   6    -0.01   0.00  -0.00     0.34  -0.02   0.21     0.04  -0.01  -0.01
  21   8    -0.00  -0.00   0.00    -0.05  -0.01  -0.05    -0.01   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00   0.03   0.02     0.01   0.03   0.01
  23   6     0.01   0.00   0.00    -0.00  -0.01  -0.01    -0.09  -0.06  -0.01
  24   6    -0.01  -0.00  -0.00     0.02  -0.01  -0.01     0.02   0.04   0.01
  25   6    -0.00  -0.00  -0.00    -0.04   0.01   0.01     0.18   0.04  -0.02
  26   6     0.00  -0.00  -0.00     0.06   0.01  -0.01    -0.22  -0.05   0.02
  27   6    -0.00  -0.00   0.00    -0.03  -0.03  -0.01     0.05   0.06   0.03
  28   6     0.00   0.00   0.00    -0.02   0.02   0.02     0.06  -0.03  -0.04
  29   6     0.00   0.00  -0.00     0.04   0.01  -0.00    -0.08  -0.02   0.01
  30   6    -0.00   0.00   0.00    -0.02  -0.00   0.00     0.03   0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  35   7     0.01  -0.01  -0.00     0.02  -0.03  -0.00    -0.01   0.02   0.00
  36   6    -0.01   0.00  -0.00    -0.03   0.01  -0.00     0.02   0.00   0.00
  37   6     0.01   0.00   0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  40   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  41   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  42   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.01   0.00
  43   6    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00     0.01   0.00   0.00
  44   6     0.01   0.00   0.00     0.02   0.01   0.00    -0.01  -0.00  -0.00
  45   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00     0.01   0.01   0.00
  47   6    -0.00   0.01   0.00    -0.00   0.03   0.00    -0.01  -0.02  -0.00
  48   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01   0.01   0.00
  50   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.01   0.01   0.05
  51   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.01  -0.03  -0.02
  52   6     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.04  -0.02
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.01   0.04
  54   6     0.00   0.00  -0.00     0.00   0.00   0.01    -0.01  -0.02  -0.02
  55   6     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01   0.01  -0.04
  56   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.02   0.05
  57   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.03   0.01
  58   6     0.00   0.00   0.00     0.00  -0.00   0.01    -0.01   0.02  -0.05
  59   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.02   0.04   0.03
  60   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.01  -0.03   0.01
  61   6     0.00   0.01   0.00     0.00   0.00   0.01    -0.01   0.01  -0.05
  62   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.02     0.04   0.06   0.03
  63   6    -0.00   0.00   0.00    -0.04   0.01   0.02     0.08  -0.03  -0.04
  64   6     0.01   0.01   0.00     0.01  -0.00  -0.00    -0.04  -0.03  -0.00
  65   6    -0.01  -0.00   0.01    -0.00  -0.01  -0.00     0.01  -0.01  -0.01
  66  15     0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
  67   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.14  -0.34   0.09    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6     0.16   0.13   0.16    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6    -0.13   0.05  -0.28     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6    -0.12  -0.29   0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
  72   6     0.18   0.06   0.25    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6    -0.05   0.13  -0.21     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6    -0.15   0.04  -0.08    -0.01   0.01  -0.01    -0.03  -0.02   0.04
  75   6    -0.00  -0.05   0.11    -0.01  -0.00   0.01     0.05   0.00  -0.01
  76   6     0.10   0.04  -0.09     0.01   0.00  -0.00    -0.02   0.02  -0.04
  77   6    -0.13   0.04  -0.06    -0.01   0.00  -0.01    -0.03  -0.01   0.03
  78   6    -0.05  -0.06   0.12    -0.01  -0.00   0.01     0.05  -0.00  -0.00
  79   6     0.11   0.01  -0.04     0.01  -0.00   0.00    -0.02   0.03  -0.05
  80   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.24  -0.03  -0.06
  81   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.19   0.13   0.01
  82   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.07   0.01  -0.01
  83   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.24  -0.02  -0.06
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.19   0.14   0.02
  85   1    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
  86   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  87   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  88   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
  90   1    -0.00   0.00   0.00     0.00  -0.01  -0.26     0.01  -0.00  -0.05
  91   1     0.00  -0.00   0.00    -0.23   0.01  -0.22    -0.01   0.00  -0.02
  92   1     0.00  -0.00   0.00    -0.14   0.02  -0.03     0.01  -0.00  -0.01
  93   1     0.00   0.00   0.00    -0.03  -0.01  -0.20     0.01  -0.00  -0.03
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.03   0.01
  95   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.07  -0.00  -0.01
  96   1     0.00   0.00   0.00     0.04   0.03   0.01    -0.09  -0.06  -0.03
  97   1     0.00   0.00  -0.00     0.03  -0.00  -0.01    -0.06   0.01   0.02
  98   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 107   1     0.00   0.01   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
