 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 120   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.08   0.04  -0.01
 121   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 124   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1552.1304              1565.4460              1569.5296
 Red. masses --    11.6639                11.6526                11.6734
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2840                 0.5319                 2.0099
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2  15     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.03   0.00   0.00     0.02  -0.00   0.00    -0.02   0.00  -0.00
  16   6     0.02   0.00   0.02    -0.01  -0.00  -0.01     0.01   0.00   0.01
  17   6    -0.06  -0.01  -0.04     0.03   0.00   0.02    -0.04  -0.01  -0.03
  18   6     0.05   0.00   0.02    -0.02  -0.00  -0.01     0.03   0.00   0.01
  19   6    -0.01  -0.01  -0.04     0.01   0.00   0.02    -0.01  -0.01  -0.02
  20   6     0.02   0.01   0.04    -0.01  -0.00  -0.02     0.02   0.01   0.03
  21   8     0.02   0.02   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  22   6     0.08  -0.50  -0.03    -0.02   0.12   0.01     0.02  -0.11  -0.01
  23   6     0.06   0.33   0.01    -0.01  -0.08  -0.00     0.02   0.08   0.00
  24   6     0.23  -0.22  -0.02    -0.05   0.06   0.01     0.05  -0.07  -0.01
  25   6    -0.13   0.42   0.02     0.04  -0.13  -0.02    -0.04   0.14   0.02
  26   6     0.00   0.10   0.10    -0.05   0.21   0.18     0.04  -0.30  -0.25
  27   6    -0.07  -0.10  -0.07    -0.05  -0.13  -0.10     0.09   0.20   0.14
  28   6    -0.06   0.08   0.08    -0.10   0.09   0.10     0.13  -0.14  -0.15
  29   6     0.04  -0.15  -0.13     0.04  -0.18  -0.17    -0.06   0.29   0.26
  30   6    -0.01   0.01   0.01    -0.02   0.00   0.02    -0.00  -0.03  -0.01
  31   6     0.01   0.01  -0.02     0.22   0.18  -0.24     0.14   0.11  -0.14
  32   6    -0.00  -0.02   0.01    -0.06  -0.19   0.14    -0.03  -0.11   0.08
  33   6     0.02   0.00  -0.01     0.19   0.02  -0.14     0.09   0.02  -0.07
  34   6    -0.02  -0.02   0.02    -0.22  -0.19   0.24    -0.11  -0.11   0.13
  35   7     0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.03  -0.02  -0.01
  36   6     0.00   0.00   0.00     0.02   0.10   0.02     0.02   0.13   0.02
  37   6    -0.00  -0.00  -0.00    -0.00  -0.06  -0.01     0.01  -0.07  -0.01
  38   6    -0.00   0.00   0.00    -0.06   0.09   0.00    -0.09   0.12   0.00
  39   6    -0.00  -0.00  -0.00     0.01  -0.12  -0.02     0.02  -0.14  -0.02
  40   6    -0.00   0.00   0.00    -0.03   0.06   0.00    -0.05   0.06   0.00
  41   6     0.00  -0.00   0.00     0.07  -0.08   0.00     0.10  -0.10   0.00
  42   6    -0.00   0.00   0.00    -0.06   0.09   0.01    -0.07   0.13   0.01
  43   6     0.00  -0.00   0.00     0.05  -0.04   0.00     0.05  -0.06  -0.00
  44   6    -0.00   0.00  -0.00    -0.12   0.04  -0.01    -0.13   0.05  -0.01
  45   6     0.00  -0.00   0.00     0.08  -0.09  -0.00     0.09  -0.12  -0.00
  46   6    -0.00  -0.00  -0.00    -0.06   0.01  -0.01    -0.07   0.03  -0.01
  47   6     0.00  -0.00   0.00     0.10  -0.01   0.01     0.13  -0.01   0.02
  48   6     0.01   0.01  -0.01     0.06   0.20  -0.14     0.02   0.13  -0.08
  49   6    -0.02   0.00   0.01    -0.20  -0.02   0.14    -0.10  -0.03   0.08
  50   6     0.00   0.00   0.00     0.01   0.01   0.02    -0.00  -0.01  -0.01
  51   6    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02     0.00   0.00   0.01
  52   6     0.00   0.01   0.00     0.01   0.03   0.01    -0.00  -0.01  -0.00
  53   6    -0.00  -0.01  -0.01    -0.01  -0.03  -0.02     0.00   0.01   0.01
  54   6     0.00   0.00   0.00     0.01   0.02   0.00    -0.00  -0.00  -0.01
  55   6    -0.00  -0.01  -0.00    -0.01  -0.03   0.00     0.00   0.01   0.01
  56   6     0.00   0.01   0.00     0.01   0.03   0.00    -0.01  -0.01  -0.01
  57   6    -0.00  -0.00   0.00    -0.00  -0.02   0.01     0.00   0.01   0.01
  58   6     0.00   0.01  -0.01     0.01   0.03  -0.02    -0.00  -0.01   0.00
  59   6    -0.00  -0.01   0.00    -0.01  -0.03   0.01     0.01   0.01  -0.00
  60   6    -0.00   0.00  -0.01    -0.00   0.01  -0.02    -0.00  -0.01   0.00
  61   6     0.00  -0.00   0.00     0.00  -0.02   0.02    -0.01   0.00  -0.00
  62   6     0.01   0.08   0.07     0.05   0.13   0.10    -0.08  -0.19  -0.14
  63   6     0.09  -0.05  -0.06     0.10  -0.10  -0.10    -0.12   0.13   0.14
  64   6    -0.08  -0.27  -0.00    -0.00   0.06   0.00     0.01  -0.06  -0.00
  65   6    -0.15   0.26   0.02     0.06  -0.06  -0.00    -0.06   0.06   0.00
  66  15     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
  92   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  93   1    -0.01   0.00   0.02     0.00  -0.00  -0.01    -0.01   0.00   0.01
  94   1    -0.08  -0.01   0.01     0.02   0.00  -0.00    -0.02  -0.01   0.00
  95   1    -0.10  -0.01   0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
  96   1     0.05   0.02   0.01     0.04   0.01  -0.00    -0.07  -0.02   0.00
  97   1     0.03   0.01   0.00     0.05   0.01  -0.00    -0.06  -0.02  -0.00
  98   1    -0.00   0.01  -0.00    -0.04   0.05   0.00    -0.02   0.02   0.01
  99   1    -0.00   0.00  -0.00    -0.03   0.05  -0.00    -0.02   0.03  -0.00
 100   1     0.00   0.00   0.00     0.02  -0.01   0.00     0.02  -0.01   0.00
 101   1     0.00  -0.00   0.00     0.03  -0.01   0.00     0.04  -0.02   0.00
 102   1     0.00   0.00   0.00     0.01   0.03   0.01     0.01   0.04   0.01
 103   1    -0.00   0.00   0.00    -0.00   0.02   0.00    -0.00   0.02   0.00
 104   1     0.00  -0.00   0.00     0.02  -0.01   0.00     0.02  -0.01   0.00
 105   1     0.00  -0.00   0.00     0.03   0.00   0.01     0.04   0.00   0.01
 106   1     0.00   0.00   0.00    -0.00   0.03   0.00    -0.01   0.04   0.00
 107   1     0.00   0.00   0.00    -0.00   0.02   0.00    -0.01   0.02   0.00
 108   1     0.00  -0.00  -0.00     0.04  -0.05  -0.00     0.02  -0.03   0.00
 109   1     0.00  -0.00  -0.00     0.04  -0.05  -0.00     0.02  -0.03   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 116   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
 118   1    -0.02   0.00   0.01    -0.05  -0.01  -0.00     0.06   0.01  -0.01
 119   1    -0.04  -0.01   0.01    -0.04  -0.01  -0.00     0.06   0.02   0.00
 120   1     0.08   0.02  -0.01    -0.01   0.00  -0.00     0.01  -0.01   0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1574.4534              1578.1999              1579.7116
 Red. masses --    11.6377                11.6041                11.5770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6241                14.7745                43.7142
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   2  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
   3   6     0.00   0.00   0.00     0.01   0.04   0.00     0.00   0.01  -0.00
   4   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.02   0.00    -0.00   0.01   0.00
   6   6    -0.00  -0.00  -0.00    -0.01  -0.04  -0.01    -0.00  -0.01  -0.00
   7   6     0.00   0.00   0.00     0.02   0.02   0.01     0.00   0.01   0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.02  -0.00     0.00  -0.01  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02     0.00  -0.00  -0.01
  10   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.01  -0.00   0.01
  11   6    -0.00  -0.00  -0.00    -0.01  -0.04  -0.01     0.00   0.01  -0.01
  12   6     0.00   0.00   0.00     0.00   0.04   0.03    -0.00   0.00   0.01
  13   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01     0.01   0.00  -0.01
  14   6     0.00   0.00  -0.00     0.01   0.04  -0.00    -0.00  -0.00   0.01
  15   6     0.01   0.00   0.00     0.28  -0.00   0.04     0.00  -0.04  -0.15
  16   6    -0.00  -0.00  -0.01    -0.14  -0.04  -0.15    -0.01   0.08   0.29
  17   6     0.01   0.00   0.01     0.37   0.06   0.26    -0.13  -0.06  -0.22
  18   6    -0.01  -0.00  -0.00    -0.34   0.00  -0.05    -0.01   0.04   0.14
  19   6     0.00   0.00   0.01     0.14   0.06   0.23     0.02  -0.09  -0.29
  20   6    -0.01  -0.00  -0.01    -0.31  -0.08  -0.31     0.12   0.06   0.22
  21   8    -0.00  -0.00   0.00    -0.00   0.02   0.04    -0.00  -0.01  -0.02
  22   6    -0.00   0.02   0.00    -0.06  -0.08  -0.01    -0.15   0.03   0.02
  23   6    -0.01  -0.01   0.00     0.17   0.12  -0.01     0.28   0.13  -0.02
  24   6    -0.00   0.01   0.00    -0.19  -0.02   0.01    -0.38   0.03   0.02
  25   6     0.00  -0.03  -0.00     0.13   0.10  -0.00     0.24   0.05  -0.01
  26   6    -0.00   0.07   0.06    -0.05  -0.04  -0.02    -0.10  -0.02   0.01
  27   6    -0.03  -0.05  -0.04     0.05   0.04   0.02     0.09   0.04   0.01
  28   6    -0.02   0.04   0.04    -0.04  -0.01   0.00    -0.09   0.00   0.02
  29   6     0.02  -0.08  -0.06     0.02   0.03   0.02     0.05   0.01  -0.01
  30   6     0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.16  -0.13   0.17     0.00   0.00  -0.00    -0.01  -0.00   0.01
  32   6     0.03   0.14  -0.09    -0.00  -0.00   0.00     0.00   0.01  -0.00
  33   6    -0.12  -0.03   0.10     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.17   0.15  -0.17    -0.00  -0.00   0.00     0.00   0.01  -0.01
  35   7    -0.08  -0.07  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.02   0.22   0.04     0.00   0.00   0.00     0.00   0.00   0.00
  37   6     0.08  -0.12  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.21   0.21  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  39   6     0.06  -0.22  -0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.13   0.08  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6     0.21  -0.19   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.13   0.26   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6     0.05  -0.15  -0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.21   0.11  -0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  45   6     0.16  -0.25  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.10   0.10  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  47   6     0.23  -0.04   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.05  -0.14   0.10     0.00   0.00  -0.00    -0.00  -0.01   0.00
  49   6     0.13   0.02  -0.10    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  51   6     0.00   0.01   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
  52   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
  53   6     0.01   0.01   0.01     0.00   0.00   0.01     0.00   0.00   0.01
  54   6    -0.00  -0.01   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  55   6     0.00   0.02  -0.01     0.00   0.00   0.01     0.00  -0.00   0.01
  56   6    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  57   6     0.00   0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.01  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  62   6     0.02   0.05   0.03    -0.05  -0.03  -0.02    -0.08  -0.04  -0.01
  63   6     0.02  -0.03  -0.03     0.05   0.01  -0.00     0.10   0.00  -0.03
  64   6    -0.00   0.01   0.00    -0.19  -0.15   0.01    -0.29  -0.18   0.02
  65   6     0.01  -0.01  -0.00     0.16   0.04  -0.01     0.32  -0.02  -0.02
  66  15    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  67   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  68   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.01
  69   6     0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.01
  70   6    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.01   0.01   0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.01
  72   6    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  74   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.01  -0.00  -0.00
  75   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.02  -0.00   0.01
  76   6    -0.00  -0.00   0.00     0.00   0.00  -0.02     0.01   0.00  -0.02
  77   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.01  -0.00   0.01
  78   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.02   0.00  -0.01
  79   6     0.00   0.00  -0.00    -0.00  -0.00   0.02    -0.01  -0.00   0.01
  80   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00    -0.05   0.00   0.01     0.03  -0.02  -0.06
  91   1    -0.00  -0.00  -0.00    -0.07  -0.02  -0.08     0.06   0.00   0.02
  92   1     0.00  -0.00  -0.00     0.06  -0.02  -0.06     0.02   0.01   0.03
  93   1     0.00  -0.00  -0.00     0.06  -0.02  -0.04    -0.02   0.02   0.07
  94   1     0.00   0.00  -0.00    -0.02  -0.04  -0.00    -0.03  -0.07   0.00
  95   1     0.00   0.00  -0.00     0.04  -0.03  -0.00     0.09  -0.04  -0.00
  96   1     0.02   0.01   0.00    -0.01  -0.01  -0.01    -0.02  -0.02  -0.01
  97   1     0.01   0.01   0.00     0.01  -0.01  -0.01     0.02  -0.01  -0.01
  98   1     0.03  -0.03  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.02  -0.03   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1     0.01  -0.04  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1     0.07  -0.05   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 102   1     0.03   0.05   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.01   0.04   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1     0.04  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 105   1     0.06   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.03   0.08   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.03   0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
