 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  40   6     0.00   0.00   0.00     0.02  -0.08  -0.02     0.02  -0.01   0.01
  41   6     0.00   0.00   0.00    -0.06  -0.04  -0.05    -0.02   0.02  -0.00
  42   6    -0.00   0.00  -0.00     0.03   0.07   0.05    -0.02  -0.00  -0.01
  43   6    -0.00  -0.00  -0.00     0.05  -0.01   0.02     0.02  -0.04  -0.01
  44   6     0.00  -0.00  -0.00    -0.08  -0.02  -0.06     0.03   0.01   0.02
  45   6    -0.00   0.00   0.00    -0.04   0.03  -0.01     0.01   0.03   0.02
  46   6     0.00   0.00   0.00     0.06   0.05   0.06    -0.03  -0.07  -0.05
  47   6     0.00  -0.00  -0.00     0.03   0.01   0.03    -0.05  -0.01  -0.03
  48   6    -0.00  -0.00  -0.00    -0.13   0.09  -0.01     0.08   0.03   0.05
  49   6    -0.01  -0.03   0.00     0.10  -0.03   0.00    -0.02   0.01  -0.00
  50   6     0.00   0.02  -0.00     0.03  -0.09   0.01    -0.01   0.02  -0.00
  51   6     0.01   0.00   0.00     0.01   0.05  -0.00    -0.00  -0.02   0.00
  52   6    -0.02  -0.01   0.00    -0.01   0.08  -0.01     0.01  -0.02   0.00
  53   6     0.00   0.03  -0.00    -0.03  -0.11   0.01     0.00   0.03  -0.00
  54   6     0.01  -0.00   0.00    -0.02   0.01   0.00    -0.01  -0.01   0.00
  55   6    -0.01  -0.02   0.00     0.02  -0.04   0.00     0.00   0.01  -0.00
  56   6    -0.01  -0.00  -0.00     0.04   0.04  -0.00     0.01  -0.01   0.00
  57   6    -0.01   0.02  -0.00    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  58   6     0.01  -0.01   0.00     0.01  -0.05   0.01    -0.01   0.01  -0.00
  59   6     0.01  -0.00   0.00    -0.02   0.01  -0.00     0.02   0.00  -0.00
  60   6    -0.01  -0.00   0.00    -0.04  -0.00   0.00     0.01   0.01  -0.00
  61   7    -0.00  -0.00  -0.00     0.02   0.06  -0.01    -0.01  -0.03   0.00
  62   6     0.26   0.02  -0.32     0.02  -0.04  -0.01    -0.01   0.02   0.00
  63   6    -0.20   0.34   0.14    -0.00  -0.00   0.00    -0.00   0.01   0.00
  64   6    -0.05  -0.32   0.18    -0.01  -0.01   0.02     0.01  -0.00  -0.01
  65   6     0.26   0.01  -0.34     0.01   0.01  -0.02     0.00  -0.01   0.00
  66   6    -0.17   0.31   0.11     0.00   0.02  -0.01    -0.00  -0.00   0.01
  67   6    -0.07  -0.36   0.21    -0.01  -0.04   0.02     0.00   0.01  -0.00
  68   6     0.00   0.01   0.00    -0.09   0.03  -0.04     0.04  -0.06  -0.01
  69   6    -0.01   0.00  -0.00     0.10  -0.06   0.02    -0.05   0.02  -0.02
  70   6    -0.01   0.00  -0.00     0.17  -0.18   0.01    -0.03   0.10   0.03
  71   6     0.00  -0.00  -0.00    -0.03   0.01   0.01     0.11  -0.14  -0.07
  72   6    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.05   0.03  -0.00
  73   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.04  -0.01
  74   6     0.00  -0.00  -0.00    -0.01   0.02   0.00     0.05  -0.03  -0.00
  75   6    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.01
  76   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.02
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02   0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.01
  80   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.03  -0.00
  81   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.03  -0.05  -0.00
  82   1     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.02  -0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.02   0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.08   0.02  -0.01
  86   1    -0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.02   0.01
  87   1    -0.00   0.00  -0.00     0.05  -0.02   0.02     0.05  -0.01   0.01
  88   1    -0.00   0.00  -0.00     0.02  -0.02   0.01    -0.05   0.08  -0.05
  89   1    -0.00  -0.00  -0.00     0.05   0.00   0.00    -0.10   0.01  -0.01
  90   1    -0.00  -0.00   0.00     0.03   0.05  -0.03    -0.01   0.01  -0.01
  91   1     0.00  -0.00   0.00    -0.02   0.03  -0.02    -0.02   0.01  -0.01
  92   1     0.01   0.00  -0.00    -0.09   0.00   0.06     0.19   0.07  -0.10
  93   1    -0.00  -0.01  -0.00     0.03   0.16   0.00     0.09   0.26  -0.03
  94   1    -0.00  -0.00   0.00     0.04   0.01  -0.00    -0.17  -0.06   0.08
  95   1    -0.00   0.00  -0.00    -0.00  -0.05   0.01    -0.05  -0.17   0.05
  96   1    -0.00   0.00   0.00     0.04  -0.04  -0.02    -0.01  -0.03   0.01
  97   1    -0.01  -0.00   0.00     0.05   0.01  -0.03    -0.12  -0.09   0.06
  98   1    -0.00  -0.00  -0.00     0.02  -0.00   0.01     0.00   0.01   0.01
  99   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.01   0.02   0.01
 100   1    -0.00  -0.00  -0.00     0.05  -0.04   0.01    -0.05   0.04  -0.01
 101   1    -0.00  -0.00  -0.00     0.04   0.02   0.03    -0.04  -0.02  -0.03
 102   1     0.00  -0.00   0.00    -0.03   0.02  -0.01    -0.01  -0.00  -0.01
 103   1     0.00   0.00  -0.00    -0.03   0.07  -0.01     0.01  -0.02   0.00
 104   1     0.01   0.00   0.00    -0.09   0.02  -0.00     0.02  -0.01   0.00
 105   1     0.02  -0.00   0.00    -0.03   0.00  -0.01     0.01  -0.00   0.00
 106   1     0.02   0.01  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
 107   1     0.02  -0.01   0.00    -0.03   0.02  -0.00     0.00  -0.01   0.00
 108   1     0.00  -0.01   0.00     0.01   0.06  -0.01    -0.00  -0.02   0.00
 109   1    -0.00  -0.00  -0.00     0.02   0.02  -0.00    -0.01  -0.01  -0.00
 110   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 111   1    -0.01  -0.06   0.03    -0.00   0.01  -0.00    -0.00  -0.01   0.00
 112   1    -0.03  -0.00   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.03   0.06   0.02    -0.01   0.03   0.01     0.00  -0.01  -0.00
 114   1     0.00   0.01  -0.00     0.01   0.02  -0.01     0.00  -0.00   0.00
 115   1     0.01  -0.01  -0.00    -0.06   0.05   0.01     0.01  -0.02  -0.00
 116   1     0.01  -0.00   0.00    -0.00  -0.02  -0.01    -0.02   0.01  -0.01
 117   1    -0.00  -0.01   0.00     0.08   0.27  -0.01     0.10   0.15  -0.03
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05  -0.03   0.00
 119   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.06   0.02   0.01
 120   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.01
 121   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.02  -0.01  -0.01
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1339.8167              1343.2763              1348.3696
 Red. masses --    11.1520                11.2449                11.6719
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4992                80.2903                46.4680
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.03  -0.02  -0.00    -0.00  -0.00   0.01
   3   6     0.00  -0.00  -0.00    -0.02   0.02   0.00     0.01  -0.00  -0.00
   4   6     0.01  -0.01  -0.00    -0.02   0.03   0.00     0.01  -0.01  -0.00
   5   7    -0.01   0.01   0.00    -0.03  -0.12  -0.01    -0.02   0.02   0.00
   6   6     0.00  -0.00  -0.00    -0.13   0.03  -0.00     0.01  -0.01  -0.00
   7   6    -0.00  -0.01  -0.00     0.06   0.16   0.02    -0.01  -0.02  -0.00
   8   6     0.00   0.00   0.00     0.08  -0.14  -0.01    -0.00   0.01   0.00
   9   6     0.01   0.00   0.00    -0.17  -0.02  -0.01     0.02   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.10   0.13   0.02    -0.01  -0.01  -0.00
  11   6     0.00   0.00   0.00     0.04  -0.11  -0.01     0.01   0.00   0.00
  12   6     0.00  -0.01  -0.00     0.10  -0.08  -0.00     0.00  -0.02  -0.00
  13   6     0.00   0.01   0.00    -0.14  -0.17  -0.02     0.01   0.01   0.00
  14   6     0.00  -0.00  -0.00    -0.05   0.36   0.04     0.00  -0.01  -0.00
  15   6    -0.01   0.01  -0.01     0.02   0.30  -0.19    -0.02   0.02  -0.01
  16   6    -0.01   0.00  -0.00    -0.15  -0.18   0.12    -0.03  -0.01   0.00
  17   6     0.02  -0.00   0.00     0.05  -0.04   0.03     0.03  -0.00   0.01
  18   6     0.02   0.01  -0.00    -0.07   0.22  -0.14     0.02   0.02  -0.01
  19   6     0.00  -0.01   0.00    -0.07  -0.12   0.06    -0.00  -0.01   0.00
  20   6     0.01  -0.01   0.01     0.15  -0.13   0.09     0.02  -0.02   0.01
  21   6    -0.00  -0.01   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  22   6    -0.02   0.01  -0.01    -0.05   0.06  -0.04    -0.02   0.02  -0.01
  23   6     0.02  -0.00   0.00     0.02  -0.02   0.02     0.01  -0.01   0.00
  24   6    -0.00  -0.02   0.01     0.00  -0.04   0.02    -0.00  -0.02   0.01
  25   6    -0.01   0.02  -0.01    -0.01   0.04  -0.03    -0.01   0.02  -0.01
  26   6     0.01   0.01  -0.00     0.01   0.04  -0.03     0.01   0.01  -0.01
  27   7    -0.03  -0.02   0.01     0.05  -0.09   0.05    -0.03  -0.02   0.01
  28   6    -0.01   0.02   0.01     0.01  -0.01  -0.02     0.01   0.01  -0.00
  29   6     0.02  -0.02  -0.01    -0.02   0.02   0.02     0.01  -0.01  -0.00
  30   6     0.00   0.03  -0.00    -0.00  -0.03  -0.00    -0.00   0.04   0.00
  31   6     0.04   0.03  -0.03    -0.04  -0.01   0.03     0.05  -0.02  -0.03
  32   6    -0.03  -0.03   0.02     0.03   0.01  -0.01    -0.01  -0.00   0.01
  33   6    -0.04  -0.01   0.02     0.04   0.00  -0.02    -0.02   0.00   0.01
  34   6     0.02  -0.02  -0.00    -0.02   0.04   0.00     0.01  -0.03   0.00
  35   6     0.03   0.01  -0.01    -0.01  -0.02   0.01     0.00   0.01  -0.00
  36   6    -0.03   0.02   0.01    -0.00  -0.03   0.01     0.01   0.02  -0.01
  37   7    -0.00  -0.03   0.01     0.01   0.04  -0.01    -0.01  -0.03   0.01
  38   6     0.01   0.00   0.01     0.02   0.01  -0.01    -0.05   0.05   0.04
  39   7    -0.11  -0.02  -0.06     0.02  -0.06  -0.01    -0.05  -0.08  -0.05
  40   6     0.06   0.01   0.04    -0.02   0.03   0.00     0.16  -0.06   0.06
  41   6    -0.02   0.01  -0.01     0.04   0.01   0.03    -0.08  -0.03  -0.06
  42   6    -0.02   0.02  -0.00    -0.01  -0.03  -0.02    -0.04   0.18   0.06
  43   6     0.02  -0.05  -0.01    -0.03   0.02  -0.01     0.13  -0.15   0.00
  44   6     0.03   0.01   0.02     0.04   0.00   0.02    -0.07  -0.04  -0.06
  45   6     0.01   0.02   0.01    -0.01  -0.01  -0.01    -0.00   0.16   0.08
  46   6     0.02  -0.22  -0.09     0.00   0.01   0.00     0.05  -0.11  -0.02
  47   6    -0.24  -0.02  -0.13    -0.02  -0.01  -0.01    -0.13   0.01  -0.05
  48   6     0.21   0.34   0.28     0.02   0.01   0.01     0.09   0.14   0.10
  49   6     0.11   0.19  -0.03    -0.00   0.00  -0.00    -0.18  -0.32   0.01
  50   6    -0.02  -0.17   0.01    -0.00   0.00   0.00    -0.04   0.25  -0.02
  51   6    -0.00  -0.02   0.00    -0.00  -0.00   0.00     0.16   0.01   0.00
  52   6     0.14   0.11  -0.01     0.00  -0.00   0.00    -0.18  -0.19   0.02
  53   6    -0.02  -0.07   0.01    -0.00   0.00  -0.00    -0.11   0.10  -0.01
  54   6    -0.13  -0.03   0.01    -0.00  -0.00  -0.00     0.20   0.06  -0.00
  55   6     0.00  -0.08   0.01     0.00   0.01  -0.00     0.09   0.11  -0.01
  56   6     0.11   0.04  -0.00    -0.00  -0.00   0.00    -0.18  -0.03   0.00
  57   6    -0.10   0.05  -0.01     0.01  -0.01   0.00     0.18  -0.13   0.02
  58   6    -0.02  -0.11   0.01    -0.00   0.01  -0.00     0.02   0.20  -0.02
  59   6     0.09   0.06  -0.00    -0.00  -0.00   0.00    -0.18  -0.10   0.01
  60   6    -0.05   0.07  -0.01     0.01  -0.00   0.00     0.13  -0.11   0.01
  61   7    -0.08  -0.03   0.00    -0.00   0.00  -0.00     0.03   0.16  -0.02
  62   6     0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.08   0.01
  63   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.02  -0.05  -0.01
  64   6     0.00  -0.02   0.01    -0.00  -0.00   0.00    -0.02   0.02   0.03
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02  -0.00
  66   6    -0.01   0.02   0.01    -0.00   0.00  -0.00     0.03  -0.01  -0.03
  67   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.04   0.03
  68   6     0.06  -0.34  -0.16     0.01  -0.01   0.00     0.07  -0.13  -0.03
  69   6    -0.11   0.02  -0.05    -0.02   0.00  -0.01    -0.14   0.04  -0.05
  70   6     0.22   0.20   0.21    -0.02   0.03   0.00     0.08   0.07   0.07
  71   6     0.00   0.01  -0.00     0.01   0.05   0.00     0.02   0.01  -0.01
  72   6     0.00  -0.00  -0.00     0.17  -0.22  -0.03     0.00  -0.01  -0.00
  73   6     0.00   0.01   0.00    -0.04  -0.06  -0.01     0.01   0.01   0.00
  74   6    -0.00   0.00   0.00     0.07   0.27   0.03     0.00   0.00   0.00
  75   6     0.00  -0.00   0.00     0.00   0.01  -0.01     0.01  -0.01   0.00
  76   6     0.00   0.00  -0.00    -0.03   0.00   0.02     0.00   0.01  -0.01
  77   1    -0.00   0.00  -0.00     0.01   0.01  -0.02    -0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
  79   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  80   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.01   0.00
  81   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  82   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.01  -0.03  -0.00     0.00   0.01   0.00
  84   1    -0.01  -0.00  -0.00    -0.02  -0.04  -0.01    -0.01  -0.01  -0.00
  85   1    -0.01  -0.00  -0.00     0.06  -0.00  -0.01    -0.01  -0.00  -0.00
  86   1    -0.01   0.00  -0.00     0.12  -0.06   0.05     0.00   0.00  -0.00
  87   1    -0.01   0.00  -0.00     0.03  -0.03   0.03    -0.01   0.00   0.00
  88   1     0.00  -0.01   0.00     0.02  -0.04   0.02     0.01  -0.01   0.01
  89   1     0.01  -0.00   0.00     0.04  -0.00   0.01     0.01  -0.00   0.00
  90   1    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  92   1    -0.02  -0.01   0.01     0.02   0.01  -0.01    -0.02  -0.01   0.01
  93   1    -0.01  -0.03   0.00     0.01   0.04  -0.00    -0.01  -0.02   0.00
  94   1     0.04   0.01  -0.02    -0.05  -0.02   0.02     0.02   0.01  -0.01
  95   1     0.01   0.05  -0.02    -0.01  -0.05   0.01     0.01   0.03  -0.01
  96   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01   0.00
  97   1     0.03   0.03  -0.02    -0.02  -0.02   0.01     0.01   0.01  -0.00
  98   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.00    -0.04  -0.01  -0.03
  99   1    -0.01   0.00  -0.00    -0.00  -0.01  -0.01    -0.01  -0.05  -0.03
 100   1    -0.05   0.03  -0.01    -0.00  -0.00  -0.00    -0.04   0.02  -0.01
 101   1    -0.05  -0.02  -0.04    -0.01  -0.01  -0.01    -0.05  -0.02  -0.04
 102   1    -0.07  -0.00  -0.04     0.01  -0.01   0.00    -0.01   0.00  -0.01
 103   1    -0.04   0.03  -0.01     0.00  -0.00  -0.00     0.02   0.01  -0.00
 104   1    -0.12   0.00  -0.00     0.01  -0.00   0.00     0.08   0.00   0.00
 105   1    -0.01  -0.01  -0.01     0.00  -0.00   0.00     0.03   0.02  -0.00
 106   1    -0.02  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.02  -0.00
 107   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.02  -0.00
 108   1    -0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.02   0.00
 109   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.03   0.01
 111   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.03  -0.01
 112   1     0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.01   0.01   0.01
 113   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.02   0.05   0.01
 114   1     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.04  -0.03
 115   1    -0.07   0.05   0.01     0.01  -0.02  -0.00     0.01  -0.02  -0.00
 116   1    -0.16   0.03  -0.07     0.01  -0.00   0.00     0.01  -0.00   0.01
 117   1    -0.01  -0.02   0.01    -0.02  -0.04  -0.00     0.01   0.01  -0.00
 118   1    -0.01   0.00   0.00    -0.06  -0.00   0.01    -0.01   0.01   0.00
 119   1    -0.01  -0.00  -0.00    -0.12  -0.08  -0.01    -0.01  -0.01  -0.00
 120   1    -0.00   0.00  -0.00     0.02  -0.02   0.01    -0.00   0.01  -0.00
 121   1    -0.00   0.00   0.00     0.03  -0.01  -0.01    -0.01   0.01   0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1349.6015              1352.6513              1354.8713
 Red. masses --    11.4747                11.0672                10.1857
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    62.5627               385.2489               448.1843
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02  -0.00    -0.00   0.00   0.00     0.02  -0.02   0.00
   2   6     0.03   0.01  -0.03    -0.00  -0.00   0.00     0.01   0.03  -0.03
   3   6    -0.05   0.02   0.02     0.01  -0.00  -0.00    -0.04   0.01   0.02
   4   6    -0.06   0.06   0.01     0.01  -0.01  -0.00    -0.06   0.05   0.00
   5   7     0.09  -0.13  -0.01    -0.01   0.02   0.00     0.13  -0.09  -0.01
   6   6    -0.14   0.01  -0.00    -0.03  -0.01  -0.00     0.00   0.03   0.00
   7   6     0.08   0.15   0.02     0.01   0.01   0.00     0.03   0.05   0.01
   8   6     0.08  -0.14  -0.01     0.03  -0.02  -0.00    -0.03  -0.02  -0.00
   9   6    -0.19  -0.00  -0.01    -0.03   0.01   0.00    -0.01  -0.03  -0.00
  10   6     0.10   0.10   0.01     0.00   0.01   0.00     0.03   0.02   0.00
  11   6    -0.03  -0.12  -0.01     0.00  -0.04  -0.00    -0.02   0.03   0.00
  12   6     0.14   0.01   0.01     0.03   0.00   0.00    -0.09   0.07   0.00
  13   6    -0.11  -0.13  -0.01     0.01   0.02   0.00     0.01  -0.02  -0.00
  14   6    -0.04   0.29   0.01    -0.00   0.00  -0.00     0.04  -0.08  -0.00
  15   6    -0.00  -0.31   0.18    -0.06  -0.10   0.06     0.07   0.08  -0.04
  16   6     0.20   0.17  -0.10     0.06   0.10  -0.07    -0.01  -0.08   0.05
  17   6    -0.15   0.06  -0.05     0.02  -0.01   0.01    -0.06   0.01  -0.01
  18   6     0.03  -0.22   0.14     0.11  -0.08   0.06    -0.07   0.06  -0.04
  19   6     0.16   0.12  -0.06     0.08   0.11  -0.06    -0.08  -0.02   0.00
  20   6    -0.15   0.11  -0.07    -0.05  -0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.06  -0.04   0.02    -0.02  -0.13   0.07    -0.03  -0.09   0.05
  22   6     0.03  -0.01   0.01    -0.12   0.12  -0.08     0.01   0.01  -0.00
  23   6     0.04   0.02  -0.01     0.24   0.02   0.01     0.08   0.05  -0.02
  24   6    -0.04  -0.01   0.00    -0.11  -0.18   0.09    -0.08  -0.03   0.01
  25   6    -0.01  -0.00   0.00    -0.10   0.16  -0.11    -0.00  -0.01   0.01
  26   6     0.05  -0.04   0.03     0.19  -0.01   0.02     0.08  -0.03   0.03
  27   7    -0.00   0.10  -0.06    -0.24  -0.07   0.03     0.13   0.09  -0.04
  28   6    -0.05   0.03   0.04     0.16  -0.04  -0.08    -0.09   0.01   0.05
  29   6     0.02  -0.03  -0.02     0.00   0.04  -0.00    -0.01  -0.02   0.00
  30   6     0.01   0.00  -0.00    -0.03   0.13   0.02     0.01  -0.06  -0.01
  31   6     0.02   0.06  -0.02     0.04  -0.23  -0.02     0.02   0.11  -0.01
  32   6    -0.02  -0.01   0.01     0.01   0.03  -0.01    -0.02  -0.01   0.01
  33   6    -0.07  -0.01   0.03     0.13   0.02  -0.06    -0.09  -0.02   0.04
  34   6     0.03  -0.06  -0.00    -0.06   0.07   0.01     0.04  -0.05  -0.01
  35   6     0.03   0.03  -0.02    -0.06  -0.05   0.04     0.05   0.04  -0.03
  36   6    -0.02   0.04   0.00     0.08  -0.04  -0.03    -0.06   0.03   0.02
  37   7    -0.01  -0.07   0.02    -0.00   0.11  -0.02     0.00  -0.08   0.01
  38   6     0.02  -0.04  -0.01    -0.14   0.09   0.08     0.03  -0.04  -0.03
  39   7    -0.04   0.11   0.02     0.08  -0.17  -0.03    -0.00   0.10   0.03
  40   6     0.04  -0.04   0.00    -0.12   0.09  -0.02    -0.16   0.07  -0.06
  41   6    -0.06  -0.02  -0.05     0.14   0.06   0.11     0.06   0.02   0.05
