 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.05  -0.06
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05   0.08  -0.04
  91   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.14   0.03   0.05
  92   1     0.03   0.00  -0.01     0.04   0.00  -0.02    -0.20  -0.01   0.11
  93   1     0.00  -0.00   0.03     0.00  -0.00   0.04    -0.00   0.02  -0.20
  94   1    -0.07   0.58  -0.63    -0.01   0.05  -0.06    -0.01   0.05  -0.05
  95   1     0.13   0.10  -0.03     0.01   0.01  -0.00     0.01   0.01  -0.00
  96   1    -0.30   0.03  -0.21    -0.03   0.00  -0.02    -0.00   0.00  -0.00
  97   1     0.00   0.02  -0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.02   0.01   0.01     0.42  -0.11  -0.17     0.16  -0.04  -0.06
  99   1    -0.02   0.05  -0.01     0.20  -0.38   0.12     0.05  -0.10   0.03
 100   1     0.03   0.04  -0.04    -0.19  -0.27   0.28    -0.04  -0.06   0.06
 101   1     0.06  -0.02  -0.03    -0.35   0.08   0.14    -0.08   0.02   0.03
 102   1     0.01   0.00  -0.01    -0.10  -0.04   0.08    -0.03  -0.01   0.02
 103   1    -0.01   0.01  -0.01     0.02  -0.02   0.04     0.00  -0.00   0.01
 104   1     0.01  -0.00  -0.01    -0.02   0.01   0.04    -0.00   0.00   0.01
 105   1    -0.01   0.00   0.01     0.01  -0.01  -0.03     0.00  -0.00  -0.01
 106   1    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 107   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
 108   1     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 109   1     0.01  -0.01  -0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.01  -0.00    -0.01   0.13  -0.08    -0.00   0.03  -0.02
 116   1     0.01   0.00  -0.01     0.16   0.06  -0.12     0.04   0.01  -0.03
 117   1     0.00   0.00  -0.03     0.00   0.01  -0.26    -0.01  -0.05   0.84
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
                    352                    353                    354
                        a                      a                      a 
 Frequencies --  3096.3425              3096.3985              3096.5274
 Red. masses --     1.7966                 1.9205                 1.9230
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.3954                33.0161                47.4215
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.02     0.10   0.06   0.12    -0.00  -0.00  -0.00
   2   6     0.01  -0.01   0.01     0.05  -0.08   0.08    -0.00   0.00  -0.00
   3   6    -0.00  -0.02  -0.00    -0.02  -0.11  -0.01     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
   5   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.02   0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.03   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  28   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6     0.14   0.01  -0.08    -0.02  -0.00   0.01     0.00   0.00  -0.00
  30   6     0.00  -0.02   0.18    -0.00   0.00  -0.02     0.00  -0.00   0.01
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.03  -0.00   0.02    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  60   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.11   0.01   0.01
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.05   0.06   0.10
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.10   0.06   0.12
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.12  -0.01  -0.01
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.05  -0.08
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00  -0.00   0.08     0.00   0.00  -0.01    -0.00  -0.00   0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  73   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  74   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   6    -0.01   0.01  -0.01    -0.04   0.07  -0.07     0.00  -0.00   0.00
  76   6     0.00   0.02   0.00     0.03   0.12   0.00    -0.00  -0.00  -0.00
  77   1    -0.05  -0.03  -0.05    -0.33  -0.19  -0.39     0.01   0.01   0.01
  78   1    -0.02   0.04  -0.04    -0.16   0.26  -0.27     0.00  -0.01   0.01
  79   1     0.01   0.05   0.00     0.08   0.37   0.02    -0.00  -0.01  -0.00
  80   1    -0.00  -0.00  -0.00    -0.03  -0.02  -0.02     0.00   0.00   0.00
  81   1    -0.00  -0.00   0.00    -0.02  -0.02   0.02     0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.03    -0.00   0.00  -0.00
  83   1     0.00   0.00   0.00     0.02   0.01   0.02    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.01   0.00   0.02    -0.00  -0.00  -0.00
  85   1    -0.00  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.07  -0.03   0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  88   1     0.03   0.01   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
  89   1     0.02  -0.03   0.03    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  90   1    -0.03  -0.05   0.02     0.00   0.01  -0.00     0.00   0.00  -0.00
  91   1    -0.10  -0.02  -0.04     0.02   0.00   0.01     0.00   0.00   0.00
  92   1    -0.52  -0.03   0.30     0.07   0.00  -0.04    -0.02  -0.00   0.01
  93   1    -0.01   0.06  -0.65     0.00  -0.01   0.09    -0.00   0.00  -0.02
  94   1     0.00  -0.02   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.03  -0.03   0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  96   1    -0.11   0.01  -0.08     0.03  -0.00   0.02     0.01  -0.00   0.01
  97   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.02   0.01   0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.03
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.03
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.02   0.02
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.02
 110   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.36  -0.04  -0.02
 111   1     0.00   0.00   0.01    -0.01  -0.01  -0.01    -0.16  -0.18  -0.32
 112   1    -0.01   0.00   0.01     0.01  -0.01  -0.01     0.34  -0.20  -0.41
 113   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.40   0.05   0.03
 114   1    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.14   0.17   0.28
 115   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 116   1    -0.02  -0.01   0.02     0.00   0.00  -0.00    -0.01  -0.00   0.00
 117   1     0.00   0.02  -0.28    -0.00  -0.00   0.05     0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.01   0.01  -0.02    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.00   0.00
 120   1     0.02  -0.03   0.03     0.14  -0.23   0.24    -0.00   0.01  -0.01
 121   1    -0.01  -0.05  -0.00    -0.09  -0.39  -0.02     0.00   0.01   0.00
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  3097.5046              3098.4612              3106.5588
 Red. masses --     1.8914                 1.8709                 1.8856
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.4330                86.8442                30.9944
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.02  -0.01   0.01    -0.01   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.05  -0.01  -0.02     0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.03   0.04  -0.05     0.00  -0.00   0.00
  24   6     0.00   0.01  -0.00     0.05   0.08  -0.04    -0.00  -0.00   0.00
  25   6     0.01   0.00   0.01     0.21   0.05   0.08    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.00  -0.00
  27   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  29   6     0.02   0.00  -0.01    -0.00  -0.00   0.00     0.18   0.01  -0.10
  30   6     0.00  -0.00   0.03    -0.00   0.00  -0.02    -0.00   0.02  -0.19
  31   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6     0.01  -0.06   0.07    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.07  -0.06   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.20   0.02  -0.14     0.01  -0.00   0.01    -0.00   0.00  -0.00
  36   6     0.00   0.02  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  71   6    -0.00  -0.00   0.02     0.00   0.00  -0.07    -0.00  -0.00   0.01
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.05  -0.03    -0.00  -0.01   0.00
  86   1     0.01  -0.00   0.01    -0.06   0.02  -0.05     0.02  -0.01   0.02
  87   1     0.00  -0.00   0.00     0.04  -0.02   0.04    -0.00   0.00  -0.00
  88   1     0.01   0.00   0.00     0.15   0.03   0.06    -0.01  -0.00  -0.00
  89   1     0.01  -0.01   0.01     0.09  -0.14   0.16    -0.00   0.00  -0.00
  90   1    -0.01  -0.02   0.01    -0.16  -0.27   0.11     0.00   0.01  -0.00
  91   1    -0.05  -0.01  -0.02    -0.73  -0.18  -0.29     0.01   0.00   0.00
  92   1    -0.07  -0.00   0.04     0.01   0.00  -0.01    -0.60  -0.03   0.35
  93   1    -0.00   0.01  -0.11     0.00  -0.01   0.06     0.00  -0.06   0.65
  94   1    -0.03   0.21  -0.23     0.00  -0.00   0.00    -0.00   0.00  -0.00
