 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6     0.01  -0.00  -0.00    -0.03   0.04  -0.07     0.03  -0.05   0.09
  52   6    -0.00   0.00   0.00     0.04  -0.06   0.11    -0.05   0.08  -0.15
  53   6     0.01  -0.01  -0.01     0.03  -0.02  -0.01    -0.06   0.03   0.03
  54   6    -0.01   0.01   0.00    -0.00  -0.01   0.03     0.01   0.00  -0.04
  55   6    -0.01   0.00   0.02     0.05   0.00  -0.11    -0.05  -0.01   0.13
  56   6     0.01  -0.00  -0.01    -0.05   0.02   0.05     0.06  -0.02  -0.05
  57   6    -0.02   0.01   0.01     0.11  -0.07  -0.04    -0.14   0.09   0.04
  58   6     0.01  -0.00  -0.02    -0.08   0.03   0.08     0.10  -0.04  -0.09
  59   6    -0.01   0.01   0.00     0.07  -0.06   0.01    -0.09   0.07  -0.02
  60   6     0.02  -0.01   0.00    -0.12   0.09  -0.03     0.14  -0.11   0.04
  61   7    -0.00   0.00  -0.00    -0.02   0.01   0.01     0.03  -0.01  -0.01
  62   6    -0.01  -0.00  -0.00     0.13   0.04   0.08    -0.21  -0.06  -0.13
  63   6     0.00   0.00   0.00    -0.04  -0.03  -0.08     0.07   0.05   0.13
  64   6    -0.01  -0.00  -0.00     0.11   0.02   0.02    -0.17  -0.03  -0.04
  65   6     0.01   0.00   0.00    -0.15  -0.05  -0.11     0.23   0.08   0.17
  66   6    -0.00  -0.00  -0.00     0.06   0.03   0.08    -0.09  -0.06  -0.13
  67   6     0.01   0.00  -0.00    -0.12  -0.01  -0.01     0.18   0.02   0.02
  68   6     0.05   0.00  -0.02    -0.02  -0.02   0.02     0.01   0.01  -0.01
  69   6    -0.02  -0.03   0.02    -0.01   0.07  -0.03     0.01  -0.06   0.02
  70   6     0.02   0.06  -0.04    -0.00  -0.10   0.04    -0.00   0.07  -0.03
  71   6     0.31  -0.00   0.00    -0.08   0.00  -0.01     0.04  -0.00   0.00
  72   6    -0.01  -0.00  -0.01    -0.05  -0.02  -0.07    -0.05  -0.02  -0.06
  73   6     0.00   0.00   0.00    -0.02  -0.04   0.08    -0.01  -0.02   0.07
  74   6    -0.00   0.00  -0.00     0.04   0.07  -0.14     0.03   0.06  -0.12
  75   6     0.00   0.01   0.00    -0.05  -0.17  -0.04    -0.05  -0.18  -0.04
  76   6    -0.00  -0.00   0.00    -0.05   0.15  -0.07    -0.06   0.15  -0.08
  77   1     0.00  -0.00   0.00    -0.01   0.07  -0.01    -0.01   0.07  -0.02
  78   1     0.00   0.00   0.00    -0.03  -0.00  -0.03    -0.03  -0.00  -0.04
  79   1     0.00   0.00   0.00    -0.03  -0.01  -0.03    -0.03  -0.01  -0.03
  80   1    -0.00  -0.00  -0.00     0.01  -0.00   0.03     0.00  -0.01   0.03
  81   1    -0.00   0.00  -0.01     0.01  -0.00   0.03     0.00  -0.00   0.02
  82   1     0.00   0.00  -0.00    -0.03  -0.02   0.00    -0.03  -0.02   0.00
  83   1     0.00   0.00  -0.00    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00
  84   1     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  85   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  87   1     0.01   0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  88   1     0.01  -0.00   0.00    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
  89   1     0.01   0.01   0.00    -0.02  -0.02   0.00    -0.01  -0.01   0.00
  90   1    -0.00   0.01  -0.01     0.03  -0.02   0.02     0.01  -0.01   0.01
  91   1    -0.01   0.01  -0.01     0.02  -0.01   0.01     0.01  -0.00   0.00
  92   1     0.00   0.01  -0.05     0.01  -0.01   0.02    -0.00   0.00  -0.01
  93   1     0.08   0.01  -0.01    -0.02  -0.00   0.01     0.01   0.00  -0.00
  94   1    -0.08  -0.03  -0.02    -0.02  -0.01  -0.00     0.01   0.00   0.00
  95   1    -0.00  -0.05   0.04     0.01  -0.02   0.02    -0.00   0.01  -0.01
  96   1    -0.00  -0.06   0.05     0.01  -0.02   0.02    -0.00   0.00  -0.00
  97   1     0.10   0.01   0.04     0.03   0.01   0.01    -0.01  -0.00  -0.00
  98   1     0.00  -0.01   0.00     0.02   0.01  -0.01    -0.01  -0.01   0.01
  99   1     0.01  -0.00  -0.00     0.02   0.02  -0.02    -0.02  -0.02   0.02
 100   1     0.00   0.00  -0.00    -0.02   0.02   0.00     0.02  -0.02  -0.00
 101   1    -0.00   0.01  -0.00    -0.02   0.01   0.00     0.01  -0.01  -0.00
 102   1     0.00   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.01  -0.00
 103   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01    -0.03   0.02   0.01
 104   1    -0.00   0.00  -0.00     0.02  -0.01  -0.01    -0.02   0.01   0.01
 105   1     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00   0.00  -0.01
 106   1     0.00  -0.00   0.00    -0.02   0.01   0.00     0.02  -0.01  -0.00
 107   1     0.00  -0.00   0.00    -0.03   0.02  -0.00     0.04  -0.03   0.00
 108   1    -0.00  -0.00   0.01     0.01   0.00  -0.03    -0.01  -0.00   0.04
 109   1    -0.00   0.00   0.00     0.01   0.00  -0.03    -0.01  -0.01   0.03
 110   1     0.00  -0.00  -0.00    -0.02   0.00   0.02     0.03  -0.01  -0.03
 111   1     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.02  -0.01  -0.04
 112   1    -0.00  -0.00  -0.00     0.04   0.01   0.03    -0.06  -0.02  -0.04
 113   1    -0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.03   0.01   0.02
 114   1    -0.00   0.00   0.00     0.02  -0.01  -0.02    -0.03   0.01   0.03
 115   1    -0.02   0.00   0.01     0.01  -0.01  -0.00    -0.01   0.00   0.00
 116   1    -0.01   0.00   0.01     0.01  -0.01  -0.00    -0.01   0.01   0.00
 117   1    -0.08   0.00   0.00     0.02   0.00  -0.00    -0.01  -0.00   0.00
 118   1     0.00   0.00   0.00     0.02   0.01   0.01     0.02   0.01   0.01
 119   1     0.00   0.00   0.00     0.02   0.01   0.01     0.02   0.01   0.01
 120   1    -0.00  -0.00  -0.00     0.03   0.01   0.04     0.03   0.01   0.04
 121   1    -0.00  -0.00  -0.00     0.03   0.02   0.03     0.03   0.02   0.03
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1582.1018              1582.5886              1583.1517
 Red. masses --    11.5790                11.5736                11.6209
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.8207                21.6228                 1.1163
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.21   0.04    -0.02   0.21  -0.05     0.01  -0.07   0.02
   2   6     0.02   0.12   0.01    -0.01  -0.12  -0.00    -0.00   0.04  -0.00
   3   6     0.05  -0.09   0.07    -0.06   0.10  -0.08     0.03  -0.04   0.03
   4   6    -0.02   0.18  -0.04     0.03  -0.18   0.06    -0.02   0.06  -0.03
   5   7    -0.01  -0.02   0.02    -0.01   0.02  -0.05     0.02  -0.00   0.03
   6   6     0.06   0.04   0.00    -0.21  -0.14   0.03     0.17   0.12  -0.03
   7   6    -0.03  -0.01  -0.03     0.12   0.07   0.03    -0.10  -0.06  -0.01
   8   6     0.05   0.01   0.07    -0.16  -0.05  -0.19     0.12   0.04   0.14
   9   6    -0.05  -0.03  -0.03     0.19   0.10   0.08    -0.15  -0.08  -0.06
  10   6     0.02  -0.01   0.05    -0.07  -0.01  -0.13     0.06   0.01   0.09
  11   6    -0.04   0.00  -0.09     0.10  -0.01   0.23    -0.07   0.01  -0.18
  12   6     0.03   0.01   0.03    -0.01   0.00  -0.02    -0.02  -0.01  -0.00
  13   6    -0.03  -0.02   0.01     0.05   0.04  -0.05    -0.02  -0.03   0.05
  14   6     0.02   0.01   0.00    -0.02  -0.04   0.08     0.00   0.03  -0.09
  15   6    -0.02   0.03  -0.03     0.01  -0.02   0.01     0.02  -0.03   0.03
  16   6     0.01  -0.02   0.01    -0.00   0.01  -0.01    -0.02   0.01  -0.02
  17   6     0.01   0.06  -0.02    -0.02  -0.05   0.02    -0.00  -0.04   0.02
  18   6    -0.00  -0.08   0.04     0.01   0.06  -0.03    -0.01   0.06  -0.03
  19   6    -0.01  -0.00  -0.00    -0.00   0.01  -0.01     0.02  -0.01   0.01
  20   6    -0.01  -0.03   0.01     0.01   0.02  -0.01    -0.00   0.02  -0.01
  21   6    -0.08   0.04  -0.06     0.09  -0.06   0.08     0.02   0.00   0.01
  22   6     0.06  -0.00   0.03    -0.06   0.02  -0.04    -0.02  -0.02   0.00
  23   6    -0.11  -0.05  -0.02     0.11   0.04   0.03     0.04   0.03   0.00
  24   6     0.10  -0.00   0.05    -0.12   0.01  -0.06    -0.03  -0.01  -0.01
  25   6    -0.06  -0.05  -0.00     0.07   0.04   0.01     0.02   0.04  -0.01
  26   6     0.10   0.10  -0.01    -0.10  -0.09   0.00    -0.04  -0.05   0.00
  27   7     0.02  -0.01   0.01    -0.01   0.01  -0.01    -0.02  -0.00  -0.01
  28   6    -0.08   0.01  -0.03    -0.00  -0.00   0.01     0.11  -0.00   0.02
  29   6     0.10  -0.02   0.09     0.01  -0.00   0.00    -0.14   0.03  -0.11
  30   6    -0.15   0.01  -0.03    -0.02  -0.00  -0.00     0.19  -0.01   0.04
  31   6     0.06  -0.01   0.03     0.01   0.00  -0.00    -0.09   0.01  -0.03
  32   6     0.07   0.02   0.02    -0.01  -0.00   0.00    -0.06  -0.01  -0.02
  33   6    -0.16  -0.02  -0.06     0.01   0.00   0.00     0.17   0.02   0.07
  34   6     0.12  -0.05   0.10    -0.00  -0.00  -0.00    -0.13   0.05  -0.10
  35   6    -0.08  -0.02  -0.02     0.00   0.00  -0.00     0.08   0.01   0.03
  36   6     0.17   0.03   0.06    -0.00  -0.00  -0.00    -0.17  -0.03  -0.06
  37   7    -0.10   0.02  -0.07     0.00   0.00   0.00     0.10  -0.03   0.07
  38   6    -0.09   0.02  -0.07    -0.02  -0.00   0.00     0.12  -0.03   0.09
  39   7     0.01   0.00  -0.00     0.01   0.01  -0.01    -0.01   0.01  -0.00
  40   6     0.09  -0.11  -0.00     0.07  -0.07  -0.00    -0.03   0.05  -0.00
  41   6    -0.05   0.07  -0.00    -0.04   0.03   0.01     0.01  -0.05   0.01
  42   6     0.09  -0.01  -0.04     0.08   0.01  -0.04    -0.01   0.02  -0.00
  43   6    -0.10   0.06   0.03    -0.08   0.03   0.02     0.03  -0.03  -0.00
  44   6     0.05  -0.01  -0.02     0.04   0.01  -0.03    -0.01   0.03  -0.01
  45   6    -0.07  -0.03   0.05    -0.06  -0.04   0.05     0.01  -0.01  -0.00
  46   6    -0.04   0.01   0.01    -0.01   0.01  -0.00     0.04   0.00  -0.02
  47   6     0.02   0.02  -0.02    -0.00   0.01  -0.01    -0.02  -0.01   0.02
  48   6    -0.04  -0.04   0.04    -0.01  -0.01   0.01     0.03   0.04  -0.04
  49   6     0.04  -0.02  -0.03     0.02  -0.03   0.05     0.00  -0.04   0.11
  50   6    -0.06   0.03   0.04    -0.02   0.02  -0.02     0.00   0.02  -0.06
  51   6     0.04  -0.02  -0.01     0.06  -0.07   0.06     0.07  -0.09   0.10
  52   6    -0.01  -0.00   0.03    -0.05   0.06  -0.08    -0.07   0.10  -0.15
  53   6     0.05  -0.03  -0.04     0.01  -0.00  -0.02    -0.02   0.02  -0.00
  54   6    -0.05   0.03   0.00    -0.04   0.04  -0.03    -0.02   0.03  -0.05
  55   6    -0.03   0.00   0.08    -0.07  -0.01   0.18    -0.09  -0.01   0.22
  56   6     0.01   0.01  -0.06     0.05  -0.00  -0.10     0.07  -0.01  -0.12
  57   6    -0.03   0.01   0.03    -0.13   0.08   0.06    -0.18   0.10   0.08
  58   6     0.04  -0.01  -0.07     0.12  -0.04  -0.15     0.15  -0.05  -0.17
  59   6    -0.02  -0.00   0.04    -0.08   0.05   0.03    -0.11   0.08   0.02
  60   6     0.04  -0.03  -0.01     0.15  -0.11   0.01     0.20  -0.15   0.03
  61   7    -0.02   0.01  -0.02    -0.00   0.01  -0.04     0.01   0.00  -0.04
  62   6     0.22   0.07   0.17     0.12   0.05   0.12     0.06   0.03   0.08
  63   6    -0.07  -0.07  -0.17    -0.04  -0.04  -0.11    -0.02  -0.03  -0.07
  64   6     0.18   0.04   0.05     0.10   0.02   0.04     0.05   0.01   0.03
  65   6    -0.25  -0.09  -0.20    -0.15  -0.06  -0.12    -0.08  -0.03  -0.07
  66   6     0.09   0.07   0.17     0.05   0.04   0.11     0.02   0.03   0.07
  67   6    -0.18  -0.03  -0.03    -0.10  -0.02  -0.03    -0.04  -0.01  -0.02
  68   6     0.04   0.02  -0.03     0.01   0.01  -0.01    -0.04  -0.01   0.03
  69   6    -0.00  -0.06   0.03     0.01  -0.04   0.01     0.01   0.04  -0.02
  70   6     0.01   0.10  -0.05    -0.00   0.05  -0.02    -0.02  -0.07   0.04
  71   6     0.13  -0.01   0.02     0.02   0.00  -0.00    -0.18   0.01  -0.02
  72   6    -0.04  -0.02  -0.01     0.02   0.02  -0.03     0.00  -0.01   0.05
  73   6     0.04   0.03  -0.01    -0.08  -0.08   0.09     0.06   0.06  -0.09
  74   6    -0.02  -0.01   0.00     0.07   0.08  -0.12    -0.06  -0.08   0.13
  75   6    -0.02  -0.11  -0.02     0.02   0.11   0.01    -0.00  -0.03   0.00
  76   6    -0.05   0.11  -0.06     0.05  -0.11   0.07    -0.02   0.04  -0.03
  77   1    -0.00   0.05  -0.01     0.00  -0.05   0.01    -0.00   0.02  -0.00
  78   1    -0.02   0.00  -0.02     0.02  -0.00   0.02    -0.01   0.00  -0.01
  79   1    -0.02  -0.01  -0.02     0.02   0.00   0.03    -0.01  -0.00  -0.01
  80   1    -0.01  -0.00  -0.01     0.02   0.01   0.03    -0.02  -0.00  -0.03
  81   1    -0.01  -0.00  -0.02     0.03  -0.00   0.07    -0.02   0.00  -0.05
  82   1     0.01   0.01  -0.01    -0.05  -0.04   0.01     0.04   0.03  -0.01
  83   1     0.01   0.01  -0.00    -0.03  -0.02   0.00     0.03   0.02  -0.00
  84   1     0.00   0.00  -0.01    -0.01  -0.01   0.00     0.01   0.00   0.01
  85   1    -0.01  -0.01  -0.00     0.01   0.00  -0.00     0.01   0.00   0.00
  86   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.01   0.01   0.00
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  88   1     0.02   0.01   0.00    -0.02  -0.01   0.00    -0.01   0.00  -0.00
  89   1     0.02   0.02  -0.00    -0.02  -0.02   0.00    -0.01  -0.01  -0.00
  90   1    -0.02   0.02  -0.02     0.03  -0.02   0.02     0.00  -0.01   0.01
  91   1    -0.02   0.01  -0.01     0.02  -0.01   0.01     0.01  -0.01   0.01
  92   1    -0.01   0.01  -0.03     0.00   0.00  -0.00     0.01  -0.01   0.04
  93   1     0.03   0.00  -0.01     0.00   0.00  -0.00    -0.04  -0.00   0.01
  94   1     0.03   0.02   0.00    -0.00  -0.00  -0.00    -0.03  -0.02  -0.00
  95   1    -0.01   0.03  -0.03    -0.00  -0.00   0.00     0.01  -0.03   0.03
  96   1    -0.01   0.02  -0.02    -0.00  -0.00   0.00     0.01  -0.02   0.02
  97   1    -0.04  -0.01  -0.01     0.00   0.00   0.00     0.04   0.01   0.01
  98   1    -0.02  -0.01   0.01    -0.01  -0.01   0.01     0.00   0.01  -0.01
  99   1    -0.02  -0.02   0.02    -0.02  -0.01   0.01     0.00   0.01  -0.00
 100   1     0.02  -0.02  -0.00     0.02  -0.02  -0.00    -0.01   0.01   0.00
 101   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
 102   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
 103   1     0.01  -0.01  -0.01    -0.00   0.01  -0.01    -0.02   0.01   0.00
 104   1    -0.00   0.01  -0.01    -0.02   0.02  -0.00    -0.03   0.02   0.00
 105   1     0.01  -0.01   0.01     0.01  -0.01   0.00     0.01  -0.00  -0.01
 106   1     0.01  -0.01   0.00     0.03  -0.02   0.00     0.03  -0.02   0.00
 107   1     0.01  -0.01   0.01     0.03  -0.03   0.01     0.05  -0.04   0.01
 108   1    -0.01   0.00   0.02    -0.02  -0.00   0.05    -0.02  -0.00   0.06
 109   1    -0.01   0.01  -0.00    -0.02   0.00   0.02    -0.02   0.00   0.04
 110   1    -0.03   0.01   0.04    -0.02   0.01   0.03    -0.01   0.01   0.02
 111   1    -0.02   0.01   0.04    -0.01   0.01   0.02    -0.00   0.00   0.01
 112   1     0.06   0.02   0.05     0.04   0.01   0.03     0.02   0.01   0.01
 113   1     0.04  -0.01  -0.03     0.02  -0.01  -0.02     0.01  -0.00  -0.01
 114   1     0.03  -0.01  -0.04     0.01  -0.01  -0.02     0.00  -0.00  -0.01
 115   1    -0.02   0.01   0.00    -0.01   0.00   0.00     0.02  -0.01  -0.01
 116   1    -0.02   0.01   0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
 117   1    -0.03  -0.00   0.01    -0.00   0.00   0.00     0.04   0.00  -0.01
 118   1     0.01   0.00   0.01     0.01   0.01  -0.00    -0.02  -0.01  -0.00
 119   1    -0.01  -0.01   0.01     0.03   0.02  -0.01    -0.03  -0.02   0.00
 120   1     0.02   0.01   0.02    -0.02  -0.00  -0.02     0.00  -0.00   0.01
 121   1     0.02   0.01   0.02    -0.02  -0.01  -0.02     0.01   0.00   0.01
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1584.4659              1585.1197              1593.3543
 Red. masses --    11.6126                11.6240                11.4810
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8189                 9.0759                88.2550
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   7    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.12  -0.09   0.03     0.01   0.01  -0.00     0.00   0.00   0.00
   7   6     0.07   0.05  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.09  -0.03  -0.09     0.01   0.00   0.01     0.00   0.00   0.00
   9   6     0.11   0.06   0.04    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.04  -0.01  -0.06     0.00   0.00   0.00     0.00  -0.00   0.00
  11   6     0.04  -0.01   0.12    -0.00   0.00  -0.01     0.00   0.00  -0.00
  12   6     0.04   0.02   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00   0.02  -0.05    -0.00  -0.00   0.01     0.00   0.00  -0.00
  14   6     0.01  -0.03   0.10     0.00   0.01  -0.01    -0.00  -0.00  -0.00
  15   6    -0.05   0.12  -0.10     0.01  -0.02   0.02     0.00   0.00  -0.00
  16   6     0.05  -0.06   0.05    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  17   6     0.04   0.19  -0.08    -0.01  -0.04   0.01     0.00   0.00  -0.00
  18   6    -0.01  -0.25   0.13     0.01   0.04  -0.02    -0.00  -0.00   0.00
  19   6    -0.05  -0.03  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  20   6     0.00  -0.08   0.05     0.00   0.01  -0.01    -0.00  -0.00   0.00
  21   6    -0.21   0.16  -0.18     0.04  -0.05   0.04    -0.00   0.00  -0.00
  22   6     0.14  -0.07   0.10    -0.02   0.03  -0.03    -0.00  -0.00   0.00
  23   6    -0.26  -0.09  -0.07     0.04   0.01   0.02     0.00   0.00  -0.00
  24   6     0.27  -0.03   0.15    -0.05   0.02  -0.03     0.00  -0.00   0.00
  25   6    -0.16  -0.09  -0.03     0.03  -0.00   0.01     0.00   0.00  -0.00
  26   6     0.24   0.22  -0.02    -0.04  -0.03   0.00    -0.00  -0.00   0.00
  27   7     0.04  -0.02   0.03     0.01   0.00  -0.00    -0.00   0.00  -0.00
  28   6     0.04   0.00  -0.01    -0.12   0.00  -0.01     0.00  -0.00   0.00
  29   6    -0.08   0.01  -0.06     0.15  -0.03   0.11    -0.00   0.00  -0.00
  30   6     0.13  -0.00   0.02    -0.22   0.01  -0.03     0.00  -0.00   0.00
  31   6    -0.06   0.00  -0.01     0.10  -0.01   0.03    -0.00   0.00  -0.00
  32   6    -0.01   0.00  -0.01     0.05   0.01   0.02    -0.00   0.00  -0.00
  33   6     0.05   0.00   0.02    -0.16  -0.02  -0.06     0.00  -0.00   0.00
  34   6    -0.05   0.02  -0.04     0.12  -0.05   0.10    -0.00   0.00  -0.00
  35   6     0.03  -0.00   0.01    -0.08  -0.01  -0.03     0.00  -0.00   0.00
  36   6    -0.06  -0.01  -0.02     0.16   0.03   0.06    -0.00  -0.00  -0.00
  37   7     0.03  -0.01   0.03    -0.09   0.03  -0.07     0.00  -0.00   0.00
  38   6     0.09  -0.01   0.05    -0.10   0.03  -0.11     0.00  -0.00   0.00
  39   7    -0.02   0.00   0.01    -0.04  -0.02   0.03    -0.00   0.00  -0.00
  40   6    -0.08   0.10  -0.00    -0.21   0.21   0.01     0.00  -0.01   0.00
  41   6     0.05  -0.06  -0.00     0.14  -0.07  -0.04    -0.00   0.01  -0.00
  42   6    -0.08   0.00   0.04    -0.26  -0.04   0.15     0.00  -0.00   0.00
  43   6     0.09  -0.05  -0.02     0.24  -0.08  -0.08    -0.01   0.01   0.00
  44   6    -0.05   0.00   0.02    -0.13  -0.09   0.10     0.00  -0.01   0.00
  45   6     0.07   0.04  -0.05     0.21   0.17  -0.18     0.00   0.00  -0.00
  46   6     0.04  -0.01  -0.01     0.06  -0.04  -0.01    -0.01   0.01   0.00
  47   6    -0.02  -0.02   0.02    -0.01  -0.07   0.04     0.01  -0.01  -0.00
  48   6     0.04   0.05  -0.04     0.06   0.12  -0.09    -0.00   0.00   0.00
  49   6    -0.01  -0.01   0.05    -0.01  -0.03   0.08     0.01  -0.00  -0.02
  50   6     0.01   0.00  -0.03     0.02   0.00  -0.05    -0.02   0.01   0.02
  51   6     0.02  -0.03   0.04     0.03  -0.04   0.06     0.00   0.00  -0.02
  52   6    -0.02   0.03  -0.06    -0.03   0.06  -0.10     0.01  -0.01   0.02
  53   6    -0.02   0.01   0.01    -0.04   0.02   0.02     0.04  -0.03   0.01
