 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   8   6     0.03   0.12   0.03    -0.02  -0.07  -0.02    -0.01   0.13   0.04
   9   6    -0.15  -0.07  -0.01     0.08   0.04   0.01    -0.05  -0.06  -0.02
  10   6     0.14   0.20   0.05    -0.08  -0.11  -0.03     0.09   0.19   0.05
  11   6    -0.04  -0.16  -0.04     0.02   0.09   0.03    -0.07  -0.21  -0.06
  12   6    -0.17   0.01   0.01     0.09  -0.01  -0.01     0.16   0.05   0.01
  13   6     0.20   0.08   0.01    -0.11  -0.04  -0.01    -0.11  -0.03  -0.00
  14   6    -0.09  -0.07  -0.01     0.05   0.04   0.01     0.05   0.01  -0.00
  15   6    -0.07   0.06  -0.02     0.05  -0.04   0.01    -0.09   0.02  -0.00
  16   6     0.11   0.01  -0.01    -0.07  -0.01   0.01     0.15   0.03  -0.02
  17   6    -0.14   0.05  -0.03     0.09  -0.04   0.02    -0.18   0.06  -0.03
  18   6     0.07  -0.06   0.03    -0.05   0.04  -0.02     0.14  -0.06   0.04
  19   6    -0.12  -0.01   0.01     0.09   0.01  -0.00    -0.27   0.07  -0.03
  20   6     0.15  -0.06   0.03    -0.10   0.04  -0.02     0.21  -0.06   0.02
  21   6    -0.03   0.15  -0.07     0.02  -0.09   0.05     0.09  -0.28   0.14
  22   6     0.11  -0.18   0.09    -0.07   0.11  -0.06    -0.11   0.24  -0.12
  23   6    -0.12   0.07  -0.04     0.08  -0.04   0.02     0.05  -0.08   0.04
  24   6     0.02  -0.11   0.05    -0.01   0.07  -0.03     0.04   0.16  -0.08
  25   6    -0.12   0.17  -0.09     0.08  -0.11   0.06     0.10  -0.20   0.10
  26   6     0.15  -0.10   0.06    -0.10   0.07  -0.04    -0.11   0.14  -0.07
  27   7    -0.03   0.03  -0.01     0.02  -0.02   0.01    -0.01  -0.01   0.01
  28   6     0.01  -0.01  -0.00    -0.02   0.01   0.01    -0.01  -0.03  -0.00
  29   6    -0.00   0.01   0.00     0.02   0.00  -0.01     0.03   0.02  -0.01
  30   6    -0.00  -0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.04   0.00
  31   6    -0.00   0.01   0.00     0.02   0.00  -0.01     0.00   0.02   0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  34   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  37   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  38   6    -0.00  -0.00  -0.00    -0.03  -0.01   0.01    -0.02  -0.02   0.00
  39   7     0.02   0.01   0.01     0.04   0.01   0.03     0.00  -0.01  -0.00
  40   6    -0.11   0.00  -0.06    -0.19   0.01  -0.10     0.08   0.02   0.06
  41   6     0.10   0.03   0.08     0.17   0.06   0.14    -0.08  -0.04  -0.08
  42   6    -0.03  -0.03  -0.04    -0.06  -0.05  -0.07     0.01   0.06   0.05
  43   6     0.08  -0.01   0.03     0.15  -0.03   0.06    -0.04  -0.01  -0.03
  44   6    -0.09  -0.04  -0.08    -0.16  -0.07  -0.14     0.08   0.06   0.09
  45   6     0.04   0.05   0.06     0.06   0.08   0.09    -0.08  -0.07  -0.10
  46   6     0.08  -0.05   0.00     0.15  -0.08   0.01     0.11  -0.03   0.03
  47   6    -0.10   0.02  -0.03    -0.19   0.04  -0.06    -0.08   0.02  -0.02
  48   6     0.05  -0.00   0.02     0.09   0.00   0.04     0.03  -0.01   0.01
  49   6     0.05   0.00   0.00     0.08   0.00   0.00    -0.02   0.00  -0.00
  50   6    -0.06   0.04   0.00    -0.09   0.06   0.01     0.02  -0.02  -0.00
  51   6     0.08  -0.00   0.00     0.13  -0.00   0.00    -0.04  -0.00  -0.00
  52   6    -0.04  -0.01  -0.00    -0.06  -0.02  -0.00     0.04   0.01   0.00
  53   6     0.09  -0.05  -0.00     0.14  -0.07  -0.01    -0.07   0.00  -0.00
  54   6    -0.12   0.01  -0.00    -0.18   0.01  -0.00     0.05  -0.00   0.00
  55   6     0.05   0.09   0.02     0.09   0.15   0.03     0.05   0.07   0.01
  56   6    -0.12  -0.10  -0.02    -0.19  -0.15  -0.03    -0.05  -0.06  -0.01
  57   6     0.10   0.01   0.00     0.16   0.02   0.01     0.02   0.02   0.00
  58   6    -0.04  -0.07  -0.01    -0.07  -0.11  -0.02    -0.01  -0.05  -0.01
  59   6     0.13   0.09   0.01     0.20   0.15   0.02     0.05   0.05   0.01
  60   6    -0.14  -0.04  -0.01    -0.22  -0.07  -0.01    -0.05  -0.03  -0.01
  61   7     0.02   0.02   0.01     0.03   0.03   0.01    -0.00   0.01   0.00
  62   6    -0.02   0.00  -0.02    -0.03   0.01  -0.03    -0.00   0.00  -0.00
  63   6     0.01  -0.01   0.00     0.02  -0.02   0.00     0.00  -0.01  -0.00
  64   6    -0.02   0.02  -0.01    -0.04   0.04  -0.02    -0.01   0.01  -0.00
  65   6     0.02  -0.01   0.02     0.03  -0.01   0.02     0.00  -0.00   0.00
  66   6    -0.01   0.01  -0.00    -0.01   0.02  -0.00    -0.00   0.01   0.00
  67   6     0.02  -0.02   0.01     0.03  -0.03   0.02     0.01  -0.01   0.00
  68   6    -0.06   0.04   0.01    -0.11   0.07   0.01    -0.05   0.03   0.01
  69   6     0.09  -0.02   0.03     0.16  -0.03   0.06     0.07  -0.01   0.03
  70   6    -0.05  -0.00  -0.03    -0.09  -0.01  -0.06    -0.06   0.01  -0.03
  71   6    -0.00   0.00   0.00     0.01   0.00  -0.01     0.01   0.04   0.00
  72   6     0.13  -0.02  -0.01    -0.07   0.01   0.01    -0.07   0.02   0.01
  73   6    -0.17  -0.07  -0.01     0.09   0.04   0.01     0.10   0.04   0.01
  74   6     0.09   0.08   0.02    -0.05  -0.05  -0.01    -0.09  -0.05  -0.01
  75   6    -0.02   0.00  -0.02     0.02  -0.01   0.01    -0.03   0.02  -0.00
  76   6     0.01   0.01   0.02    -0.01   0.01  -0.00     0.02  -0.02  -0.01
  77   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.01   0.01   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  79   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  80   1     0.02   0.05   0.01    -0.01  -0.03  -0.01     0.02   0.03   0.01
  81   1     0.03  -0.00  -0.00    -0.02   0.00   0.00     0.02  -0.01  -0.01
  82   1     0.03  -0.02  -0.01    -0.02   0.01   0.00     0.01  -0.02  -0.01
  83   1    -0.02  -0.04  -0.01     0.01   0.02   0.01    -0.03  -0.04  -0.01
  84   1    -0.04  -0.02  -0.00     0.02   0.01   0.00     0.03   0.02   0.01
  85   1    -0.01  -0.02   0.01     0.01   0.01  -0.01    -0.02  -0.02   0.01
  86   1     0.02  -0.01   0.01    -0.02   0.01  -0.01     0.03  -0.02   0.01
  87   1    -0.03   0.02  -0.01     0.02  -0.01   0.00    -0.04   0.03  -0.01
  88   1    -0.02   0.04  -0.02     0.01  -0.02   0.01     0.05  -0.05   0.02
  89   1     0.02   0.02  -0.01    -0.01  -0.01   0.00    -0.01  -0.02   0.01
  90   1     0.03   0.01  -0.00    -0.02  -0.00   0.00    -0.03  -0.02   0.01
  91   1     0.02  -0.04   0.02    -0.01   0.02  -0.01    -0.03   0.04  -0.02
  92   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  93   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.02  -0.01  -0.02    -0.03  -0.02  -0.04     0.02   0.01   0.02
  99   1    -0.01   0.01  -0.00    -0.02   0.01  -0.00     0.01  -0.01  -0.00
 100   1    -0.01   0.01   0.01    -0.02   0.03   0.01     0.00  -0.01  -0.01
 101   1     0.02   0.01   0.02     0.03   0.02   0.03    -0.03  -0.01  -0.02
 102   1     0.02   0.00   0.01     0.04   0.00   0.02     0.02   0.00   0.01
 103   1     0.01  -0.02  -0.00     0.01  -0.03  -0.00    -0.00   0.01   0.00
 104   1    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00     0.01   0.00  -0.00
 105   1     0.02   0.01   0.00     0.04   0.01   0.00    -0.01  -0.00  -0.00
 106   1     0.02   0.02   0.01     0.04   0.03   0.01     0.02   0.01   0.00
 107   1    -0.01   0.02   0.00    -0.02   0.03   0.00    -0.00   0.01   0.00
 108   1    -0.02   0.01   0.00    -0.02   0.01   0.00    -0.01   0.01   0.00
 109   1    -0.02  -0.03  -0.00    -0.04  -0.04  -0.00    -0.01  -0.01  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 111   1     0.00  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.01  -0.01     0.01  -0.02  -0.02     0.00  -0.01  -0.01
 116   1    -0.01   0.00  -0.01    -0.03   0.00  -0.02    -0.01   0.00  -0.01
 117   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 118   1    -0.02   0.03   0.01     0.01  -0.01  -0.00     0.00  -0.01  -0.00
 119   1     0.03   0.02   0.00    -0.02  -0.01  -0.00    -0.02  -0.01  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1612.7548              1616.8419              1617.9520
 Red. masses --    11.7101                11.7166                11.7197
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.7263                18.3509                59.7485
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
   2   6    -0.01   0.01  -0.00    -0.03   0.03  -0.00    -0.00   0.00  -0.00
   3   6     0.01  -0.01  -0.01     0.02  -0.03  -0.02     0.00  -0.01  -0.00
   4   6    -0.01   0.01   0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
   5   7    -0.00   0.01   0.00    -0.02   0.02   0.00    -0.00   0.00   0.00
   6   6    -0.05  -0.06  -0.02    -0.10  -0.14  -0.04    -0.02  -0.02  -0.01
   7   6     0.04   0.08   0.02     0.09   0.18   0.05     0.02   0.03   0.01
   8   6     0.01  -0.06  -0.02     0.03  -0.15  -0.04     0.01  -0.03  -0.01
   9   6     0.02   0.03   0.01     0.03   0.07   0.02     0.00   0.01   0.00
  10   6    -0.04  -0.09  -0.02    -0.09  -0.21  -0.06    -0.02  -0.04  -0.01
  11   6     0.04   0.11   0.03     0.10   0.27   0.08     0.02   0.05   0.01
  12   6    -0.09  -0.02  -0.00    -0.33  -0.06  -0.01    -0.06  -0.01  -0.00
  13   6     0.07   0.02   0.00     0.27   0.08   0.01     0.05   0.02   0.00
  14   6    -0.03  -0.01   0.00    -0.11  -0.03  -0.00    -0.02  -0.01  -0.00
  15   6     0.03  -0.01   0.00    -0.08   0.02  -0.01    -0.02   0.01  -0.00
  16   6    -0.05  -0.01   0.01     0.16   0.04  -0.02     0.04   0.01  -0.01
  17   6     0.07  -0.03   0.01    -0.18   0.06  -0.03    -0.05   0.02  -0.01
  18   6    -0.06   0.02  -0.01     0.12  -0.06   0.03     0.04  -0.01   0.01
  19   6     0.10  -0.02   0.01    -0.25   0.04  -0.02    -0.06   0.01  -0.00
  20   6    -0.07   0.02  -0.01     0.21  -0.06   0.03     0.05  -0.02   0.01
  21   6    -0.03   0.10  -0.05     0.06  -0.17   0.08     0.02  -0.05   0.02
  22   6     0.04  -0.09   0.04    -0.05   0.13  -0.06    -0.02   0.04  -0.02
  23   6    -0.02   0.03  -0.02     0.01  -0.04   0.02     0.01  -0.01   0.01
  24   6    -0.01  -0.06   0.03     0.03   0.09  -0.04     0.01   0.02  -0.01
  25   6    -0.04   0.08  -0.04     0.05  -0.10   0.05     0.02  -0.03   0.02
  26   6     0.05  -0.06   0.03    -0.05   0.08  -0.04    -0.02   0.03  -0.01
  27   7     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  28   6     0.00  -0.02  -0.00    -0.01  -0.02   0.00     0.00   0.02   0.00
  29   6     0.00   0.01  -0.00     0.02   0.01  -0.01    -0.01  -0.01   0.00
  30   6    -0.00  -0.02  -0.00    -0.01  -0.02   0.00     0.00   0.01   0.00
  31   6    -0.01   0.01   0.01     0.00   0.01   0.00     0.00  -0.01  -0.00
  32   6     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  34   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   7    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  38   6     0.00  -0.01  -0.00    -0.01  -0.02   0.00     0.00   0.01   0.00
  39   7     0.00  -0.03  -0.02     0.00   0.00   0.00    -0.01   0.02   0.01
  40   6     0.19   0.04   0.14     0.00   0.00   0.01    -0.09  -0.04  -0.08
  41   6    -0.18  -0.09  -0.18    -0.01  -0.01  -0.01     0.10   0.06   0.10
  42   6     0.04   0.12   0.12    -0.00   0.01   0.01    -0.01  -0.08  -0.07
  43   6    -0.10  -0.02  -0.07    -0.00  -0.00  -0.00     0.04   0.02   0.04
  44   6     0.18   0.12   0.19     0.01   0.01   0.01    -0.10  -0.07  -0.11
  45   6    -0.17  -0.15  -0.21    -0.01  -0.01  -0.02     0.12   0.10   0.14
  46   6     0.22  -0.06   0.07     0.03  -0.01   0.01    -0.23   0.08  -0.05
  47   6    -0.16   0.04  -0.05    -0.03   0.01  -0.01     0.20  -0.04   0.06
  48   6     0.07  -0.01   0.02     0.01  -0.00   0.00    -0.08   0.02  -0.02
  49   6    -0.06   0.01  -0.00     0.03  -0.01   0.00    -0.11   0.03  -0.00
  50   6     0.08  -0.05  -0.00    -0.04   0.03   0.00     0.16  -0.12  -0.01
  51   6    -0.13  -0.01  -0.00     0.06   0.00   0.00    -0.24  -0.00  -0.00
  52   6     0.12   0.02   0.00    -0.05  -0.01  -0.00     0.19   0.02   0.01
  53   6    -0.20   0.02  -0.00     0.09  -0.01   0.00    -0.36   0.06  -0.00
  54   6     0.15  -0.01   0.00    -0.07   0.01  -0.00     0.30  -0.02   0.01
  55   6     0.14   0.19   0.04    -0.05  -0.06  -0.01     0.18   0.23   0.04
  56   6    -0.14  -0.15  -0.03     0.04   0.05   0.01    -0.14  -0.17  -0.03
  57   6     0.06   0.05   0.01    -0.01  -0.02  -0.00     0.03   0.06   0.01
  58   6    -0.02  -0.13  -0.02     0.00   0.04   0.01    -0.01  -0.15  -0.03
  59   6     0.13   0.13   0.02    -0.04  -0.04  -0.01     0.12   0.13   0.02
  60   6    -0.12  -0.09  -0.01     0.03   0.03   0.00    -0.11  -0.10  -0.02
  61   7    -0.01   0.02   0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
  62   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  63   6     0.01  -0.03  -0.01    -0.00   0.01   0.00     0.01  -0.03  -0.01
  64   6    -0.02   0.03  -0.00     0.01  -0.01   0.00    -0.02   0.03  -0.00
  65   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  66   6    -0.01   0.03   0.01     0.00  -0.01  -0.00    -0.01   0.03   0.01
  67   6     0.02  -0.03   0.00    -0.01   0.01  -0.00     0.02  -0.03   0.00
  68   6    -0.10   0.07   0.01    -0.02   0.01   0.00     0.13  -0.09  -0.02
  69   6     0.17  -0.03   0.07     0.02  -0.01   0.01    -0.19   0.04  -0.07
  70   6    -0.14   0.02  -0.07    -0.01   0.00  -0.01     0.14  -0.02   0.07
  71   6    -0.00   0.02   0.00     0.01   0.02   0.00    -0.00  -0.02  -0.00
  72   6     0.05  -0.01  -0.01     0.19  -0.05  -0.03     0.04  -0.01  -0.00
  73   6    -0.06  -0.02  -0.00    -0.24  -0.09  -0.01    -0.05  -0.02  -0.00
  74   6     0.05   0.03   0.01     0.18   0.09   0.02     0.03   0.02   0.00
  75   6     0.01  -0.01   0.00     0.03  -0.03   0.00     0.01  -0.00   0.00
  76   6    -0.01   0.01   0.01    -0.02   0.03   0.02    -0.00   0.01   0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  79   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  80   1    -0.01  -0.02  -0.00    -0.03  -0.04  -0.01    -0.00  -0.01  -0.00
  81   1    -0.01   0.01   0.00    -0.02   0.02   0.01    -0.00   0.00   0.00
  82   1    -0.00   0.01   0.00    -0.00   0.02   0.01    -0.00   0.00   0.00
  83   1     0.02   0.02   0.01     0.04   0.05   0.01     0.01   0.01   0.00
  84   1    -0.02  -0.01  -0.00    -0.06  -0.04  -0.01    -0.01  -0.01  -0.00
  85   1     0.01   0.01  -0.00    -0.02  -0.02   0.02    -0.01  -0.01   0.00
  86   1    -0.02   0.01  -0.01     0.03  -0.02   0.01     0.01  -0.01   0.00
  87   1     0.02  -0.01   0.01    -0.04   0.03  -0.01    -0.01   0.01  -0.00
  88   1    -0.02   0.02  -0.01     0.03  -0.03   0.01     0.01  -0.01   0.00
  89   1     0.00   0.01  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  90   1     0.01   0.01  -0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  91   1     0.01  -0.02   0.01    -0.01   0.02  -0.01    -0.00   0.01  -0.00
  92   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.04   0.02   0.04     0.00   0.00   0.00    -0.02  -0.01  -0.02
  99   1     0.02  -0.03  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 100   1     0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 101   1    -0.05  -0.02  -0.04    -0.00  -0.00  -0.00     0.03   0.01   0.03
 102   1     0.04   0.01   0.02     0.01   0.00   0.00    -0.05  -0.01  -0.02
 103   1    -0.00   0.02   0.00     0.00  -0.01  -0.00    -0.01   0.04   0.00
 104   1     0.03   0.00  -0.00    -0.01  -0.00  -0.00     0.05   0.01   0.00
 105   1    -0.04  -0.01  -0.00     0.02   0.01   0.00    -0.07  -0.03  -0.01
 106   1     0.05   0.03   0.01    -0.01  -0.01  -0.00     0.05   0.03   0.01
 107   1     0.00   0.02   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
 108   1    -0.02   0.02   0.00     0.00  -0.01  -0.00    -0.02   0.03   0.01
 109   1    -0.03  -0.02  -0.00     0.01   0.01   0.00    -0.03  -0.02  -0.00
 110   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 111   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
 114   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 115   1     0.00  -0.02  -0.02     0.00  -0.00  -0.00    -0.01   0.02   0.02
 116   1    -0.03   0.01  -0.02    -0.00  -0.00  -0.00     0.03  -0.00   0.02
 117   1    -0.00  -0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.01   0.00    -0.02   0.03   0.01    -0.00   0.01   0.00
 119   1     0.01   0.01   0.00     0.05   0.03   0.01     0.01   0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  3050.3732              3072.6539              3074.8487
 Red. masses --     1.7935                 1.7944                 1.7881
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.8414                21.3489                36.9109
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
