 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  27   6    -0.08  -0.01   0.15     0.03   0.02  -0.12    -0.07   0.04  -0.13
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  45   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  52   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  64   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  65   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.02   0.00
  66   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  67   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.03   0.02
  68   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.00
  69   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  71   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  76   1     0.07  -0.18   0.03     0.07  -0.17   0.01     0.07  -0.18   0.06
  77   1    -0.00   0.00  -0.03     0.10   0.00   0.15    -0.28  -0.00  -0.52
  78   1    -0.28   0.14   0.31    -0.41   0.21   0.45     0.01   0.00   0.01
  79   1    -0.12   0.08   0.14    -0.19   0.12   0.22     0.03  -0.02  -0.03
  80   1    -0.03  -0.02  -0.00    -0.07  -0.05  -0.01     0.04   0.03  -0.00
  81   1     0.03  -0.09   0.02     0.04  -0.13   0.02    -0.00   0.00   0.00
  82   1     0.00  -0.02   0.00    -0.02   0.05  -0.02     0.03  -0.10   0.03
  83   1     0.02   0.01  -0.00     0.06   0.04  -0.01    -0.03  -0.02   0.01
  84   1    -0.00   0.00  -0.00     0.08  -0.01   0.16    -0.11   0.02  -0.20
  85   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
  86   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  87   1    -0.05   0.02   0.00     0.06  -0.02  -0.01     0.03  -0.01  -0.01
  88   1    -0.03  -0.01  -0.07     0.07   0.03   0.15     0.10   0.04   0.21
  89   1     0.00   0.01   0.00    -0.01  -0.06  -0.02    -0.01  -0.11  -0.03
  90   1     0.16   0.16  -0.22    -0.10  -0.10   0.14    -0.02  -0.02   0.03
  91   1    -0.02  -0.15  -0.02     0.01   0.08   0.01     0.00   0.00  -0.00
  92   1     0.07  -0.03   0.01    -0.05   0.02  -0.00    -0.05   0.02   0.00
  93   1    -0.04  -0.01  -0.04     0.09   0.02   0.16     0.28   0.06   0.53
  94   1     0.37   0.30  -0.47    -0.22  -0.18   0.28    -0.01   0.00  -0.02
  95   1    -0.04  -0.25  -0.03     0.01   0.08  -0.00    -0.03  -0.20  -0.07
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
 101   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.02  -0.01
 102   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3036.9826              3037.1462              3039.6343
 Red. masses --     1.6948                 1.6997                 1.3962
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   217.5837                76.9681                32.2900
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.01   0.08     0.06   0.01  -0.07    -0.00  -0.00   0.00
   2   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.14   0.04   0.06     0.12  -0.04  -0.05    -0.00  -0.00   0.00
   4   6    -0.02  -0.00  -0.01     0.02   0.00   0.01    -0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.09  -0.04  -0.09
  16   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03
  18   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   5     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.03
  26   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.09   0.02  -0.08
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  31   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  37   6    -0.11  -0.06   0.05    -0.13  -0.07   0.05    -0.00   0.00   0.00
  38   6    -0.02  -0.00  -0.01    -0.03  -0.00  -0.01    -0.00   0.00   0.00
  39   6    -0.06  -0.01   0.07    -0.07  -0.01   0.08    -0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  45   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   1    -0.00   0.04  -0.11     0.00  -0.03   0.09     0.00   0.00  -0.00
  64   1     0.09  -0.23  -0.16    -0.07   0.20   0.14     0.00  -0.00  -0.00
  65   1     0.18   0.22  -0.00    -0.16  -0.19   0.00     0.00   0.00  -0.00
  66   1     0.14  -0.06   0.07    -0.13   0.05  -0.06    -0.00   0.00  -0.00
  67   1     0.14  -0.34  -0.29    -0.12   0.29   0.24     0.00  -0.00  -0.00
  68   1     0.20   0.25   0.02    -0.17  -0.22  -0.01     0.00   0.00   0.00
  69   1     0.03   0.04  -0.01    -0.03  -0.04   0.01     0.00   0.00  -0.00
  70   1     0.06  -0.02   0.02    -0.06   0.02  -0.02     0.00  -0.00   0.00
  71   1    -0.01  -0.01   0.04     0.01   0.01  -0.03    -0.00   0.00  -0.00
  72   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  76   1     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.09   0.21  -0.07
  77   1    -0.01  -0.00  -0.02     0.02   0.00   0.03     0.28   0.01   0.53
  78   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.12  -0.07  -0.17
  79   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  80   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.02   0.06  -0.02
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  84   1    -0.00   0.00  -0.01     0.01  -0.00   0.01     0.06  -0.01   0.12
  85   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  86   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  88   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.06   0.02   0.12
  89   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.06  -0.02
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  91   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  92   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03   0.01   0.00
  93   1     0.00   0.00   0.01    -0.02  -0.00  -0.04     0.26   0.05   0.52
  94   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.11   0.10  -0.17
  95   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.04  -0.22  -0.06
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.21  -0.17   0.01     0.24  -0.20   0.02     0.00  -0.00   0.00
 101   1     0.06   0.32  -0.24     0.07   0.36  -0.28     0.00   0.00  -0.00
 102   1     0.11   0.08   0.06     0.13   0.09   0.08    -0.00  -0.00  -0.00
 103   1     0.03  -0.03  -0.00     0.04  -0.04  -0.01     0.00  -0.00  -0.00
 104   1    -0.01   0.01   0.03    -0.01   0.01   0.03    -0.00   0.00  -0.00
 105   1     0.05   0.03   0.02     0.06   0.03   0.02     0.00   0.00   0.00
 106   1     0.19  -0.15  -0.00     0.22  -0.18  -0.00     0.00  -0.00  -0.00
 107   1     0.03   0.22  -0.14     0.04   0.25  -0.16     0.00   0.00  -0.00
 108   1     0.01  -0.03  -0.09     0.01  -0.04  -0.11     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3041.6250              3041.7245              3045.5653
 Red. masses --     1.4670                 1.4718                 1.4945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0821                 4.1061                12.2987
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.01   0.01     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
   3   6    -0.02   0.02  -0.02    -0.12   0.13  -0.09     0.00  -0.00  -0.00
   4   6    -0.00   0.01  -0.00    -0.01   0.04  -0.01     0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.14  -0.10  -0.04
  17   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.09   0.05  -0.04
  18   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   5     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
