 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1496.1806              1500.4621              1503.0063
 Red. masses --     1.5824                 1.7524                 2.3617
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1842                 0.7897                14.7121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.07  -0.05
   2   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.04  -0.01
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.05   0.02
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.08  -0.01  -0.03
   5   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.06   0.07  -0.03
   6   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03   0.06
   7   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.05  -0.04  -0.06
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.07   0.06   0.01
   9   7     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.02  -0.02   0.00
  10   6    -0.00  -0.00   0.00     0.01   0.03  -0.00     0.00   0.01  -0.00
  11   6    -0.00   0.00  -0.00     0.02  -0.05   0.01     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00    -0.02   0.02  -0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.01   0.03  -0.01     0.00   0.00  -0.00
  14   6     0.01   0.00  -0.02    -0.01  -0.03   0.01     0.00  -0.00   0.00
  15   6    -0.01   0.01   0.04    -0.06   0.09  -0.02    -0.00   0.00  -0.00
  16   6     0.03  -0.14  -0.02    -0.00  -0.07  -0.01     0.00  -0.00  -0.00
  17   6    -0.01   0.13  -0.07     0.03  -0.06   0.05     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00    -0.03  -0.02  -0.00    -0.00   0.00  -0.00
  20   5     0.00  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.03   0.01  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00     0.02   0.02   0.00     0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.01  -0.03  -0.01     0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.01    -0.01   0.03   0.01    -0.00   0.00   0.00
  25   6     0.01  -0.05  -0.02     0.02   0.06   0.05     0.00   0.00   0.00
  26   6    -0.00   0.06  -0.01    -0.02   0.07  -0.01     0.00   0.00  -0.00
  27   6    -0.01  -0.00   0.01    -0.04  -0.10  -0.02    -0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00     0.01   0.05   0.01     0.00   0.01   0.00
  30   6    -0.00  -0.00  -0.00     0.02  -0.02  -0.00     0.01  -0.01  -0.00
  31   7    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.03   0.02   0.00
  32   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.08  -0.04   0.01
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03   0.02   0.05
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.02  -0.04
  35   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.07  -0.05  -0.03
  36   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.03  -0.02
  37   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.06  -0.04   0.02
  38   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.08  -0.00  -0.03
  39   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.07  -0.05
  40   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02   0.06
  41   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.06   0.03  -0.06
  42   6     0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00    -0.04  -0.00  -0.00    -0.00   0.00  -0.00
  45   7     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00  -0.00   0.00     0.02   0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00     0.00   0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.05
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.03  -0.04
  63   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.10   0.25   0.08
  64   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.09   0.04  -0.11
  65   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.24
  66   1     0.00  -0.00  -0.00     0.00   0.01   0.01    -0.02  -0.17  -0.11
  67   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.20  -0.03  -0.08
  68   1    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.10
  69   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.01   0.24
  70   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.03  -0.05  -0.16
  71   1     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.27   0.13   0.05
  72   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.03  -0.01
  73   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.01
  74   1     0.00  -0.00  -0.00    -0.02   0.02  -0.00    -0.01   0.00  -0.00
  75   1    -0.00   0.00   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  76   1     0.01  -0.02  -0.12    -0.15  -0.05  -0.04    -0.00  -0.00  -0.00
  77   1     0.02  -0.08  -0.00     0.21  -0.20  -0.11     0.00  -0.00  -0.00
  78   1     0.00   0.07  -0.03     0.17  -0.09   0.20     0.00  -0.00   0.00
  79   1     0.23   0.31   0.04     0.12   0.20   0.00     0.00   0.00   0.00
  80   1    -0.22   0.32   0.20    -0.10   0.14   0.13    -0.00   0.00   0.00
  81   1    -0.14  -0.09  -0.15    -0.02  -0.04  -0.11    -0.00  -0.00  -0.00
  82   1     0.14   0.01  -0.17    -0.16  -0.04   0.04    -0.01  -0.00  -0.00
  83   1     0.14  -0.19   0.35    -0.11   0.16  -0.19    -0.00   0.01  -0.00
  84   1    -0.25  -0.32   0.10     0.15   0.10  -0.06     0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.04   0.05  -0.01    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.03  -0.05  -0.01    -0.00  -0.00  -0.00
  87   1     0.03   0.08   0.13    -0.07  -0.19  -0.20    -0.00  -0.01  -0.01
  88   1    -0.12   0.11   0.04     0.17  -0.07  -0.06     0.01  -0.00  -0.00
  89   1     0.04   0.01  -0.07    -0.17   0.00   0.04    -0.01   0.00   0.00
  90   1     0.12  -0.10   0.01     0.16  -0.17   0.00     0.00  -0.00   0.00
  91   1    -0.06   0.02  -0.06    -0.03   0.03  -0.11    -0.00   0.00  -0.00
  92   1    -0.06  -0.14   0.08    -0.07  -0.16   0.13    -0.00  -0.01   0.00
  93   1     0.01   0.03  -0.00     0.16   0.24  -0.11     0.01   0.01  -0.00
  94   1     0.01  -0.02  -0.00     0.15   0.13   0.21     0.01   0.00   0.01
  95   1     0.00   0.01  -0.04    -0.15   0.02  -0.04    -0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00    -0.00  -0.01  -0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.02
  99   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.06  -0.04   0.03
 100   1    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.10
 101   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.19  -0.01  -0.08
 102   1     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.05   0.16  -0.11
 103   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.03   0.02   0.23
 104   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.27  -0.07   0.06
 105   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.03   0.05  -0.15
 106   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.24
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.08  -0.05  -0.11
 108   1     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.15  -0.21   0.08
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.01
 110   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.02   0.01
 111   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.03  -0.02
 124   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.06   0.06   0.03
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1503.0461              1504.3706              1505.9828
 Red. masses --     2.3559                 1.9752                 1.7650
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2138                12.5078                 9.1425
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.06   0.05     0.00  -0.01  -0.02    -0.00  -0.00  -0.00
   2   6     0.03   0.03   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
   3   6    -0.05  -0.05  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.08   0.01   0.03    -0.01   0.00  -0.02    -0.00   0.00  -0.00
   5   6    -0.05  -0.06   0.03     0.01   0.01  -0.00     0.00  -0.00   0.00
   6   6     0.02   0.03  -0.06    -0.00  -0.01   0.01    -0.00   0.00  -0.00
   7   6     0.05   0.04   0.05    -0.01  -0.00  -0.01     0.00   0.00   0.00
   8   6    -0.07  -0.06  -0.01     0.01   0.01   0.00     0.00  -0.00  -0.00
   9   7     0.02   0.02  -0.00    -0.01  -0.03   0.00    -0.01   0.01  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.06  -0.01     0.05   0.01   0.00
  11   6     0.00  -0.00   0.00     0.04  -0.06   0.01    -0.01  -0.02   0.00
  12   6     0.00   0.01  -0.00    -0.03   0.01  -0.00     0.01   0.04  -0.01
  13   6    -0.00   0.00  -0.00     0.01   0.05  -0.01    -0.04  -0.01  -0.00
  14   6    -0.00  -0.01   0.00     0.01  -0.05   0.01    -0.05  -0.02   0.00
  15   6    -0.01   0.01  -0.00    -0.04   0.06  -0.03     0.01   0.02   0.01
  16   6     0.00  -0.02  -0.00     0.04  -0.08  -0.03    -0.09  -0.03   0.04
  17   6    -0.00  -0.01   0.01     0.03  -0.06   0.06    -0.08  -0.04  -0.05
  18   6     0.00   0.00  -0.00     0.03  -0.02   0.01     0.02   0.00   0.00
  19   6    -0.00  -0.01   0.00    -0.03  -0.03   0.00    -0.03  -0.03   0.00
  20   5    -0.00   0.00  -0.00    -0.00   0.02   0.00     0.00   0.00   0.00
  21   6     0.00  -0.01  -0.00     0.03  -0.02  -0.00    -0.03   0.02   0.00
  22   6    -0.00   0.00   0.00    -0.03  -0.02  -0.01     0.02   0.00   0.00
  23   6     0.00   0.00   0.00    -0.02   0.05   0.01    -0.04   0.00  -0.00
  24   6     0.00  -0.01  -0.00    -0.00  -0.05  -0.01    -0.06   0.01   0.00
  25   6     0.00  -0.01  -0.01    -0.02  -0.06  -0.06    -0.09   0.02  -0.05
  26   6     0.00  -0.02   0.00    -0.03  -0.08   0.03    -0.10   0.02   0.04
  27   6     0.00   0.01   0.00     0.02   0.07   0.03     0.02  -0.02   0.01
  28   6    -0.00   0.01   0.00     0.03   0.01   0.00     0.02  -0.04  -0.01
  29   6     0.00  -0.00  -0.00    -0.03  -0.06  -0.01    -0.02   0.02   0.00
  30   6    -0.00  -0.00  -0.00    -0.01   0.06   0.01     0.05  -0.00   0.00
  31   7    -0.03   0.02   0.00     0.02  -0.03  -0.00    -0.01  -0.01  -0.00
  32   6     0.08  -0.05   0.01    -0.01   0.01  -0.00     0.00   0.00  -0.00
  33   6    -0.03   0.02   0.05     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.04   0.02  -0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
  35   6     0.07  -0.05  -0.03    -0.01   0.01   0.00    -0.00   0.00   0.00
  36   6    -0.04   0.03  -0.02     0.00  -0.00   0.01     0.00  -0.00  -0.00
  37   6     0.06  -0.04   0.03    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.08  -0.01  -0.03     0.01   0.01   0.02    -0.00  -0.00  -0.00
  39   6    -0.01   0.07  -0.05    -0.00  -0.01   0.02     0.00   0.00  -0.00
  40   6    -0.02   0.02   0.06     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  41   6    -0.06   0.03  -0.06     0.01  -0.00   0.01     0.00  -0.00   0.00
  42   6     0.01  -0.00   0.00    -0.02   0.01  -0.00     0.00   0.01  -0.00
  43   6    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.01   0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.03  -0.00    -0.02  -0.00  -0.00
  45   7    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.01  -0.00   0.00    -0.02   0.01  -0.00     0.01  -0.00   0.00
  59   6    -0.01  -0.00  -0.00     0.02   0.01   0.00     0.00  -0.01  -0.00
  60   6    -0.00   0.01   0.00     0.00  -0.03  -0.00     0.00   0.00   0.00
  61   6     0.02   0.03  -0.05    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  62   6     0.03   0.03   0.04    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  63   1    -0.10  -0.23  -0.08     0.04   0.04   0.01     0.00   0.00   0.00
  64   1     0.09  -0.03   0.10    -0.04  -0.01  -0.00    -0.00   0.00  -0.00
  65   1    -0.01  -0.01  -0.23    -0.01   0.02   0.07     0.00  -0.00   0.00
  66   1     0.01   0.16   0.11     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  67   1     0.19   0.03   0.07    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  68   1    -0.00  -0.00  -0.10    -0.00   0.00   0.00     0.00  -0.00   0.00
  69   1    -0.04   0.01  -0.23     0.03  -0.02   0.06     0.00  -0.00   0.00
  70   1    -0.03   0.05   0.14    -0.01  -0.04  -0.01    -0.00  -0.00   0.00
  71   1    -0.25  -0.13  -0.05     0.03   0.04   0.01     0.00   0.00   0.00
  72   1    -0.02  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.03  -0.03  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.00  -0.00   0.00    -0.03   0.03  -0.01    -0.01  -0.00  -0.00
  75   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.02  -0.00
  76   1    -0.02  -0.01   0.00    -0.10  -0.02   0.03    -0.01  -0.01  -0.03
  77   1     0.03  -0.02  -0.02     0.15  -0.11  -0.08     0.00  -0.03   0.00
  78   1     0.02  -0.02   0.03     0.12  -0.10   0.16     0.00   0.01  -0.00
  79   1     0.03   0.04   0.00     0.15   0.14   0.06    -0.01   0.23  -0.12
  80   1    -0.03   0.04   0.03    -0.16   0.24   0.10     0.09  -0.14   0.13
  81   1    -0.01  -0.01  -0.02    -0.17  -0.06  -0.06     0.30   0.03  -0.17
  82   1    -0.01  -0.00   0.02    -0.17  -0.04   0.05     0.27   0.10   0.19
  83   1    -0.01   0.02  -0.04    -0.12   0.17  -0.20     0.11  -0.19  -0.02
  84   1     0.03   0.03  -0.01     0.16   0.11  -0.07    -0.04   0.23   0.02
  85   1    -0.01   0.01  -0.00    -0.05   0.05  -0.02    -0.00   0.01  -0.00
  86   1     0.00   0.01   0.00     0.03   0.06   0.02    -0.00  -0.01  -0.00
  87   1     0.01   0.02   0.04     0.08   0.19   0.20     0.07   0.22  -0.02
  88   1    -0.03   0.03   0.01    -0.18   0.07   0.07     0.02  -0.24   0.02
  89   1     0.01   0.00  -0.02     0.18   0.00  -0.04     0.29  -0.04   0.19
  90   1    -0.04   0.04  -0.00    -0.18   0.10  -0.06     0.05  -0.24  -0.12
  91   1     0.01  -0.01   0.02     0.18  -0.03   0.06     0.31   0.03  -0.17
  92   1     0.02   0.04  -0.03     0.11   0.27  -0.10     0.05   0.15   0.14
  93   1    -0.02  -0.03   0.02    -0.12  -0.13   0.08    -0.00   0.04   0.00
  94   1    -0.02  -0.02  -0.03    -0.09  -0.13  -0.16     0.01  -0.01  -0.00
  95   1     0.02  -0.00  -0.00     0.11   0.00  -0.03    -0.02   0.01  -0.04
  96   1     0.00  -0.00  -0.00     0.00   0.01   0.00     0.01  -0.02  -0.00
  97   1    -0.00  -0.00  -0.00     0.02   0.03   0.01    -0.01  -0.00  -0.00
  98   1     0.03  -0.02  -0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
  99   1     0.07  -0.04   0.03    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00   0.10     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.19  -0.01  -0.08     0.01   0.00   0.01     0.00  -0.00  -0.00
 102   1    -0.05   0.16  -0.11     0.00  -0.01   0.01     0.00  -0.00  -0.00
 103   1     0.03   0.02   0.24    -0.02  -0.02  -0.06     0.00   0.00   0.01
 104   1     0.28  -0.07   0.06    -0.04   0.03  -0.01     0.00  -0.00   0.00
 105   1     0.02   0.06  -0.15     0.02  -0.03   0.01    -0.00   0.00   0.00
 106   1     0.01  -0.01   0.25     0.01   0.02  -0.06    -0.00  -0.00   0.01
 107   1    -0.08  -0.05  -0.11     0.04  -0.01   0.00    -0.00   0.00   0.00
 108   1     0.16  -0.22   0.08    -0.04   0.03  -0.01     0.00  -0.00   0.00
 109   1     0.03  -0.02  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
 110   1     0.04  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1     0.00   0.01  -0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
