 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  59   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   1    -0.07   0.35   0.22     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   1    -0.07   0.03  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   1     0.15   0.07  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   1    -0.02   0.00  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   1     0.27  -0.21   0.16     0.00  -0.00   0.00    -0.01   0.00  -0.00
  68   1     0.46   0.30  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   1     0.39   0.22  -0.02     0.00   0.00  -0.00     0.00   0.00   0.00
  70   1     0.01   0.01  -0.12     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   1    -0.04   0.17   0.11    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  73   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1     0.00  -0.00   0.00     0.01  -0.04   0.01    -0.00   0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00   0.00   0.00    -0.04   0.01  -0.08     0.00  -0.00   0.00
  79   1     0.00   0.00   0.00    -0.10   0.01  -0.17     0.00  -0.00   0.00
  80   1     0.00  -0.00  -0.01     0.29  -0.22  -0.34    -0.01   0.01   0.01
  81   1    -0.00  -0.00   0.00    -0.04   0.19  -0.02     0.00  -0.01   0.00
  82   1     0.00  -0.00   0.00    -0.02   0.13  -0.02     0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00     0.12  -0.11  -0.15    -0.00   0.00   0.01
  84   1    -0.00   0.00   0.00     0.06   0.03   0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.12  -0.00  -0.21    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.01     0.37   0.22  -0.39     0.01   0.01  -0.01
  89   1     0.00   0.00   0.00    -0.06  -0.20  -0.03    -0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.01   0.05   0.02     0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.06  -0.01  -0.12    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.12   0.09  -0.14     0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.05  -0.03   0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.03  -0.14  -0.03    -0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.05   0.02  -0.01
 101   1     0.01   0.02  -0.02     0.00   0.00  -0.00    -0.03  -0.06   0.02
 102   1     0.01   0.01   0.01     0.00   0.00   0.00     0.40   0.25   0.24
 103   1    -0.03   0.02   0.00     0.00  -0.00  -0.00     0.24  -0.18  -0.01
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.14
 105   1    -0.03  -0.02  -0.02     0.00   0.00   0.00    -0.26  -0.13  -0.12
 106   1    -0.02   0.01   0.00     0.00  -0.00  -0.00     0.43  -0.33  -0.00
 107   1     0.01   0.02  -0.01    -0.00   0.00  -0.00     0.05   0.30  -0.16
 108   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.04  -0.17
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3030.2619              3030.3200              3033.1036
 Red. masses --     1.7143                 1.7018                 1.8006
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.5632                33.3955                91.3320
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02   0.01    -0.10   0.10  -0.06    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.01   0.02  -0.02     0.03  -0.09   0.09    -0.00   0.00  -0.00
   4   6     0.03  -0.00  -0.02    -0.11   0.02   0.09    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   9   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  14   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.05   0.00  -0.16     0.01   0.00  -0.04    -0.00  -0.00  -0.00
  17   6     0.05   0.02  -0.05     0.01   0.00  -0.01     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  20   5     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  25   6    -0.05   0.00   0.14    -0.01   0.00   0.03     0.00  -0.00   0.00
  26   6     0.01  -0.00   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6    -0.03   0.02   0.04    -0.01   0.00   0.01    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00     0.12   0.14  -0.03
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.07   0.12   0.12
  39   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.04
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  63   1     0.00   0.01   0.01    -0.01  -0.03  -0.03     0.00  -0.00  -0.00
  64   1    -0.10   0.07  -0.06     0.41  -0.31   0.26     0.00  -0.00   0.00
  65   1     0.01   0.00   0.00    -0.05  -0.01  -0.01    -0.00  -0.00  -0.00
  66   1    -0.01  -0.00   0.03     0.04   0.02  -0.14    -0.00   0.00   0.00
  67   1     0.07  -0.05   0.04    -0.32   0.21  -0.16     0.00  -0.00   0.00
  68   1    -0.03  -0.02  -0.00     0.16   0.09   0.00    -0.00  -0.00   0.00
  69   1    -0.08  -0.05   0.00     0.36   0.22  -0.00     0.00   0.00   0.00
  70   1    -0.00  -0.01   0.03     0.02   0.03  -0.13     0.00   0.00  -0.00
  71   1    -0.01   0.07   0.04     0.02  -0.32  -0.17     0.00  -0.00  -0.00
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  73   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  75   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  76   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  78   1     0.03  -0.01   0.05     0.01  -0.00   0.01     0.00  -0.00   0.00
  79   1     0.09  -0.01   0.15     0.02  -0.00   0.04     0.00  -0.00   0.00
  80   1    -0.33   0.25   0.39    -0.08   0.06   0.09    -0.00   0.00   0.00
  81   1     0.05  -0.25   0.04     0.01  -0.06   0.01    -0.00   0.00  -0.00
  82   1     0.02  -0.15   0.03     0.01  -0.04   0.01     0.00  -0.00   0.00
  83   1    -0.13   0.11   0.16    -0.03   0.03   0.04    -0.00   0.00   0.00
  84   1    -0.07  -0.03  -0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.08   0.00  -0.14    -0.02   0.00  -0.03    -0.00  -0.00  -0.01
  88   1     0.32   0.19  -0.34     0.07   0.04  -0.08     0.00   0.00  -0.00
  89   1    -0.06  -0.21  -0.03    -0.01  -0.05  -0.01     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.00   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  92   1    -0.03  -0.01  -0.07    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00
  93   1     0.10   0.08  -0.12     0.02   0.02  -0.03     0.00   0.00  -0.00
  94   1     0.05  -0.03   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  95   1    -0.03  -0.12  -0.03    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.07  -0.01
 101   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.11  -0.41   0.27
 102   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.00    -0.25  -0.15  -0.16
 103   1    -0.01   0.01   0.00    -0.01   0.00   0.00     0.21  -0.14   0.01
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.05  -0.03  -0.19
 105   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.51  -0.27  -0.25
 106   1    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.15   0.11  -0.00
 107   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.10   0.05
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.02   0.09
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3033.6001              3034.3681              3036.9850
 Red. masses --     1.8013                 1.4646                 1.3321
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    89.9283                63.2612               101.3869
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.14  -0.03     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6     0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   3   6     0.08  -0.12   0.12     0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.05   0.01  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   9   7     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00   0.00   0.00    -0.02  -0.02  -0.03     0.00  -0.00   0.00
  16   6     0.00   0.00   0.00    -0.07  -0.04  -0.10     0.00   0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   5    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.08  -0.05   0.11    -0.00  -0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.02  -0.02   0.03    -0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.07   0.04   0.11
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.06   0.06
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.05   0.00   0.04
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
