 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.01  -0.00    -0.04   0.11   0.03     0.00  -0.00  -0.00
   8   6     0.01  -0.00  -0.00    -0.08   0.01   0.04     0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.01  -0.00    -0.03   0.09   0.02     0.00  -0.00  -0.00
  11   6     0.01  -0.00  -0.00    -0.09   0.01   0.04     0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.01   0.01  -0.02     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.05   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.03  -0.00   0.00     0.00  -0.00   0.00     0.12  -0.01   0.01
  35   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00     0.06  -0.11  -0.02
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.07  -0.11  -0.03
  37   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.16   0.02  -0.01
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.02  -0.01  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.03  -0.01  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  44   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  46   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.03  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  57   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.01  -0.00  -0.01
  58   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  60   6     0.19  -0.02   0.04     0.01  -0.00   0.00     0.01  -0.00   0.00
  61   6     0.04  -0.09  -0.01     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  62   6     0.01   0.02   0.01     0.00   0.00   0.00    -0.02  -0.03  -0.01
  63   6     0.13  -0.01   0.02     0.01  -0.00   0.00    -0.06   0.01  -0.01
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  73   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  78   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  80   6    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.00  -0.00   0.00
  81   6     0.00   0.00   0.00    -0.07  -0.00  -0.06     0.00   0.00   0.00
  82   6     0.00   0.00   0.00    -0.03  -0.07  -0.02     0.00   0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.01   0.03  -0.01     0.00  -0.01   0.00
  84   1    -0.01  -0.00  -0.01     0.23   0.01   0.18     0.00   0.00   0.00
  85   1    -0.01  -0.02  -0.01     0.15   0.34   0.11    -0.00  -0.00  -0.00
  86   1    -0.01   0.03   0.01     0.12  -0.38  -0.09    -0.00   0.00   0.00
  87   1    -0.02   0.00   0.01     0.28  -0.05  -0.14    -0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.02  -0.02   0.01     0.00   0.01  -0.00
  89   1    -0.01   0.02   0.00     0.10  -0.29  -0.06    -0.00   0.01   0.00
  90   1    -0.02   0.00   0.01     0.30  -0.05  -0.15    -0.01   0.00   0.00
  91   1     0.01   0.01  -0.01    -0.05  -0.04   0.06    -0.01  -0.00   0.01
  92   1    -0.01   0.01  -0.01     0.02  -0.03   0.04     0.00  -0.00   0.01
  93   1    -0.01   0.00  -0.00     0.03  -0.00   0.00     0.01  -0.00   0.00
  94   1     0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  97   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.02  -0.02   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.16  -0.01   0.04     0.01  -0.00   0.00    -0.02   0.00  -0.00
 101   1    -0.10   0.01  -0.01    -0.01   0.00  -0.00    -0.41   0.03  -0.04
 102   1    -0.03   0.06   0.01    -0.00   0.01   0.00    -0.18   0.38   0.06
 103   1     0.01   0.02   0.00     0.00   0.00   0.00     0.24   0.35   0.09
 104   1    -0.02   0.00  -0.00     0.00  -0.00   0.00     0.54  -0.05   0.05
 105   1     0.07   0.02   0.15     0.00   0.00   0.01    -0.01  -0.00  -0.01
 106   1    -0.10   0.04   0.13    -0.01   0.00   0.01     0.01  -0.00  -0.01
 107   1     0.04   0.07   0.01     0.00   0.00   0.00     0.00   0.01   0.00
 108   1     0.07   0.01  -0.03     0.00   0.00  -0.00     0.01   0.00  -0.00
 109   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1     0.03   0.07   0.01     0.00   0.00   0.00     0.00   0.01   0.00
 111   1     0.12   0.02  -0.04     0.00   0.00  -0.00     0.01   0.00  -0.00
 112   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.03   0.00
 113   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.02
 114   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 115   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.02   0.00
 116   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.03   0.01  -0.02
 117   1    -0.02  -0.01  -0.04    -0.00  -0.00  -0.00     0.02   0.01   0.05
 118   1     0.03  -0.01  -0.04     0.00  -0.00  -0.00    -0.04   0.01   0.05
 119   1    -0.66   0.07  -0.13    -0.04   0.00  -0.01    -0.05   0.00  -0.01
 120   1    -0.13   0.28   0.02    -0.01   0.02   0.00    -0.03   0.07   0.01
 121   1    -0.04  -0.07  -0.02    -0.00  -0.00  -0.00     0.08   0.11   0.04
 122   1    -0.45   0.05  -0.08    -0.03   0.00  -0.01     0.22  -0.02   0.04
 123   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
 124   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 125   1    -0.01   0.01  -0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.01
 126   1    -0.05   0.00  -0.01    -0.02   0.00  -0.01    -0.01   0.00  -0.00
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00  -0.00
 128   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 129   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 130   1    -0.01   0.00  -0.00     0.02  -0.00   0.00     0.02  -0.00   0.00
 131   1    -0.00  -0.00   0.00     0.03   0.02  -0.03     0.01   0.00  -0.01
 132   1     0.00  -0.00   0.01    -0.03   0.04  -0.06    -0.00   0.01  -0.01
 133   1    -0.01  -0.00  -0.01     0.24   0.01   0.19    -0.00  -0.00  -0.00
 134   1    -0.01  -0.01  -0.00     0.11   0.25   0.08    -0.00  -0.01  -0.00
                    388                    389                    390
                        a                      a                      a 
 Frequencies --  3094.6052              3095.9181              3096.5493
 Red. masses --     1.8988                 1.8353                 1.8442
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2574                92.4663               100.0339
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.01   0.01
  15   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00   0.00    -0.17   0.01  -0.03    -0.07   0.00  -0.01
  19   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.00    -0.01  -0.01  -0.00
  20   6     0.00  -0.01  -0.00    -0.02   0.04   0.00    -0.01   0.03   0.00
  21   6     0.02  -0.00   0.00    -0.16   0.02  -0.00    -0.09   0.01  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.02   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.04  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.02  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6    -0.04   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  60   6    -0.10   0.01  -0.02    -0.01   0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.04   0.09   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  62   6     0.07   0.11   0.04     0.01   0.01   0.00     0.00   0.00   0.00
  63   6     0.18  -0.02   0.03     0.02  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  70   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00     0.03  -0.00   0.01    -0.06   0.00  -0.01
  75   6     0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.02   0.02   0.00
  76   6    -0.00   0.00   0.00     0.02  -0.04  -0.00    -0.04   0.08   0.00
  77   6    -0.01   0.00  -0.00     0.11  -0.01   0.01    -0.21   0.02  -0.01
  78   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01   0.01  -0.02
  80   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  81   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.01  -0.01   0.00     0.01  -0.02   0.01    -0.02   0.04  -0.02
  84   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.03  -0.00  -0.02
  85   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.01  -0.02  -0.01
  86   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  87   1     0.01  -0.00  -0.00    -0.01   0.00   0.01    -0.01   0.00   0.01
  88   1     0.01   0.01  -0.00    -0.00  -0.01   0.00    -0.02  -0.02   0.01
  89   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  90   1    -0.00   0.00   0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
  91   1    -0.01  -0.00   0.01     0.01   0.01  -0.01     0.01   0.01  -0.01
  92   1     0.00  -0.01   0.01    -0.02   0.03  -0.05    -0.02   0.02  -0.04
  93   1    -0.02   0.00  -0.00     0.59  -0.05   0.09     0.24  -0.02   0.04
  94   1     0.00   0.00   0.00     0.08   0.11   0.02     0.02   0.03   0.00
  95   1    -0.01   0.03   0.00     0.07  -0.14  -0.00     0.05  -0.10  -0.00
  96   1    -0.08   0.01  -0.00     0.57  -0.05   0.02     0.33  -0.03   0.01
  97   1    -0.00  -0.00   0.00    -0.02  -0.02   0.02    -0.02  -0.01   0.01
  98   1     0.00  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.00   0.01
  99   1     0.01  -0.01   0.02     0.00  -0.00   0.01     0.00  -0.00   0.00
 100   1     0.08  -0.00   0.02     0.01  -0.00   0.00     0.01  -0.00   0.00
 101   1    -0.13   0.01  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.06   0.11   0.02    -0.01   0.01   0.00     0.00  -0.00  -0.00
 103   1     0.07   0.10   0.03     0.01   0.01   0.00    -0.00  -0.00  -0.00
 104   1     0.15  -0.01   0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.01  -0.00  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.02  -0.01  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 108   1    -0.01  -0.00   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 109   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
 110   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
 111   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 112   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 113   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.01   0.01
 114   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.01   0.02   0.02
 115   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.02   0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 117   1     0.01   0.00   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.01   0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.35  -0.04   0.07     0.02  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.14  -0.30  -0.03     0.01  -0.02  -0.00     0.00  -0.00  -0.00
 121   1    -0.24  -0.36  -0.12    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00
 122   1    -0.61   0.07  -0.11    -0.05   0.01  -0.01    -0.01   0.00  -0.00
 123   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
