 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  26   6    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.06   0.03  -0.10
  27   6     0.02   0.01  -0.03    -0.01   0.00  -0.01     0.16  -0.04   0.18
  28   6    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.06   0.02  -0.12
  29   6    -0.01  -0.00  -0.00     0.01  -0.00   0.00    -0.11  -0.00  -0.02
  30   6    -0.01  -0.01   0.03    -0.02   0.00  -0.01     0.20  -0.04   0.19
  31   6     0.03   0.01  -0.02    -0.00  -0.00  -0.00    -0.03   0.00  -0.01
  32   6    -0.03  -0.00  -0.00     0.01   0.01   0.00    -0.08  -0.00  -0.01
  33   6    -0.05   0.03   0.00     0.00  -0.01  -0.00     0.02   0.03   0.01
  34   6     0.02  -0.01  -0.00     0.00   0.00   0.00    -0.01   0.02   0.00
  35   6     0.02  -0.00   0.00    -0.01  -0.00  -0.00     0.02  -0.00   0.00
  36   6    -0.03  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.01   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
  38   6     0.02   0.05   0.01    -0.01  -0.01  -0.00     0.05  -0.00   0.01
  39   6     0.07  -0.00   0.01    -0.00   0.00   0.01    -0.03   0.00  -0.00
  40   6    -0.01   0.00   0.00     0.00   0.00   0.01    -0.04   0.00  -0.01
  41   6    -0.01   0.01   0.03     0.13  -0.01  -0.01     0.00  -0.01  -0.05
  42   6    -0.03  -0.00  -0.03    -0.08  -0.00  -0.01     0.04   0.00   0.02
  43   6    -0.08   0.00  -0.01    -0.01   0.05   0.05     0.13   0.00   0.02
  44   7     0.13  -0.01   0.02     0.06  -0.41  -0.38    -0.19  -0.03  -0.06
  45   6    -0.04   0.03   0.02    -0.22   0.19   0.20     0.05  -0.01  -0.01
  46   6    -0.02   0.00   0.01    -0.05   0.04   0.03     0.01   0.00  -0.01
  47   6     0.01   0.03   0.01     0.11   0.07  -0.02    -0.00  -0.04  -0.02
  48   6     0.01  -0.00  -0.01    -0.01  -0.11  -0.04    -0.01   0.00   0.00
  49   6     0.01  -0.02  -0.01    -0.06  -0.10  -0.01    -0.02   0.02   0.02
  50   6    -0.01   0.01   0.01    -0.04   0.18   0.09     0.01  -0.01  -0.01
  51   6    -0.03  -0.02  -0.03     0.15   0.19   0.25     0.06   0.04   0.06
  52   6    -0.02  -0.00  -0.02     0.04   0.04   0.05     0.02   0.00   0.02
  53   6     0.01  -0.02  -0.00    -0.09   0.07  -0.06    -0.02   0.05   0.00
  54   6     0.01  -0.00   0.01     0.02  -0.10  -0.03    -0.00  -0.02  -0.01
  55   6     0.00   0.02   0.01     0.06  -0.10   0.01    -0.01  -0.04  -0.02
  56   6    -0.00  -0.01  -0.01     0.01   0.18   0.09     0.01   0.04   0.03
  57   6    -0.03   0.00   0.02     0.07  -0.01   0.01     0.06  -0.00  -0.01
  58   6     0.00  -0.01  -0.04    -0.12  -0.01  -0.06    -0.03   0.01   0.04
  59   6     0.02  -0.05  -0.01    -0.00   0.00  -0.00     0.05   0.00   0.01
  60   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.02   0.00
  61   6    -0.03   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6     0.02   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.01
  63   6     0.01   0.01   0.01    -0.00   0.00   0.00    -0.01  -0.02  -0.01
  64   6    -0.04  -0.03  -0.02     0.00   0.00   0.00     0.02  -0.03  -0.00
  65   6     0.04  -0.00   0.02    -0.01  -0.00   0.00     0.05   0.01  -0.03
  66   6    -0.04  -0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.02   0.10
  67   6    -0.01   0.01  -0.03     0.01  -0.00   0.02    -0.16   0.04  -0.23
  68   6    -0.02  -0.00   0.02    -0.00   0.00  -0.01     0.06  -0.02   0.12
  69   6     0.02   0.00  -0.00    -0.01  -0.00  -0.00     0.11   0.00   0.01
  70   6    -0.01  -0.00   0.02     0.01  -0.00   0.01    -0.19   0.03  -0.16
  71   6    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.11  -0.03   0.15
  72   6     0.00  -0.00   0.01    -0.01  -0.00   0.01     0.08   0.03  -0.13
  73   6     0.01   0.05  -0.01    -0.01  -0.00   0.00     0.12   0.03   0.00
  74   6     0.00  -0.01   0.00     0.00   0.01  -0.00    -0.02  -0.11   0.02
  75   6    -0.03   0.01  -0.01     0.01  -0.00   0.00    -0.09   0.05  -0.02
  76   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.10   0.04   0.00
  77   6     0.01  -0.02   0.01     0.00   0.01  -0.00    -0.02  -0.10   0.02
  78   6    -0.02  -0.01   0.00     0.00  -0.01   0.00    -0.03   0.10  -0.03
  79   6    -0.12   0.03  -0.07     0.00   0.00  -0.00    -0.02  -0.01   0.03
  80   6     0.11   0.01  -0.04    -0.00  -0.00   0.00     0.05   0.00  -0.01
  81   6    -0.00  -0.25   0.10    -0.00   0.00  -0.00     0.01  -0.01   0.01
  82   6    -0.01   0.10  -0.05     0.00  -0.00   0.00     0.00   0.03  -0.01
  83   1    -0.06  -0.03  -0.04    -0.00  -0.00  -0.00     0.02   0.02   0.01
  84   1    -0.03   0.03  -0.03     0.00  -0.00   0.00    -0.00   0.05  -0.02
  85   1    -0.03   0.00  -0.02     0.00  -0.00   0.00    -0.03   0.01  -0.03
  86   1     0.01  -0.01   0.00     0.00   0.00  -0.00    -0.03  -0.01   0.02
  87   1     0.03   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.04   0.02
  88   1     0.07  -0.06  -0.02    -0.00   0.00   0.00     0.02  -0.02  -0.00
  89   1     0.16   0.06  -0.09    -0.00   0.00   0.00     0.00  -0.01  -0.00
  90   1     0.02   0.12  -0.03    -0.00  -0.00   0.00     0.00   0.01  -0.00
  91   1    -0.05   0.01  -0.04     0.00  -0.00   0.00    -0.03   0.01  -0.03
  92   1    -0.04  -0.00   0.01     0.01  -0.00  -0.00    -0.07   0.00   0.01
  93   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  94   1    -0.02   0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.01   0.00
  95   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
  96   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.00
  97   1     0.02  -0.00   0.02     0.00   0.00  -0.00    -0.05   0.00  -0.01
  98   1    -0.02  -0.00   0.01     0.00  -0.00   0.00     0.00   0.01  -0.02
  99   1     0.01   0.00  -0.01     0.01   0.00  -0.00    -0.13  -0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01   0.04  -0.19
 101   1     0.01  -0.03  -0.01    -0.00   0.01   0.00    -0.00  -0.03  -0.01
 102   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.03  -0.02  -0.01
 103   1     0.02  -0.02  -0.00     0.00   0.00   0.00    -0.02   0.01  -0.00
 104   1    -0.00  -0.04  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
 105   1     0.05  -0.00  -0.01    -0.07   0.01   0.04    -0.07   0.00   0.01
 106   1     0.03   0.00   0.03    -0.03   0.01  -0.01    -0.03  -0.00  -0.03
 107   1     0.03  -0.01  -0.02     0.06  -0.00  -0.02    -0.03   0.01   0.02
 108   1     0.01  -0.04  -0.02     0.05  -0.07  -0.05    -0.01   0.04   0.02
 109   1    -0.01  -0.02  -0.00     0.06   0.03  -0.02     0.02   0.03   0.00
 110   1    -0.00  -0.01  -0.00     0.17  -0.08  -0.11     0.02   0.00  -0.01
 111   1    -0.00   0.00   0.00     0.02  -0.14  -0.06     0.01  -0.01  -0.00
 112   1     0.02   0.00   0.03    -0.05   0.00  -0.04    -0.03  -0.01  -0.04
 113   1     0.00   0.04   0.02    -0.03  -0.06  -0.06    -0.01  -0.05  -0.03
 114   1    -0.02   0.02  -0.00    -0.06   0.03  -0.03     0.01  -0.02   0.00
 115   1    -0.01   0.00  -0.00    -0.13  -0.07  -0.16    -0.01  -0.01  -0.01
 116   1    -0.00  -0.00  -0.00    -0.00  -0.14  -0.06     0.00  -0.01  -0.00
 117   1     0.04  -0.00  -0.01     0.03   0.01  -0.00    -0.03   0.00   0.02
 118   1     0.05   0.00   0.03     0.06   0.01   0.06    -0.05   0.00  -0.02
 119   1    -0.00   0.04   0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
 120   1     0.02   0.02   0.01    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
 121   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.03   0.02  -0.00
 122   1     0.00   0.03   0.01    -0.00  -0.01  -0.00    -0.00   0.03   0.01
 123   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.04  -0.00   0.01
 124   1    -0.01   0.00  -0.00     0.01   0.00  -0.00    -0.07  -0.01   0.04
 125   1     0.04   0.00  -0.01    -0.01  -0.00   0.00     0.16   0.01  -0.01
 126   1     0.01   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.03   0.21
 127   1    -0.00  -0.02   0.00     0.00   0.00  -0.00    -0.01  -0.04   0.00
 128   1     0.02  -0.02   0.01     0.00  -0.00  -0.00    -0.02   0.01  -0.00
 129   1     0.02   0.01  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 130   1     0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.01
 131   1    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.06   0.01  -0.03
 132   1     0.03  -0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.00   0.01
 133   1     0.00   0.12  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
 134   1    -0.12   0.08  -0.13    -0.00  -0.00   0.00     0.00   0.01  -0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1323.9804              1324.5658              1326.9466
 Red. masses --    11.7540                11.5174                11.8743
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5370                14.7202                 2.6417
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.00    -0.16  -0.13  -0.08     0.21   0.19   0.10
   2   6     0.00  -0.01   0.00    -0.01   0.17  -0.08    -0.01  -0.26   0.09
   3   6    -0.01   0.00  -0.01     0.16  -0.06   0.15    -0.19   0.08  -0.19
   4   6     0.01   0.01  -0.00    -0.14  -0.19  -0.01     0.24   0.19   0.09
   5   7     0.00  -0.01   0.01     0.01   0.12  -0.10    -0.07   0.00  -0.01
   6   6    -0.01   0.01  -0.00     0.12  -0.21   0.02     0.22  -0.21  -0.02
   7   6     0.01   0.00  -0.01    -0.20  -0.04   0.10    -0.23  -0.05   0.13
   8   6    -0.00  -0.01   0.00     0.05   0.18  -0.07     0.04   0.24  -0.08
   9   6    -0.01   0.01   0.00     0.16  -0.16  -0.03     0.19  -0.21  -0.04
  10   6     0.01   0.00  -0.00    -0.19  -0.02   0.09    -0.23  -0.05   0.12
  11   6    -0.00  -0.01   0.00     0.03   0.18  -0.06     0.05   0.25  -0.09
  12   6    -0.00   0.01  -0.01    -0.04  -0.11   0.27     0.04   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.10   0.04  -0.11     0.01  -0.00  -0.00
  14   6    -0.01  -0.00   0.01     0.18   0.03  -0.11    -0.02  -0.00   0.00
  15   6     0.00   0.00  -0.01    -0.04  -0.09   0.26    -0.03   0.01  -0.01
  16   6     0.00   0.00   0.00    -0.00   0.04  -0.02     0.04  -0.01   0.01
  17   6    -0.01  -0.00  -0.00     0.06  -0.00   0.01     0.02   0.03  -0.01
  18   6     0.00   0.00  -0.00    -0.02  -0.03   0.00    -0.00  -0.02   0.00
  19   6     0.00  -0.00   0.00    -0.03   0.01  -0.01    -0.02   0.01  -0.00
  20   6    -0.00  -0.00  -0.00     0.06   0.01   0.00     0.02   0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.00  -0.02   0.00     0.01  -0.02   0.00
  22   6     0.00  -0.00   0.00    -0.02   0.07  -0.02    -0.03   0.01  -0.01
  23   6     0.00  -0.00   0.00    -0.03  -0.06   0.02    -0.00   0.01  -0.01
  24   6    -0.00   0.00  -0.01     0.00   0.01   0.00    -0.00  -0.01   0.03
  25   6    -0.00  -0.00   0.00     0.02  -0.00   0.01     0.02   0.00  -0.01
  26   6    -0.00  -0.00   0.00    -0.02  -0.00  -0.00    -0.01   0.00  -0.01
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.02    -0.02   0.00  -0.01
  28   6     0.00   0.00   0.00    -0.03  -0.00   0.01    -0.02  -0.00   0.01
  29   6    -0.00   0.00  -0.00     0.02  -0.00   0.01     0.02  -0.00   0.01
  30   6     0.00   0.00  -0.00    -0.04  -0.01   0.03    -0.02  -0.00   0.00
  31   6    -0.00  -0.00   0.01     0.02   0.02  -0.08     0.01   0.01  -0.04
  32   6    -0.00  -0.02  -0.01     0.03  -0.00   0.01     0.02  -0.00   0.01
  33   6     0.01   0.01   0.01    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  34   6    -0.01   0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  35   6     0.01   0.01   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  36   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  37   6     0.00  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  38   6     0.00   0.01   0.00    -0.02  -0.00  -0.00    -0.01  -0.01  -0.00
  39   6     0.00  -0.01  -0.01     0.01   0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.04   0.05   0.22     0.01   0.00   0.02     0.01   0.00   0.00
  41   6     0.17  -0.02  -0.09     0.01   0.00   0.01     0.00   0.00   0.01
  42   6    -0.12  -0.01  -0.11    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00
  43   6    -0.03   0.06   0.24    -0.04   0.00   0.01    -0.02   0.00  -0.00
  44   7    -0.00  -0.04  -0.06     0.06  -0.00   0.01     0.03  -0.00   0.00
  45   6     0.19   0.19   0.01    -0.01   0.01   0.01    -0.02  -0.01   0.00
  46   6    -0.22   0.04   0.12    -0.01   0.00   0.01     0.01  -0.00  -0.01
  47   6     0.03  -0.20  -0.10     0.00   0.01   0.00    -0.00   0.02   0.01
  48   6     0.20   0.19  -0.01     0.01   0.00  -0.00    -0.01  -0.01  -0.00
  49   6    -0.20   0.04   0.10     0.00  -0.01  -0.00     0.02  -0.01  -0.01
  50   6     0.03  -0.23  -0.10    -0.00  -0.00   0.00    -0.00   0.02   0.01
  51   6    -0.16   0.19  -0.04    -0.03   0.00  -0.02    -0.02   0.01  -0.01
  52   6     0.17   0.04   0.17     0.01   0.00   0.01     0.01   0.00   0.01
  53   6    -0.00  -0.19  -0.10     0.00  -0.03  -0.01     0.00  -0.02  -0.01
  54   6    -0.17   0.19  -0.07    -0.01   0.02  -0.00    -0.01   0.02  -0.00
  55   6     0.15   0.03   0.15     0.01   0.01   0.02     0.01   0.01   0.02
  56   6    -0.00  -0.22  -0.10    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01
  57   6     0.15  -0.02  -0.07    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  58   6    -0.14  -0.02  -0.14     0.00  -0.00  -0.02     0.00  -0.00  -0.01
  59   6     0.00   0.00   0.00    -0.02   0.00  -0.00    -0.01   0.01  -0.00
  60   6    -0.00  -0.01  -0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6    -0.00   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  63   6     0.01  -0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  64   6    -0.02   0.00  -0.00    -0.00   0.01   0.00     0.00   0.01   0.00
  65   6     0.00   0.00  -0.00     0.01  -0.01   0.03    -0.01  -0.00   0.02
  66   6     0.00   0.00  -0.00    -0.04  -0.01   0.02    -0.01  -0.00   0.01
  67   6    -0.00  -0.00   0.00     0.03   0.01  -0.03     0.02   0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.01   0.00  -0.01
  69   6     0.00  -0.00   0.00    -0.01   0.00  -0.02    -0.02   0.00  -0.01
  70   6    -0.00  -0.00   0.00     0.01  -0.00   0.01     0.02  -0.00   0.01
  71   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.02   0.00  -0.01
  72   6     0.00   0.00  -0.00    -0.01  -0.00   0.02    -0.02  -0.00   0.01
  73   6    -0.00   0.00  -0.00     0.04   0.05  -0.01    -0.02  -0.02   0.00
  74   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  75   6     0.00  -0.00   0.00    -0.04   0.02  -0.01     0.02  -0.01   0.00
  76   6    -0.00  -0.00  -0.00     0.02  -0.00   0.00    -0.01   0.00  -0.00
  77   6     0.00   0.00   0.00     0.01  -0.02   0.01    -0.00   0.01  -0.00
  78   6    -0.00  -0.00   0.00    -0.04  -0.00   0.00     0.01  -0.02   0.00
  79   6     0.01  -0.00   0.01    -0.14   0.05  -0.15    -0.01   0.00   0.00
  80   6    -0.01  -0.00   0.00     0.14   0.02  -0.08    -0.00  -0.00   0.01
  81   6    -0.00  -0.01   0.00     0.00   0.17  -0.06    -0.01  -0.26   0.10
  82   6    -0.01   0.00  -0.01     0.15  -0.04   0.14    -0.19   0.07  -0.18
  83   1    -0.00  -0.00  -0.00     0.01   0.02   0.01    -0.02  -0.02  -0.01
  84   1     0.00  -0.00   0.00    -0.00   0.05  -0.02    -0.00  -0.03   0.01
  85   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.02
  86   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.02  -0.00   0.02
  87   1    -0.00  -0.00   0.00     0.01   0.04  -0.02     0.00   0.03  -0.01
  88   1     0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.02   0.02   0.01
  89   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.03  -0.00   0.01
  90   1    -0.00  -0.00   0.00     0.01   0.04  -0.01     0.00   0.02  -0.01
  91   1     0.00  -0.00   0.00    -0.09   0.02  -0.08     0.01  -0.00   0.00
  92   1     0.00  -0.00   0.00     0.01   0.00  -0.02     0.00   0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  94   1    -0.00   0.00  -0.00    -0.02   0.01  -0.00     0.01  -0.01   0.00
  95   1    -0.00   0.00  -0.00    -0.03  -0.02   0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00  -0.03   0.01     0.00  -0.02   0.00
  97   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.02
  98   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.05   0.01  -0.01     0.04   0.00  -0.01
 100   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.01   0.00
 102   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.01   0.00   0.00
 103   1    -0.01   0.01   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 105   1     0.01  -0.00  -0.01     0.02  -0.00  -0.00     0.01  -0.00  -0.00
 106   1    -0.06  -0.00  -0.05     0.00   0.00   0.01     0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.00
 108   1     0.00  -0.04  -0.02     0.00  -0.02  -0.01     0.00  -0.00  -0.00
 109   1    -0.03  -0.03   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 110   1    -0.04   0.01   0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.01     0.01   0.00   0.01     0.00   0.00   0.01
 113   1    -0.00  -0.04  -0.02     0.00   0.01   0.01     0.00   0.00   0.00
 114   1     0.03  -0.03   0.01    -0.00   0.01  -0.00    -0.00   0.00   0.00
 115   1     0.03   0.00   0.03     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.07  -0.00  -0.03     0.01  -0.00  -0.01     0.00  -0.00  -0.00
 118   1    -0.01  -0.00  -0.01     0.01  -0.00   0.01     0.01  -0.00   0.00
 119   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 120   1     0.01   0.01   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
 121   1     0.01  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.00  -0.00
 122   1     0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 123   1    -0.00   0.00  -0.00     0.03  -0.01   0.03     0.02  -0.00   0.02
 124   1    -0.00   0.00  -0.00     0.02   0.00  -0.00     0.01   0.00   0.00
 125   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.00   0.00
 126   1     0.00   0.00  -0.00    -0.01  -0.00   0.02    -0.01  -0.00  -0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.03   0.00     0.00   0.02  -0.00
 128   1     0.00  -0.00   0.00     0.02  -0.02   0.01    -0.01   0.01  -0.00
 129   1     0.00   0.00  -0.00     0.02   0.00   0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.01   0.00  -0.02     0.00  -0.00   0.01
 132   1    -0.00  -0.00   0.00     0.10   0.01  -0.05     0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00     0.00   0.04  -0.01    -0.00  -0.02   0.01
 134   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.02   0.01  -0.02
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1327.5702              1329.3095              1334.8185
 Red. masses --    11.6542                 9.2865                10.1306
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5715                13.3296               433.7301
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01    -0.02  -0.01  -0.01     0.02   0.01   0.01
   2   6     0.00  -0.01   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
   3   6    -0.01   0.01  -0.01     0.02  -0.01   0.02    -0.02   0.01  -0.02
