 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 113   1    -0.00   0.00   0.00     0.01  -0.04  -0.04    -0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.04   0.01  -0.04    -0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.02   0.04   0.03    -0.00   0.00   0.00
 117   1     0.00   0.00  -0.00    -0.05  -0.01   0.04     0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.04  -0.01   0.06    -0.00   0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.10  -0.00  -0.02
 126   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.00  -0.09
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 131   1    -0.04   0.01  -0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1     0.05   0.01  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.01   0.06  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1     0.05   0.00   0.04     0.00  -0.00   0.00    -0.00  -0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  1607.2933              1608.8854              1608.9143
 Red. masses --    11.5721                11.3312                11.3306
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.6341                 0.0013                 0.0045
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   7     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.02  -0.00
  17   6     0.00   0.00   0.00     0.01   0.05  -0.01     0.02   0.06  -0.01
  18   6    -0.00  -0.00   0.00     0.06  -0.21   0.05     0.07  -0.25   0.06
  19   6     0.00   0.00  -0.00    -0.09   0.18  -0.05    -0.11   0.21  -0.06
  20   6    -0.00  -0.00   0.00    -0.11  -0.18   0.02    -0.13  -0.21   0.02
  21   6     0.00   0.00  -0.00     0.07   0.21  -0.03     0.09   0.26  -0.04
  22   6    -0.00  -0.00   0.00     0.01  -0.05   0.01     0.02  -0.06   0.01
  23   6    -0.02   0.00  -0.00    -0.00  -0.02   0.00    -0.00  -0.02   0.00
  24   6     0.11  -0.00   0.10     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.21  -0.00  -0.15    -0.00   0.00  -0.00     0.01   0.00   0.00
  26   6     0.18   0.00   0.03     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  27   6     0.00   0.00  -0.09     0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.31  -0.01   0.27    -0.01  -0.00   0.01     0.01   0.00  -0.01
  29   6     0.23   0.01  -0.34     0.01   0.00  -0.01    -0.01  -0.00   0.01
  30   6    -0.13  -0.00   0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6     0.11  -0.00   0.10     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.02   0.00  -0.01     0.00   0.02  -0.00     0.00  -0.02   0.00
  33   6    -0.00  -0.00   0.00    -0.02   0.06  -0.01     0.01  -0.05   0.01
  34   6     0.00   0.00  -0.00    -0.08  -0.26   0.03     0.07   0.21  -0.02
  35   6    -0.00  -0.00  -0.00     0.12   0.22  -0.01    -0.10  -0.18   0.01
  36   6     0.00   0.00  -0.00     0.11  -0.21   0.05    -0.09   0.18  -0.04
  37   6    -0.00  -0.00   0.00    -0.07   0.25  -0.05     0.06  -0.21   0.04
  38   6     0.00   0.00   0.00    -0.02  -0.07   0.01     0.01   0.05  -0.01
  39   6    -0.00  -0.00  -0.00    -0.00  -0.02   0.00     0.00   0.02  -0.00
  40   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.01  -0.06   0.01    -0.01   0.05  -0.01
  60   6    -0.01  -0.01   0.00     0.08   0.25  -0.03    -0.07  -0.21   0.02
  61   6     0.01   0.01  -0.00    -0.12  -0.21   0.01     0.10   0.18  -0.01
  62   6     0.00  -0.01   0.00    -0.12   0.22  -0.05     0.09  -0.18   0.04
  63   6    -0.00   0.01  -0.00     0.07  -0.26   0.05    -0.06   0.21  -0.04
  64   6    -0.00  -0.00  -0.00     0.02   0.06  -0.01    -0.02  -0.05   0.01
  65   6    -0.21  -0.00  -0.15     0.00  -0.00  -0.00     0.01   0.00   0.00
  66   6     0.18   0.00   0.03    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  67   6    -0.00   0.00  -0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.28  -0.01   0.25     0.01   0.00  -0.01     0.01   0.00  -0.01
  69   6     0.22   0.00  -0.32    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  70   6    -0.12  -0.00   0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.09   0.00   0.08    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.10   0.00   0.07     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00    -0.02  -0.05   0.01    -0.02  -0.06   0.01
  74   6    -0.00   0.01  -0.00    -0.06   0.21  -0.05    -0.07   0.26  -0.06
  75   6     0.00  -0.01   0.00     0.09  -0.18   0.05     0.11  -0.22   0.06
  76   6     0.01   0.01  -0.00     0.10   0.17  -0.02     0.13   0.21  -0.02
  77   6    -0.01  -0.01   0.00    -0.07  -0.21   0.03    -0.09  -0.25   0.04
  78   6     0.00   0.00   0.00    -0.01   0.05  -0.01    -0.01   0.06  -0.01
  79   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.02   0.04  -0.00     0.03   0.05  -0.01
  94   1     0.00   0.00   0.00     0.06  -0.00   0.01     0.08  -0.00   0.01
  95   1     0.00   0.00   0.00     0.06   0.00   0.01     0.08   0.00   0.01
  96   1     0.00   0.00  -0.00     0.02  -0.04   0.01     0.02  -0.05   0.01
  97   1     0.04  -0.00   0.05     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  98   1    -0.02  -0.00   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  99   1     0.08   0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.03   0.00   0.08     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00   0.00  -0.00    -0.02   0.05  -0.01     0.02  -0.04   0.01
 102   1     0.00   0.00   0.00    -0.07  -0.00  -0.01     0.06   0.00   0.01
 103   1     0.00   0.00   0.00    -0.07   0.00  -0.01     0.06  -0.00   0.01
 104   1     0.00   0.00  -0.00    -0.03  -0.05   0.00     0.02   0.04  -0.00
 105   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00     0.02  -0.05   0.01    -0.02   0.04  -0.01
 120   1    -0.00  -0.00  -0.00     0.08   0.00   0.01    -0.06  -0.00  -0.01
 121   1    -0.00  -0.00  -0.00     0.07  -0.00   0.01    -0.06   0.00  -0.01
 122   1    -0.00  -0.00   0.00     0.03   0.05  -0.00    -0.02  -0.04   0.00
 123   1     0.04  -0.00   0.05     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.02  -0.00   0.03     0.00   0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.08   0.00   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 126   1     0.03   0.00   0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.02  -0.04   0.01    -0.03  -0.05   0.01
 128   1    -0.00  -0.00  -0.00    -0.06   0.00  -0.01    -0.07   0.00  -0.01
 129   1    -0.00  -0.00  -0.00    -0.06  -0.00  -0.01    -0.07  -0.00  -0.01
 130   1    -0.00   0.00  -0.00    -0.02   0.04  -0.01    -0.02   0.05  -0.01
 131   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 133   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 134   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  1623.0507              1623.1235              3067.8830
 Red. masses --    11.4172                11.4171                 1.7820
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1100                 0.0546                16.9945
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.02  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.02  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6     0.03  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.01   0.15  -0.02     0.00   0.03  -0.00    -0.00  -0.00  -0.00
  18   6     0.07  -0.33   0.07     0.01  -0.06   0.01     0.00  -0.00   0.00
  19   6    -0.13   0.25  -0.07    -0.02   0.04  -0.01    -0.00  -0.00   0.00
  20   6    -0.15  -0.25   0.02    -0.03  -0.04   0.00    -0.00   0.00  -0.00
  21   6     0.10   0.33  -0.05     0.02   0.06  -0.01     0.01   0.00   0.00
  22   6     0.00  -0.15   0.03     0.00  -0.03   0.00     0.00   0.00   0.00
  23   6     0.03   0.00   0.01     0.01   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.06   0.00  -0.06
  26   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.04  -0.00   0.11
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.05  -0.00  -0.16
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.07   0.00   0.01
  30   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.01   0.00   0.00    -0.03  -0.00  -0.01    -0.00   0.00   0.00
  33   6     0.00  -0.03   0.00    -0.01   0.15  -0.02     0.00   0.00  -0.00
  34   6     0.02   0.06  -0.01    -0.09  -0.33   0.04     0.01   0.00   0.00
  35   6    -0.03  -0.04   0.00     0.15   0.26  -0.01    -0.00   0.00  -0.00
  36   6    -0.02   0.04  -0.01     0.13  -0.25   0.06    -0.00  -0.00  -0.00
  37   6     0.01  -0.06   0.01    -0.08   0.33  -0.06     0.00  -0.00   0.00
  38   6     0.00   0.03  -0.00    -0.01  -0.15   0.02    -0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.03   0.00  -0.00     0.00   0.00   0.00
  40   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00     0.02   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00    -0.02   0.00  -0.01     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
  44   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.02  -0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.02  -0.00   0.01    -0.00   0.00   0.00
  59   6     0.00  -0.03   0.00    -0.01   0.15  -0.02    -0.00   0.00  -0.00
  60   6     0.02   0.06  -0.01    -0.09  -0.33   0.04     0.00   0.00   0.00
  61   6    -0.03  -0.04   0.00     0.15   0.25  -0.02    -0.00   0.00  -0.00
  62   6    -0.02   0.04  -0.01     0.14  -0.26   0.06    -0.00  -0.00   0.00
  63   6     0.01  -0.06   0.01    -0.08   0.33  -0.06     0.01  -0.00   0.00
  64   6     0.00   0.03  -0.00    -0.01  -0.15   0.02     0.00  -0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.03   0.00  -0.04
  66   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.02  -0.00   0.06
  67   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  68   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.00  -0.09
  69   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.03   0.00   0.01
  70   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6     0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  73   6     0.01   0.15  -0.03     0.00   0.03  -0.00     0.00  -0.00  -0.00
  74   6     0.07  -0.33   0.08     0.01  -0.06   0.01     0.00  -0.00   0.00
  75   6    -0.13   0.26  -0.07    -0.02   0.04  -0.01    -0.00  -0.00   0.00
  76   6    -0.15  -0.25   0.03    -0.03  -0.04   0.00    -0.00   0.00  -0.00
  77   6     0.10   0.33  -0.05     0.02   0.06  -0.01     0.00   0.00   0.00
  78   6     0.00  -0.15   0.03     0.00  -0.03   0.00     0.00   0.00  -0.00
  79   6    -0.02   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   6     0.02   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  81   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  82   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
