 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6     0.02   0.03  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.06  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.05   0.02  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6     0.04   0.07  -0.09     0.00   0.01  -0.01    -0.00  -0.00   0.00
  51   6     0.22   0.07   0.01     0.02   0.01   0.00    -0.01  -0.00  -0.00
  52   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  76   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  77   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  82   6     0.01   0.00  -0.02    -0.08  -0.01   0.13     0.06   0.01  -0.10
  83   6    -0.01  -0.00  -0.02     0.08   0.03   0.13    -0.06  -0.02  -0.10
  84   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
 111   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.03  -0.03  -0.02
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.01
 113   1     0.01   0.00  -0.00    -0.48  -0.13   0.04    -0.63  -0.16   0.05
 114   1     0.00   0.00   0.00    -0.09  -0.14  -0.15    -0.11  -0.18  -0.19
 115   1    -0.00   0.00   0.00     0.08  -0.05  -0.10     0.10  -0.06  -0.12
 116   1    -0.00  -0.00   0.00     0.12   0.03  -0.01     0.14   0.04  -0.01
 117   1     0.00   0.00   0.00    -0.03  -0.05  -0.06    -0.05  -0.07  -0.08
 118   1     0.00   0.00  -0.00     0.05   0.00  -0.09    -0.03  -0.00   0.05
 119   1     0.00   0.00   0.01    -0.05  -0.01  -0.08     0.02   0.01   0.04
 120   1    -0.07  -0.11   0.14    -0.01  -0.01   0.01     0.00   0.01  -0.01
 121   1     0.22   0.07   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
 122   1     0.15  -0.07   0.20     0.01  -0.00   0.01    -0.01   0.00  -0.01
 123   1    -0.14  -0.22   0.28    -0.01  -0.02   0.02     0.01   0.01  -0.01
 124   1    -0.74  -0.23  -0.04    -0.06  -0.02  -0.00     0.04   0.01   0.00
 125   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 126   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 132   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 134   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 135   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 138   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 139   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 140   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 141   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 142   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 143   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 144   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 145   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 146   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 147   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 148   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 149   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 150   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 151   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 152   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 153   1    -0.03  -0.00   0.05     0.26   0.03  -0.46    -0.20  -0.02   0.35
 154   1     0.03   0.01   0.05    -0.26  -0.09  -0.44     0.20   0.07   0.35
                    448                    449                    450
                        a                      a                      a 
 Frequencies --  3103.2532              3103.4343              3104.2403
 Red. masses --     1.9185                 1.9190                 1.8864
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    69.7501                73.1329                 7.4909
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.10   0.01  -0.03    -0.00   0.00  -0.00     0.01  -0.00   0.00
  24   6    -0.06  -0.09  -0.10    -0.00  -0.00  -0.00     0.00   0.01   0.01
  25   6     0.12  -0.13  -0.09     0.00  -0.00  -0.00    -0.01   0.01   0.01
  26   6     0.10  -0.00   0.03     0.00  -0.00   0.00    -0.01   0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  29   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.02   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  33   6     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  40   6     0.01   0.00  -0.02    -0.01  -0.00   0.02     0.10   0.01  -0.17
  41   6    -0.01  -0.00  -0.01     0.01   0.00   0.02    -0.10  -0.03  -0.16
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  43   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  52   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00     0.10  -0.00  -0.03     0.01  -0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.12  -0.11   0.11     0.01  -0.01   0.01
  57   6     0.00   0.00  -0.00    -0.06  -0.08   0.12    -0.01  -0.01   0.01
  58   6     0.00  -0.00  -0.00    -0.08   0.01   0.02    -0.01   0.00   0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  69   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  77   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.00   0.03
  83   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.03
  84   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.34  -0.03   0.09     0.01  -0.00   0.00    -0.03   0.00  -0.01
 110   1     0.19   0.29   0.34     0.01   0.01   0.01    -0.02  -0.02  -0.03
 111   1    -0.39   0.44   0.31    -0.01   0.01   0.01     0.03  -0.04  -0.03
 112   1    -0.32   0.02  -0.08    -0.01   0.00  -0.00     0.03  -0.00   0.01
 113   1    -0.05  -0.01   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
 114   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 118   1    -0.03  -0.00   0.05     0.04   0.00  -0.06    -0.34  -0.02   0.59
 119   1     0.03   0.01   0.05    -0.03  -0.01  -0.06     0.32   0.10   0.54
 120   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01  -0.01   0.01
 121   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
 125   1     0.01  -0.00  -0.00    -0.35   0.01   0.09    -0.04   0.00   0.01
 126   1     0.01  -0.01   0.01    -0.41   0.38  -0.36    -0.04   0.04  -0.04
 127   1    -0.00  -0.01   0.01     0.18   0.27  -0.38     0.02   0.03  -0.04
 128   1    -0.01   0.00   0.00     0.27  -0.02  -0.07     0.03  -0.00  -0.01
 129   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.01   0.01   0.00
 131   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 132   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 134   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 137   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 138   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 139   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 140   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
 141   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 142   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 143   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 144   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 145   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 146   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 147   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
