 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.04  -0.07  -0.02     0.01   0.02   0.01    -0.00   0.00  -0.00
  67   6     0.17  -0.08  -0.04    -0.06   0.03   0.02     0.00   0.00  -0.00
  68   6    -0.03   0.09   0.15    -0.01  -0.00  -0.04    -0.00   0.00   0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.15   0.07
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.09   0.06  -0.13
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.03   0.05
  78   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.03   0.04     0.02  -0.10   0.15    -0.00  -0.00  -0.00
  86   1     0.02   0.06   0.07     0.05   0.14   0.16     0.00   0.01   0.01
  87   1    -0.09  -0.05   0.01    -0.34  -0.18   0.04     0.01   0.00  -0.00
  88   1    -0.13   0.11   0.01    -0.47   0.42   0.05     0.00  -0.00  -0.00
  89   1     0.00   0.02  -0.03     0.01   0.07  -0.13    -0.00   0.00  -0.00
  90   1     0.00  -0.01   0.00     0.07   0.01  -0.00     0.01   0.01  -0.00
  91   1    -0.03  -0.01   0.01    -0.08  -0.03   0.02     0.01   0.00  -0.00
  92   1     0.05  -0.04  -0.00     0.20  -0.17  -0.00     0.00  -0.00  -0.00
  93   1    -0.01  -0.06  -0.08    -0.05  -0.18  -0.27    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.10   0.03   0.13
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.11   0.01
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.03  -0.06
 101   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.04
 103   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.04   0.02   0.06
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.02  -0.01
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.11  -0.10   0.22
 106   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.23  -0.03
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1     0.06   0.07   0.18    -0.02  -0.03  -0.07    -0.00   0.00  -0.00
 132   1    -0.04   0.06  -0.06     0.01  -0.02   0.02     0.00  -0.01   0.00
 133   1     0.12   0.11  -0.03    -0.03  -0.03   0.01    -0.00  -0.00   0.00
 134   1    -0.08  -0.12   0.02     0.03   0.04  -0.01    -0.00  -0.00   0.00
 135   1    -0.06   0.14  -0.13     0.02  -0.05   0.05     0.00  -0.01   0.01
 136   1    -0.46   0.25   0.27     0.16  -0.09  -0.09    -0.00   0.00   0.00
 137   1    -0.17  -0.20  -0.42     0.03   0.04   0.08    -0.00  -0.00  -0.00
 138   1     0.27  -0.12  -0.16    -0.04   0.02   0.02     0.01  -0.00  -0.01
 139   1     0.01  -0.01   0.04     0.03  -0.05   0.03     0.00  -0.00   0.00
 140   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 141   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 142   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.53  -0.30
 143   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03   0.01   0.01
 144   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.04  -0.02   0.04
 145   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.02   0.00
 146   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.25  -0.12  -0.01
 147   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.13  -0.08   0.47
 148   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.03  -0.16
 149   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.07  -0.03
 150   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.10  -0.05   0.02
 151   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 152   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 153   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 154   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
                    400                    401                    402
                        a                      a                      a 
 Frequencies --  3027.2795              3027.4190              3028.2344
 Red. masses --     1.8933                 1.8969                 1.8190
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    28.5160               167.2772               169.7403
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.02     0.09   0.10   0.09    -0.05  -0.04  -0.02
   2   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.00   0.00
   3   6    -0.03  -0.01   0.01     0.14   0.06  -0.04    -0.05  -0.05   0.02
   4   6    -0.02   0.00   0.00     0.11  -0.01   0.00    -0.06   0.01  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.06   0.09   0.05    -0.01   0.02   0.01     0.00  -0.00   0.00
  16   6    -0.03   0.02   0.02    -0.01   0.00   0.00     0.00  -0.00   0.00
  17   6     0.07  -0.18   0.10     0.01  -0.03   0.01     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  37   7    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   7     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   7     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  66   6    -0.00   0.01  -0.00     0.00  -0.04   0.02     0.04  -0.07   0.08
  67   6    -0.00   0.01  -0.01     0.02  -0.06   0.04     0.01  -0.14   0.11
  68   6    -0.01   0.01   0.00     0.05  -0.05  -0.01     0.11  -0.06   0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  74   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.07   0.03    -0.00   0.02   0.01    -0.00   0.00   0.00
  76   6     0.04   0.03  -0.06     0.01   0.01  -0.02    -0.00   0.00  -0.01
  77   6     0.01   0.01   0.02     0.00   0.00   0.01     0.00  -0.00  -0.00
  78   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  82   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   7    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.01   0.00     0.01   0.03  -0.01    -0.01   0.00  -0.01
  86   1     0.01   0.05   0.07    -0.07  -0.25  -0.35     0.02   0.07   0.10
  87   1     0.05   0.03  -0.01    -0.28  -0.14   0.06     0.16   0.08  -0.03
  88   1     0.01  -0.02  -0.00    -0.08   0.10   0.00    -0.04   0.03   0.01
  89   1    -0.00   0.01  -0.02     0.03  -0.05   0.09    -0.01   0.04  -0.06
  90   1     0.08   0.05  -0.01    -0.45  -0.25   0.07     0.23   0.12  -0.03
  91   1     0.04   0.02  -0.00    -0.22  -0.12   0.01     0.10   0.06  -0.01
  92   1     0.04  -0.04  -0.00    -0.19   0.19   0.01     0.11  -0.11  -0.01
  93   1    -0.00   0.00   0.00     0.01  -0.03  -0.04    -0.00   0.02   0.03
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.19  -0.07  -0.25     0.04  -0.01  -0.05    -0.00   0.00   0.00
  99   1    -0.01  -0.21  -0.03    -0.00  -0.06  -0.01     0.00   0.00   0.00
 100   1     0.03  -0.05   0.11     0.01  -0.01   0.03    -0.00   0.00  -0.01
 101   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 102   1     0.03  -0.03   0.07     0.01  -0.01   0.02    -0.00   0.00  -0.00
 103   1     0.09  -0.04  -0.13     0.02  -0.01  -0.03     0.00  -0.00  -0.00
 104   1    -0.00  -0.03   0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.23   0.21  -0.45    -0.03   0.03  -0.06    -0.01   0.01  -0.01
 106   1    -0.00   0.47   0.07    -0.00   0.09   0.01     0.00   0.00   0.00
 107   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 131   1    -0.00  -0.00  -0.00     0.01   0.01   0.03    -0.03  -0.05  -0.08
 132   1     0.01  -0.02   0.02    -0.06   0.11  -0.09    -0.15   0.28  -0.22
 133   1    -0.01  -0.01   0.00     0.04   0.03  -0.01     0.04   0.03   0.00
 134   1    -0.01  -0.01   0.00     0.05   0.04  -0.01     0.14   0.11  -0.02
 135   1     0.02  -0.04   0.04    -0.10   0.18  -0.15    -0.24   0.43  -0.36
 136   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.07  -0.06  -0.03
 137   1    -0.00  -0.00  -0.01     0.02   0.01   0.03    -0.02  -0.06  -0.10
 138   1     0.03  -0.02  -0.02    -0.15   0.07   0.10    -0.28   0.13   0.20
 139   1     0.01  -0.02   0.02    -0.06   0.10  -0.08    -0.08   0.14  -0.11
 140   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 141   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 142   1    -0.01  -0.25  -0.15    -0.00  -0.06  -0.04    -0.00  -0.00  -0.00
 143   1    -0.01   0.01   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
 144   1     0.02  -0.01   0.02     0.01  -0.00   0.01     0.00  -0.00   0.00
 145   1     0.02  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 146   1    -0.11  -0.05  -0.01    -0.02  -0.01  -0.00     0.01   0.00  -0.00
 147   1    -0.06  -0.04   0.23    -0.02  -0.01   0.07    -0.01  -0.00   0.02
 148   1     0.02   0.01  -0.08     0.01   0.00  -0.02    -0.00  -0.00   0.00
 149   1     0.00  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
 150   1    -0.05  -0.03   0.01    -0.02  -0.01   0.00    -0.00  -0.00   0.00
 151   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 152   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 153   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 154   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
                    403                    404                    405
                        a                      a                      a 
 Frequencies --  3029.0617              3029.5101              3029.6595
 Red. masses --     1.5855                 1.6741                 1.8078
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.3940                55.5187               122.6271
 Raman Activ --     0.0000                 0.0000                 0.0000
