 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 100   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.27  -0.08   0.03     0.00   0.00  -0.00    -0.01  -0.00   0.00
 105   1     0.29   0.71   0.46    -0.00  -0.01  -0.01     0.01   0.02   0.01
 106   1     0.15  -0.12  -0.15    -0.00   0.00   0.00    -0.01   0.01   0.01
 107   1    -0.00   0.00  -0.00    -0.30   0.14  -0.16    -0.00   0.00  -0.00
 108   1     0.01   0.01   0.00     0.71   0.52   0.12     0.01   0.01   0.00
 109   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.01  -0.02   0.01    -0.00   0.00  -0.00     0.01  -0.02   0.01
 114   1    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
 115   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.02   0.00     0.00   0.00  -0.00
 129   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3093.5053              3094.5187              3096.1535
 Red. masses --     1.8521                 1.8708                 1.8960
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.8568               113.5284                87.1228
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   5     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  18   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.02    -0.01   0.04   0.10
  19   6     0.00  -0.00   0.00    -0.03   0.01  -0.02     0.16  -0.05   0.13
  20   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.10  -0.08  -0.04
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  26   6    -0.00   0.00   0.00     0.11  -0.09  -0.06     0.02  -0.01  -0.01
  27   6    -0.00   0.00   0.00    -0.00  -0.05  -0.19    -0.00  -0.01  -0.03
  28   6     0.00  -0.00   0.00    -0.04   0.02  -0.03    -0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.08  -0.07  -0.04     0.02  -0.02  -0.01
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   5    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00   0.01   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.02  -0.01   0.04    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.06   0.19  -0.07    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.05   0.13   0.08     0.00   0.00   0.00     0.00   0.00   0.00
  57   6    -0.04   0.00  -0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.02
  66   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  67   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  70   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  77   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  84   1     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  85   1    -0.01   0.01   0.02     0.01  -0.01  -0.01     0.00  -0.00  -0.01
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.02   0.01  -0.00     0.02   0.01  -0.00    -0.01  -0.00   0.00
  88   1    -0.00  -0.01  -0.00    -0.00  -0.04  -0.01    -0.00  -0.02  -0.01
  89   1    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.06   0.04   0.03
  90   1     0.00   0.00   0.00    -0.00   0.02   0.06     0.02  -0.11  -0.34
  91   1    -0.00   0.00  -0.00     0.10  -0.03   0.08    -0.54   0.18  -0.46
  92   1    -0.00   0.00   0.00     0.05  -0.04  -0.02    -0.34   0.26   0.14
  93   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.01
  95   1    -0.00   0.00   0.00    -0.00   0.01   0.03    -0.00   0.00   0.01
  96   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.01  -0.02
  98   1    -0.00   0.00   0.00    -0.00   0.01   0.04    -0.00   0.00   0.01
  99   1     0.00  -0.00  -0.00    -0.36   0.29   0.19    -0.06   0.05   0.03
 100   1    -0.00  -0.00  -0.00     0.00   0.17   0.64     0.00   0.02   0.09
 101   1    -0.00   0.00  -0.00     0.13  -0.07   0.11     0.01  -0.00   0.01
 102   1    -0.00   0.00   0.00    -0.29   0.25   0.14    -0.07   0.06   0.04
 103   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.01   0.00
 104   1    -0.02  -0.01   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 105   1    -0.01  -0.04  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.02  -0.02   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.10   0.02  -0.15     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.20  -0.66   0.24     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1    -0.17  -0.45  -0.27    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.15  -0.02   0.19     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.05  -0.01   0.06
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05   0.04   0.01
 124   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.03   0.06
 125   1    -0.01   0.00  -0.01     0.00  -0.00   0.01    -0.03   0.01  -0.03
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3101.4570              3101.6458              3102.0563
 Red. masses --     1.8704                 1.8765                 1.8727
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.7452                37.2831                20.6992
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.01  -0.01  -0.02
  10   5     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.14   0.07  -0.01     0.11   0.06  -0.00     0.13   0.07  -0.01
  13   6     0.01   0.06   0.02     0.01   0.06   0.02     0.01   0.08   0.02
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  19   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  21   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.02  -0.02  -0.01     0.00  -0.00  -0.00    -0.02   0.02   0.01
  27   6     0.00  -0.02  -0.06     0.00  -0.00  -0.01    -0.00   0.02   0.06
  28   6    -0.06   0.03  -0.05    -0.01   0.00  -0.01     0.07  -0.03   0.05
  29   6    -0.11   0.09   0.05    -0.02   0.01   0.01     0.12  -0.11  -0.06
  30   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
  31   6    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.02   0.01  -0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.01   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  47   5    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  52   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.03   0.01  -0.03     0.05  -0.01   0.05    -0.02   0.00  -0.02
  64   6     0.02  -0.02  -0.00    -0.04   0.03   0.01     0.01  -0.01  -0.00
  65   6     0.02  -0.05  -0.09    -0.03   0.09   0.17     0.01  -0.03  -0.05
  66   6    -0.03   0.01  -0.04     0.07  -0.02   0.08    -0.02   0.01  -0.02
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.01   0.01  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  69   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  70   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.03   0.03   0.05    -0.03   0.03   0.04    -0.04   0.03   0.06
  87   1    -0.49  -0.25   0.02    -0.38  -0.20   0.02    -0.46  -0.24   0.02
  88   1    -0.02  -0.20  -0.07    -0.02  -0.19  -0.06    -0.02  -0.25  -0.08
