 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  34   6     0.08   0.04  -0.08     0.01   0.00  -0.01    -0.00   0.00   0.00
  35   6    -0.01   0.12   0.10    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  36   6    -0.05  -0.10  -0.01    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  37   6     0.10   0.09  -0.07     0.01   0.01  -0.01    -0.00   0.00   0.00
  38   6    -0.03   0.07   0.10    -0.00   0.01   0.01    -0.00  -0.00   0.00
  39   6    -0.12  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.15   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.04   0.03   0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.08  -0.03  -0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.07   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  44   6     0.08   0.06   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  45   7    -0.04  -0.09  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.01   0.03   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.00   0.03   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.03  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  55   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.02   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  58   6     0.04   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.06  -0.04  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   7     0.04   0.12   0.06     0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.04  -0.14  -0.08    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.04   0.06  -0.05     0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.01   0.04   0.10    -0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.02  -0.06  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.05   0.10  -0.03     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.02   0.01   0.09    -0.00   0.00   0.00     0.00   0.00  -0.00
  67   6    -0.07   0.02   0.05    -0.00   0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.03  -0.03  -0.06    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.01   0.02   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  70   6     0.07   0.06   0.01     0.00   0.01   0.00    -0.00   0.00  -0.00
  71   6    -0.07  -0.13  -0.02    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  72   6     0.06   0.03  -0.06     0.00   0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.08   0.08    -0.00   0.00   0.00     0.00   0.00   0.00
  74   6    -0.04  -0.07  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  75   6     0.08   0.06  -0.05     0.00   0.00  -0.00     0.00  -0.00  -0.00
  76   6    -0.02   0.05   0.07    -0.00   0.00   0.00     0.00   0.00  -0.00
  77   6    -0.04  -0.04  -0.09    -0.01  -0.00  -0.01     0.00   0.00   0.00
  78   6    -0.12   0.04   0.08    -0.01   0.00   0.01     0.00  -0.00  -0.00
  79   6    -0.12  -0.04   0.10    -0.01  -0.00   0.01     0.00   0.00  -0.00
  80   6    -0.08   0.04  -0.11    -0.01   0.00  -0.01     0.00   0.00  -0.00
  81   1    -0.01   0.00  -0.00    -0.07  -0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.01  -0.00    -0.01  -0.04  -0.04     0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.02   0.03    -0.00   0.00   0.00
  84   1     0.01  -0.01   0.00     0.02  -0.02   0.00     0.00  -0.00  -0.00
  85   1     0.00   0.01  -0.01     0.01  -0.01   0.02     0.00  -0.00   0.00
  86   1     0.00   0.01   0.01     0.00  -0.03  -0.01    -0.00  -0.00  -0.00
  87   1    -0.01   0.00   0.00    -0.05   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00   0.01    -0.01  -0.02   0.04    -0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.01  -0.02     0.00  -0.00   0.00
  90   1    -0.01   0.00   0.00     0.18   0.00  -0.00     0.01  -0.00   0.00
  91   1     0.00   0.02  -0.00     0.03  -0.02   0.01     0.00  -0.00   0.00
  92   1     0.00   0.01  -0.00     0.07   0.02  -0.01     0.00  -0.00   0.00
  93   1    -0.01   0.00  -0.00     0.06  -0.03   0.01     0.00   0.00   0.01
  94   1     0.01  -0.00   0.00    -0.08   0.02  -0.01     0.06  -0.16   0.16
  95   1    -0.00   0.00  -0.00    -0.01   0.03   0.04    -0.16   0.34  -0.06
  96   1     0.00   0.00   0.00    -0.02  -0.03  -0.04     0.31   0.32   0.08
  97   1    -0.00  -0.01  -0.00     0.00   0.03   0.01     0.13  -0.12  -0.00
  98   1    -0.00  -0.01   0.01     0.01   0.01  -0.02    -0.13   0.10  -0.06
  99   1     0.00   0.00  -0.00     0.02   0.02   0.01     0.01  -0.07  -0.27
 100   1     0.00  -0.00  -0.00     0.01   0.01   0.01    -0.32  -0.23   0.23
 101   1     0.00  -0.00   0.00    -0.02   0.03  -0.04     0.15  -0.32   0.10
 102   1     0.00  -0.00   0.00    -0.04  -0.00  -0.01    -0.10   0.22   0.06
 103   1    -0.03   0.01  -0.00     0.17  -0.02   0.01     0.01   0.00   0.02
 104   1    -0.00  -0.01   0.00     0.03   0.02  -0.00     0.00  -0.00  -0.00
 105   1     0.11   0.01  -0.03     0.01   0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.10  -0.02   0.04     0.01  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.09   0.01   0.04     0.01   0.00   0.00    -0.00  -0.00   0.00
 108   1     0.10  -0.01  -0.03     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.02   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.05  -0.08   0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
 111   1    -0.01  -0.09  -0.06    -0.00  -0.01  -0.00     0.00   0.00   0.00
 112   1    -0.01  -0.03  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.06  -0.08   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 114   1    -0.02  -0.09  -0.05    -0.00  -0.01  -0.00     0.00   0.00   0.00
 115   1     0.06  -0.01  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
 116   1     0.06   0.01   0.03     0.00   0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 120   1     0.00   0.02   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
 121   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1    -0.03  -0.07  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.01  -0.05  -0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.03  -0.07  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.01  -0.05  -0.05    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 130   1     0.05  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1     0.06   0.01   0.02     0.00   0.00   0.00     0.00  -0.00   0.00
 132   1    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 133   1    -0.04  -0.06   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.01  -0.07  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 136   1    -0.04  -0.06   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 137   1    -0.01  -0.07  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 138   1     0.09   0.01   0.03     0.01   0.00   0.00    -0.00   0.00  -0.00
 139   1     0.09  -0.02  -0.04     0.01  -0.00  -0.00    -0.00   0.00   0.00
 140   1     0.10   0.01  -0.04     0.01   0.00  -0.00    -0.00  -0.00  -0.00
 141   1     0.11  -0.02   0.04     0.01  -0.00   0.00    -0.00   0.00  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1490.5897              1492.0398              1493.3602
 Red. masses --     1.6187                 1.6331                 1.5830
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1231                 0.7920                 0.0540
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.11   0.03    -0.00  -0.00  -0.00     0.14   0.07   0.02
   2   6    -0.00   0.00   0.02     0.00   0.00  -0.00     0.00   0.00   0.01
   3   6     0.00  -0.02  -0.10     0.00   0.00   0.00    -0.00  -0.01  -0.02
   4   6     0.09  -0.08   0.09     0.00   0.00  -0.00    -0.13  -0.06   0.06
   5   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
   6   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
   9   6    -0.01  -0.01   0.00     0.01  -0.01   0.00     0.01   0.01  -0.00
  10   6     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  11   6     0.00   0.01  -0.00    -0.03   0.01  -0.00    -0.00  -0.01   0.00
  12   6     0.00   0.00   0.00     0.01   0.02  -0.01    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.01  -0.04   0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.16   0.08   0.01    -0.00   0.00   0.00
  16   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00   0.00
  17   6     0.00   0.00  -0.00     0.13  -0.05   0.03     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.01  -0.02   0.00     0.00  -0.00   0.00
  21   7    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  60   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  63   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  79   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  80   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.21   0.14  -0.14     0.01  -0.00   0.00    -0.47   0.02  -0.05
  82   1    -0.15  -0.23   0.13     0.01   0.01   0.01    -0.13  -0.33  -0.24
  83   1     0.26  -0.35  -0.13    -0.00   0.00  -0.01     0.06   0.02   0.23
  84   1     0.00   0.08   0.28    -0.00   0.00  -0.01     0.00   0.02   0.07
  85   1    -0.15  -0.09   0.07     0.00  -0.00   0.00    -0.04  -0.02   0.02
  86   1     0.15   0.10   0.00    -0.00  -0.01  -0.00     0.04   0.03   0.00
  87   1    -0.20  -0.20  -0.05    -0.01   0.00   0.00     0.46  -0.07  -0.05
  88   1     0.16   0.27  -0.03    -0.00  -0.01   0.01     0.14   0.19  -0.38
  89   1    -0.28   0.25  -0.28     0.00  -0.00   0.00    -0.08   0.12   0.18
  90   1     0.01  -0.00  -0.02    -0.00  -0.00   0.00    -0.01  -0.00  -0.01
  91   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  94   1     0.01  -0.00   0.00     0.54  -0.05  -0.02     0.01  -0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.10  -0.34  -0.28     0.00  -0.01  -0.01
  96   1     0.00   0.00   0.00    -0.04   0.07   0.27    -0.00   0.00   0.01
  97   1     0.00   0.00   0.00     0.00   0.03   0.01     0.00  -0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.01   0.03  -0.03    -0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.01   0.03   0.23    -0.00   0.00   0.01
 101   1     0.00  -0.00  -0.00    -0.06   0.10  -0.31    -0.00   0.00  -0.01
 102   1    -0.00   0.00   0.00    -0.44   0.05  -0.04    -0.01   0.00  -0.00
 103   1     0.00   0.00   0.00     0.02  -0.01  -0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 132   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 136   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 138   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 139   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 140   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 141   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1498.9568              1499.8366              1500.1851
 Red. masses --     2.0410                 4.5820                 7.5863
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5253                29.5077                61.8172
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
