 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  86   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  88   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.01   0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.01   0.04  -0.00    -0.00  -0.02   0.00    -0.00  -0.00   0.00
 110   1     0.09  -0.08  -0.01    -0.06   0.06   0.01    -0.01   0.01   0.00
 111   1    -0.06   0.05   0.14     0.05  -0.04  -0.12     0.01  -0.01  -0.03
 112   1    -0.03   0.04  -0.09     0.03  -0.04   0.09     0.01  -0.01   0.03
 113   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 114   1     0.01  -0.00  -0.02    -0.00   0.00   0.01     0.00   0.00  -0.01
 115   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 117   1     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
 122   1    -0.05   0.03   0.10     0.04  -0.03  -0.09     0.01  -0.00  -0.02
 123   1    -0.21   0.26  -0.57     0.19  -0.23   0.51     0.04  -0.05   0.11
 124   1    -0.02   0.02   0.00     0.02  -0.02  -0.00     0.01  -0.01  -0.00
 125   1    -0.03  -0.00   0.00    -0.07  -0.01   0.00     0.10   0.01  -0.00
 126   1     0.07  -0.05   0.09     0.11  -0.08   0.14    -0.14   0.10  -0.19
 127   1    -0.09  -0.10   0.15    -0.15  -0.15   0.24     0.19   0.20  -0.31
 128   1     0.24   0.01  -0.01     0.39   0.01  -0.02    -0.51  -0.02   0.02
 129   1     0.00  -0.08  -0.05     0.00  -0.10  -0.06     0.00  -0.08  -0.05
 130   1     0.03  -0.01  -0.01     0.02  -0.01  -0.01     0.03  -0.01  -0.02
 131   1    -0.04  -0.02  -0.01    -0.04  -0.03  -0.01    -0.07  -0.05  -0.01
 132   1     0.00  -0.06  -0.03     0.00  -0.06  -0.03     0.00  -0.12  -0.07
 133   1     0.03  -0.01  -0.01     0.02  -0.01  -0.01     0.10  -0.04  -0.04
 134   1    -0.05  -0.04  -0.09    -0.05  -0.04  -0.09    -0.06  -0.05  -0.11
 135   1     0.13  -0.14   0.13     0.12  -0.12   0.11     0.15  -0.15   0.14
 136   1     0.06  -0.38  -0.12     0.05  -0.34  -0.10     0.07  -0.42  -0.13
 137   1    -0.08  -0.06  -0.14    -0.07  -0.05  -0.12    -0.10  -0.07  -0.17
 138   1     0.08  -0.08   0.08     0.06  -0.06   0.06     0.06  -0.06   0.06
 139   1    -0.03  -0.00  -0.00    -0.03  -0.00  -0.00    -0.05  -0.00  -0.00
 140   1     0.01  -0.00   0.02     0.00  -0.00   0.01     0.01  -0.00   0.02
 141   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 142   1     0.01   0.00   0.00     0.01   0.00   0.00     0.03   0.00   0.00
 143   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 144   1    -0.00  -0.01  -0.01     0.00   0.01   0.03    -0.00  -0.00  -0.01
 145   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
                    412                    413                    414
                        a                      a                      a 
 Frequencies --  3086.9113              3088.6635              3091.8454
 Red. masses --     1.8653                 1.8625                 1.8732
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.1873                80.6287                45.8225
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.01   0.02     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00   0.00    -0.09  -0.21  -0.02    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.09  -0.13   0.01     0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  14   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   5     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  44   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  50   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.16  -0.10     0.00  -0.00  -0.00     0.00  -0.06  -0.04
  55   6     0.03  -0.01  -0.01     0.00  -0.00  -0.00     0.05  -0.02  -0.02
  56   6    -0.09  -0.05  -0.01    -0.00  -0.00  -0.00     0.05   0.03   0.01
  57   6     0.00  -0.12  -0.07    -0.00  -0.00  -0.00    -0.00   0.03   0.02
  58   6     0.07  -0.02  -0.03    -0.00   0.00   0.00    -0.01   0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
  61   6    -0.03   0.03  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.01   0.06   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.01   0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.10  -0.01  -0.00
  67   6     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.10   0.02  -0.17
  68   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.03   0.01  -0.05
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.11  -0.00   0.00
  70   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.01   0.02    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00    -0.00  -0.03  -0.06    -0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.01    -0.01  -0.01   0.02     0.00   0.00  -0.01
  87   1    -0.00  -0.01  -0.00     0.31   0.71   0.06     0.00   0.01   0.00
  88   1     0.00  -0.01   0.00    -0.30   0.45  -0.04    -0.01   0.01  -0.00
  89   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.01   0.05   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.01   0.04   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 110   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.02  -0.00
 125   1     0.01   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
 126   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01     0.01  -0.01   0.01
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.03
 128   1    -0.03  -0.00   0.00    -0.02  -0.00   0.00    -0.01  -0.00   0.00
 129   1    -0.01   0.55   0.33    -0.00   0.01   0.01    -0.00   0.20   0.12
 130   1    -0.10   0.04   0.04    -0.00   0.00   0.00    -0.15   0.06   0.07
 131   1     0.31   0.19   0.04     0.00   0.00   0.00    -0.16  -0.10  -0.02
 132   1    -0.01   0.39   0.23    -0.00   0.00   0.00     0.00  -0.09  -0.05
 133   1    -0.22   0.09   0.10     0.00  -0.00  -0.00     0.03  -0.01  -0.01
 134   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.02  -0.04
 135   1     0.09  -0.09   0.08     0.00  -0.00   0.00    -0.01   0.01  -0.01
 136   1     0.03  -0.21  -0.07     0.00  -0.00  -0.00    -0.00   0.01   0.00
 137   1    -0.04  -0.03  -0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 138   1     0.04  -0.05   0.04    -0.00   0.00  -0.00    -0.02   0.02  -0.02
 139   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.34   0.02   0.01
 140   1    -0.02   0.00  -0.03    -0.01   0.00  -0.01     0.35  -0.07   0.59
 141   1     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.10  -0.03   0.17
 142   1    -0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.39   0.01   0.00
 143   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00     0.00   0.01   0.00
 144   1     0.00   0.01   0.01    -0.00  -0.03  -0.06     0.00   0.00   0.00
 145   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
                    415                    416                    417
                        a                      a                      a 
 Frequencies --  3091.9992              3094.3964              3095.6257
 Red. masses --     1.9054                 1.8749                 1.8688
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    82.7557                36.5278                31.7125
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.01   0.10   0.19    -0.00  -0.00  -0.01
   7   6    -0.00  -0.00   0.00    -0.05  -0.08   0.15     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
   9   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   5     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.04  -0.13
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.07   0.09  -0.20
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  36   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.02
  38   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
