 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  62   6     0.03  -0.01  -0.00     0.07  -0.02  -0.01    -0.06   0.02   0.01
  63   6    -0.03   0.02   0.00     0.04  -0.07  -0.00    -0.07   0.04   0.00
  64   6     0.01   0.02   0.00    -0.07  -0.04  -0.01     0.06   0.03   0.00
  65   6    -0.02   0.03   0.01    -0.01  -0.06  -0.01     0.09   0.03   0.01
  66   7     0.03   0.06  -0.02     0.14   0.05   0.04    -0.14  -0.11  -0.02
  67   6    -0.03  -0.07  -0.02    -0.05  -0.04  -0.04     0.04   0.09   0.00
  68   6    -0.00   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.01
  69   6     0.00   0.03  -0.01     0.01   0.04  -0.00    -0.00  -0.03   0.02
  70   6     0.02   0.02   0.03     0.01   0.01   0.02    -0.02  -0.02  -0.02
  71   6     0.02   0.00   0.03     0.02  -0.02   0.04    -0.02   0.00  -0.04
  72   6    -0.01  -0.05   0.01    -0.01  -0.04   0.00     0.01   0.06  -0.00
  73   6    -0.02  -0.03   0.03    -0.11   0.01  -0.03     0.08   0.01   0.01
  74   6    -0.02   0.00  -0.00    -0.07   0.01  -0.01     0.04  -0.01   0.01
  75   6    -0.01   0.01  -0.02     0.02   0.03  -0.04    -0.01  -0.03   0.04
  76   6     0.01   0.01  -0.02     0.04   0.01  -0.02    -0.02  -0.00   0.01
  77   6     0.03   0.00  -0.00     0.02  -0.02   0.03    -0.03   0.01  -0.02
  78   6     0.01  -0.01   0.02    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  79   6    -0.05  -0.03  -0.01    -0.02   0.00  -0.00     0.04   0.04   0.01
  80   6    -0.04   0.04   0.00    -0.00  -0.01   0.00     0.01  -0.01  -0.00
  81   6     0.06   0.04   0.01     0.16   0.00   0.00    -0.16  -0.05  -0.01
  82   7     0.11  -0.11  -0.00    -0.05   0.13   0.01    -0.11  -0.16  -0.00
  83   6    -0.01   0.10  -0.01     0.01  -0.10   0.00     0.01   0.10  -0.01
  84   6    -0.01   0.10   0.04     0.01  -0.10  -0.02    -0.01   0.10   0.02
  85   9     0.01  -0.02  -0.03    -0.01   0.02   0.03     0.01  -0.02  -0.03
  86   6    -0.02   0.00   0.09     0.02   0.00  -0.08    -0.02   0.01   0.09
  87   6     0.01  -0.09  -0.01    -0.00   0.09   0.00     0.01  -0.09  -0.01
  88   6     0.02  -0.01  -0.08    -0.02   0.00   0.08     0.02  -0.01  -0.08
  89   6     0.00   0.11  -0.02     0.00  -0.10   0.01    -0.00   0.11  -0.01
  90   9    -0.01  -0.03   0.03     0.00   0.02  -0.02    -0.00  -0.02   0.02
  91   1    -0.01  -0.09   0.02     0.01   0.08  -0.02     0.01   0.09  -0.02
  92   1     0.00  -0.03  -0.00     0.00   0.03   0.00     0.00   0.03  -0.01
  93   1     0.00  -0.10  -0.02    -0.00   0.08   0.02     0.00   0.09   0.02
  94   1     0.00  -0.02   0.00    -0.00   0.03  -0.00     0.08   0.00   0.00
  95   1    -0.00   0.01   0.00     0.00   0.02  -0.00    -0.20   0.00   0.05
  96   1     0.04  -0.09   0.03     0.03  -0.10   0.04     0.00   0.00  -0.01
  97   1    -0.01  -0.03   0.00    -0.02  -0.03   0.00    -0.01  -0.01   0.00
  98   1     0.05  -0.03   0.02    -0.04   0.01  -0.01    -0.01  -0.00   0.00
  99   1     0.02  -0.10   0.03    -0.02   0.07  -0.02     0.00   0.00   0.00
 100   1     0.02   0.02   0.03     0.04   0.02   0.04     0.03   0.02   0.03
 101   1     0.04   0.02  -0.01     0.07   0.02  -0.01     0.06   0.02  -0.01
 102   1     0.01   0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
 103   1     0.03   0.01   0.01     0.06   0.03   0.03     0.05   0.02   0.02
 104   1     0.02   0.01  -0.01     0.05   0.01  -0.03     0.04   0.01  -0.02
 105   1     0.02  -0.05   0.01    -0.01   0.05  -0.01     0.03  -0.03   0.01
 106   1    -0.02  -0.06  -0.07    -0.02  -0.05  -0.06    -0.01  -0.04  -0.05
 107   1     0.02  -0.06   0.01     0.02  -0.06   0.00     0.01  -0.04   0.01
 108   1     0.03  -0.02   0.05     0.03  -0.02   0.05     0.03  -0.02   0.05
 109   1     0.02   0.08   0.08     0.02   0.06   0.06     0.02   0.08   0.08
 110   1    -0.03   0.11  -0.01    -0.02   0.10  -0.01    -0.03   0.10  -0.01
 111   1     0.02   0.04   0.05     0.02   0.03   0.04     0.02   0.02   0.03
 112   1     0.06   0.01   0.01     0.03  -0.00  -0.00     0.03  -0.00  -0.00
 113   1     0.03  -0.02  -0.03     0.03  -0.03  -0.04     0.03  -0.03  -0.03
 114   1    -0.02  -0.03  -0.04    -0.05  -0.06  -0.08    -0.04  -0.04  -0.06
 115   1    -0.07  -0.01  -0.00    -0.10  -0.01  -0.00    -0.08  -0.01  -0.00
 116   1    -0.08   0.00  -0.00     0.03  -0.00   0.00    -0.04  -0.01  -0.00
 117   1    -0.04  -0.10  -0.03    -0.03  -0.10  -0.04     0.00  -0.01  -0.01
 118   1     0.01  -0.03  -0.00     0.02  -0.03  -0.00    -0.01   0.01   0.00
 119   1    -0.05  -0.03  -0.01     0.04   0.01   0.01    -0.00   0.00   0.00
 120   1    -0.02  -0.09  -0.03     0.02   0.07   0.02     0.00   0.00   0.00
 121   1    -0.02   0.02  -0.03    -0.04   0.02  -0.04     0.03  -0.02   0.03
 122   1    -0.04   0.02   0.01    -0.07   0.02   0.01     0.06  -0.02  -0.01
 123   1    -0.01   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 124   1    -0.03   0.01  -0.01    -0.06   0.03  -0.03     0.05  -0.02   0.02
 125   1    -0.02   0.01   0.01    -0.04   0.01   0.03     0.03  -0.01  -0.02
 126   1    -0.02  -0.05  -0.01     0.01   0.05   0.01     0.03   0.04   0.01
 127   1     0.02  -0.05   0.06     0.02  -0.05   0.06    -0.01   0.04  -0.05
 128   1    -0.02  -0.05  -0.00    -0.02  -0.06  -0.00     0.01   0.04   0.01
 129   1    -0.03  -0.01  -0.04    -0.03  -0.02  -0.05     0.03   0.01   0.05
 130   1    -0.02   0.07  -0.07    -0.02   0.06  -0.07     0.02  -0.08   0.07
 131   1     0.03   0.10   0.01     0.02   0.10   0.01    -0.02  -0.10  -0.01
 132   1     0.07  -0.01   0.00     0.11  -0.01   0.00    -0.08   0.01  -0.00
 133   1     0.02  -0.03   0.04     0.06  -0.06   0.08    -0.04   0.04  -0.06
 134   1    -0.03  -0.02   0.03    -0.03  -0.03   0.04     0.03   0.03  -0.03
 135   1    -0.06   0.01  -0.01    -0.03  -0.00   0.00     0.03   0.00  -0.00
 136   1    -0.02   0.03  -0.05    -0.03   0.03  -0.04     0.02  -0.02   0.03
 137   1     0.08  -0.00   0.00    -0.02  -0.00  -0.00    -0.04   0.01  -0.00
 138   1     0.01  -0.08  -0.02    -0.01   0.08   0.02     0.01  -0.09  -0.02
 139   1    -0.00  -0.03   0.00    -0.00   0.03   0.00     0.00  -0.03  -0.01
 140   1    -0.00  -0.09   0.02     0.00   0.09  -0.02     0.00  -0.08   0.02
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1300.2766              1302.2121              1304.2027
 Red. masses --     9.4702                11.9074                10.5441
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   194.4993                 1.2886               351.1610
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00  -0.02   0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
   2   6     0.02  -0.07  -0.09     0.03  -0.24  -0.17    -0.02   0.16   0.12
   3   6     0.03   0.12  -0.11     0.04   0.22  -0.12    -0.03  -0.15   0.09
   4   6    -0.04  -0.04   0.15    -0.07   0.01   0.28     0.05   0.00  -0.20
   5   6     0.00  -0.12  -0.02     0.02  -0.23  -0.12    -0.01   0.16   0.08
   6   6     0.03   0.17  -0.09     0.05   0.22  -0.18    -0.03  -0.17   0.12
   7   9     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00  -0.00   0.00
   8   6    -0.04   0.06   0.16    -0.09   0.00   0.32     0.07  -0.01  -0.22
   9   7     0.08  -0.10  -0.00     0.03   0.01  -0.01    -0.01   0.01   0.00
  10   6    -0.02   0.11  -0.01     0.00   0.01  -0.00     0.02  -0.00  -0.00
  11   6    -0.05  -0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  12   6    -0.02  -0.11  -0.01    -0.00   0.01   0.00     0.02   0.00  -0.00
  13   6    -0.05  -0.02   0.01     0.01  -0.00  -0.00    -0.03  -0.07   0.00
  14   6    -0.06  -0.00   0.02     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  15   6    -0.05   0.02   0.01    -0.01  -0.00   0.00    -0.03   0.07   0.00
  16   5     0.14  -0.07   0.01     0.01  -0.00   0.00    -0.00   0.05  -0.01
  17   6    -0.18   0.07  -0.05     0.00   0.00  -0.00    -0.15   0.01  -0.02
  18   6     0.07  -0.06   0.03    -0.00   0.00  -0.00     0.07  -0.10   0.04
  19   6     0.07   0.05   0.00    -0.00  -0.00   0.00     0.04   0.04  -0.00
  20   6    -0.06  -0.01  -0.01     0.00  -0.00   0.00    -0.10  -0.01  -0.02
  21   6     0.02  -0.05   0.01    -0.00   0.00  -0.00     0.02  -0.02   0.00
  22   6    -0.06   0.12  -0.04    -0.00  -0.00  -0.00    -0.03   0.14  -0.04
  23   7     0.20  -0.04   0.04     0.00   0.00   0.00     0.14  -0.09   0.04
  24   6    -0.11  -0.03  -0.03    -0.00  -0.00  -0.00    -0.07  -0.01  -0.02
  25   6    -0.03  -0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  26   6    -0.00   0.01   0.05     0.00   0.00   0.00    -0.00   0.00   0.03
  27   6     0.03   0.01  -0.01     0.00   0.00   0.00     0.02   0.00  -0.01
  28   6     0.03   0.00  -0.03     0.00  -0.00  -0.00     0.02   0.00  -0.02
  29   6    -0.05  -0.02   0.01    -0.00  -0.00   0.00    -0.03  -0.01   0.01
  30   6    -0.01   0.02  -0.00    -0.01   0.00  -0.00     0.03   0.00   0.00
  31   6     0.02   0.01  -0.00     0.00  -0.01   0.00    -0.05   0.04  -0.01
  32   6     0.00   0.01  -0.00    -0.01   0.01   0.00    -0.01   0.05  -0.02
  33   7     0.03  -0.00   0.01     0.01  -0.02  -0.00     0.10   0.04   0.06
  34   6    -0.00   0.00  -0.00    -0.00   0.01   0.01    -0.02  -0.03  -0.04
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  36   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.03   0.01
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  38   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.03   0.01
  39   6    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.00  -0.02  -0.00
  40   6    -0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.07  -0.04  -0.05
  41   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  42   6    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.02   0.02   0.02
  43   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.00  -0.00
  44   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.01  -0.01
  45   6    -0.02  -0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.01  -0.01
  46   6     0.00  -0.03   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  47   6    -0.03  -0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.01   0.00
  48   6    -0.11   0.08  -0.01    -0.00   0.01  -0.00     0.02  -0.04   0.01
  49   5     0.14   0.07   0.01    -0.01  -0.00  -0.00    -0.00  -0.05  -0.01
  50   6    -0.18  -0.07  -0.05     0.01   0.00   0.00    -0.15  -0.01  -0.02
  51   6     0.07   0.06   0.03    -0.00   0.00  -0.00     0.07   0.10   0.04
  52   6     0.07  -0.05   0.00    -0.00   0.00  -0.00     0.04  -0.04  -0.00
  53   6    -0.06   0.01  -0.01     0.00  -0.00  -0.00    -0.10   0.00  -0.01
  54   6     0.02   0.05   0.01     0.00   0.00   0.00     0.02   0.02   0.00
  55   6    -0.06  -0.12  -0.04     0.00   0.01   0.00    -0.03  -0.14  -0.04
  56   7     0.20   0.04   0.04    -0.01  -0.00  -0.00     0.15   0.09   0.04
  57   6    -0.11   0.03  -0.03     0.01  -0.00   0.00    -0.07   0.01  -0.02
  58   6    -0.03   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
  59   6    -0.00  -0.01   0.05    -0.00   0.00  -0.00    -0.01  -0.00   0.03
  60   6     0.03  -0.01  -0.01    -0.00   0.00   0.00     0.02  -0.00  -0.01
  61   6     0.03  -0.00  -0.03    -0.00   0.00   0.00     0.02  -0.00  -0.02
  62   6    -0.05   0.02   0.01     0.00  -0.00  -0.00    -0.03   0.01   0.01
  63   6    -0.01  -0.02  -0.00     0.01   0.00   0.00     0.03  -0.00   0.00
  64   6     0.02  -0.01  -0.00    -0.00  -0.01  -0.00    -0.05  -0.04  -0.01
  65   6     0.00  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.05  -0.02
  66   7     0.02   0.00   0.01    -0.01  -0.02   0.00     0.10  -0.04   0.06
  67   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.02   0.04  -0.04
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  69   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01   0.03   0.01
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.03   0.01
  72   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.02  -0.00
  73   6    -0.02   0.01  -0.01     0.00   0.00  -0.00    -0.08   0.04  -0.05
  74   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.01  -0.01
  75   6     0.01   0.00  -0.00     0.00  -0.00   0.00     0.03   0.01  -0.01
  76   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.00  -0.00
  77   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.02  -0.02   0.03
  78   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  79   6     0.00   0.03   0.00     0.01   0.01   0.00     0.02   0.01   0.00
  80   6    -0.03   0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.01   0.00
  81   6    -0.11  -0.08  -0.01     0.00   0.02   0.00     0.02   0.04   0.01
  82   7     0.08   0.10  -0.00    -0.03   0.01   0.01    -0.01  -0.01   0.00
  83   6    -0.04  -0.05   0.16     0.09   0.00  -0.31     0.07   0.01  -0.23
  84   6     0.02   0.07  -0.09    -0.03  -0.24   0.17    -0.02  -0.17   0.13
  85   9    -0.00   0.02   0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  86   6     0.03  -0.11  -0.11    -0.04   0.22   0.12    -0.03   0.16   0.10
  87   6    -0.03   0.04   0.14     0.07   0.01  -0.28     0.05  -0.00  -0.21
  88   6     0.00   0.12  -0.02    -0.02  -0.22   0.12    -0.01  -0.16   0.08
  89   6     0.03  -0.17  -0.09    -0.05   0.22   0.17    -0.03   0.18   0.12
  90   9     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00   0.00  -0.00
  91   1    -0.00  -0.03   0.00     0.01   0.04  -0.02    -0.00  -0.02   0.01
  92   1    -0.00  -0.01  -0.00     0.00   0.00  -0.01    -0.00   0.00   0.01
  93   1     0.00  -0.06  -0.02     0.00  -0.03  -0.02    -0.00   0.03   0.02
  94   1    -0.08   0.00   0.01     0.00  -0.00  -0.00    -0.14  -0.00  -0.00
  95   1     0.33  -0.00  -0.12    -0.01  -0.00   0.00     0.20  -0.00  -0.06
  96   1     0.06  -0.17   0.08     0.00  -0.00   0.00     0.03  -0.06   0.03
  97   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.05   0.05  -0.01
  98   1     0.02  -0.01   0.01    -0.00  -0.00  -0.00     0.08  -0.02   0.02
  99   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.06   0.02
 100   1     0.03   0.02   0.03     0.00   0.00   0.00     0.02   0.01   0.02
 101   1     0.04   0.02  -0.01     0.00   0.00  -0.00     0.03   0.01  -0.01
 102   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.04   0.02   0.02     0.00   0.00   0.00     0.02   0.01   0.01
 104   1     0.03   0.01  -0.02     0.00   0.00  -0.00     0.02   0.01  -0.01
 105   1     0.02  -0.03   0.01    -0.00   0.00  -0.00     0.02  -0.06   0.01
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.03
 107   1    -0.00   0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.04   0.00
 108   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.01  -0.02
 109   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
 110   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 111   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 112   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.03   0.01   0.01
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 114   1     0.01   0.01   0.01     0.00   0.00   0.00     0.03   0.03   0.04
 115   1     0.01   0.00   0.00     0.00   0.00   0.00     0.03   0.00   0.00
 116   1     0.02  -0.01   0.00     0.03  -0.00   0.01    -0.07   0.00  -0.01
 117   1     0.06   0.17   0.08    -0.00  -0.01  -0.00     0.03   0.06   0.03
 118   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.05  -0.05  -0.01
 119   1     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.08   0.02   0.02
 120   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.02   0.06   0.02
 121   1     0.03  -0.02   0.03    -0.00   0.00  -0.00     0.02  -0.01   0.02
 122   1     0.04  -0.02  -0.01    -0.00   0.00   0.00     0.03  -0.01  -0.01
 123   1     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1     0.04  -0.02   0.02    -0.00   0.00  -0.00     0.02  -0.01   0.01
 125   1     0.03  -0.01  -0.02    -0.00   0.00   0.00     0.02  -0.01  -0.01
 126   1     0.02   0.03   0.01     0.00   0.00   0.00     0.02   0.06   0.01
 127   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.02   0.03
 128   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.01  -0.04   0.00
 129   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
 130   1    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00  -0.00  -0.00
 131   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 132   1     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.03  -0.00   0.00
 133   1     0.01  -0.01   0.01    -0.00   0.00  -0.01     0.03  -0.03   0.04
 134   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
 135   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.03  -0.01   0.01
 136   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 137   1     0.02   0.01   0.00    -0.03  -0.00  -0.01    -0.08  -0.00  -0.01
 138   1    -0.00   0.03   0.00    -0.01   0.04   0.02    -0.00   0.02   0.02
 139   1    -0.00   0.01  -0.00    -0.00   0.00   0.01    -0.00  -0.00   0.01
 140   1     0.00   0.06  -0.02    -0.00  -0.03   0.02    -0.00  -0.03   0.02
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1306.1092              1307.8418              1307.8549
 Red. masses --    10.1449                11.6499                11.7777
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.2169                51.5293                 1.7784
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.09   0.00    -0.00   0.03   0.01    -0.00   0.01   0.00
   3   6    -0.02  -0.00   0.08    -0.00  -0.02   0.00     0.00  -0.00  -0.00
   4   6     0.00   0.08  -0.00     0.00  -0.01  -0.02     0.00  -0.01  -0.00
   5   6     0.02  -0.00  -0.07    -0.00   0.02   0.02    -0.00   0.00   0.01
   6   6    -0.00  -0.09   0.00    -0.00  -0.01   0.01    -0.00   0.00   0.00
   7   9    -0.00   0.02   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.09   0.00     0.01   0.01  -0.02     0.00   0.01  -0.01
   9   7    -0.05   0.18  -0.00    -0.01  -0.02   0.00    -0.00  -0.01   0.00
  10   6     0.08  -0.10   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  11   6     0.00   0.04  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  12   6    -0.07  -0.10   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13   6    -0.05  -0.06   0.00    -0.01  -0.03  -0.00     0.00  -0.00  -0.00
  14   6     0.00   0.08  -0.00     0.02   0.00  -0.00     0.00  -0.01  -0.00
  15   6     0.04  -0.05  -0.00    -0.01   0.03  -0.00    -0.01   0.01   0.00
  16   5    -0.07   0.19  -0.04     0.00  -0.05   0.01    -0.00  -0.01   0.00
  17   6    -0.13  -0.08   0.00     0.04   0.02  -0.00     0.02   0.01  -0.00
  18   6     0.08  -0.11   0.05    -0.02   0.03  -0.01    -0.01   0.01  -0.00
  19   6    -0.00   0.03  -0.01    -0.00  -0.01   0.00    -0.01  -0.01   0.00
  20   6    -0.11  -0.00  -0.02     0.03   0.00   0.00     0.01  -0.00   0.00
  21   6     0.02   0.02  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  22   6    -0.01   0.13  -0.03    -0.01  -0.03   0.01    -0.01  -0.01   0.00
  23   7     0.14  -0.06   0.03    -0.03   0.01  -0.01    -0.01   0.00  -0.00
  24   6    -0.07  -0.01  -0.02     0.05  -0.03  -0.23     0.05  -0.04  -0.30
  25   6    -0.02  -0.01  -0.01     0.19   0.10   0.16     0.24   0.13   0.20
  26   6    -0.00   0.00   0.03    -0.19  -0.05   0.08    -0.25  -0.07   0.11
  27   6     0.02   0.01  -0.00     0.04  -0.03  -0.25     0.05  -0.04  -0.33
  28   6     0.01  -0.00  -0.02     0.16   0.08   0.13     0.21   0.11   0.16
  29   6    -0.03  -0.01   0.01    -0.22  -0.06   0.11    -0.29  -0.08   0.14
