 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  24   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00   0.04    -0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.05  -0.01  -0.05    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  29   6     0.05   0.01   0.02     0.01   0.00   0.00     0.01   0.00   0.00
  30   6     0.01  -0.00  -0.04     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  31   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.06  -0.01   0.04     0.00   0.00   0.00    -0.00  -0.00   0.00
  34   6     0.04   0.00  -0.02    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  35   6    -0.05  -0.00   0.07     0.00   0.00   0.01    -0.00   0.00   0.01
  36   6     0.15   0.03   0.12    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  37   6    -0.07  -0.02  -0.07     0.01   0.00   0.01     0.00   0.00   0.00
  38   6    -0.04   0.01   0.06     0.01  -0.00  -0.01     0.00  -0.00  -0.01
  39   6    -0.01  -0.01  -0.07    -0.00   0.00   0.01     0.01   0.00   0.00
  40   6    -0.07   0.01   0.05     0.02  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.16  -0.02  -0.07    -0.02   0.00   0.01    -0.01   0.00   0.00
  42   6    -0.27   0.02   0.02    -0.00  -0.00  -0.00     0.01   0.00   0.00
  43   6     0.20  -0.01  -0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.15  -0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  45   6    -0.25   0.06   0.11    -0.01   0.00  -0.00     0.00  -0.00  -0.01
  46   6    -0.03  -0.01  -0.02     0.00   0.00   0.00     0.01   0.00   0.01
  47   6     0.03   0.02   0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  48   6    -0.01  -0.06  -0.18    -0.00   0.00   0.01    -0.00   0.00   0.01
  49   6     0.22   0.00   0.08     0.02  -0.01  -0.01     0.01  -0.00  -0.01
  50   6    -0.05  -0.03  -0.10    -0.02   0.00   0.00    -0.01   0.00   0.00
  51   6    -0.02   0.01   0.03    -0.00   0.00   0.01    -0.00   0.00   0.00
  52   6     0.01   0.01   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  53   6     0.01   0.01   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.01   0.01   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.01   0.01   0.02     0.00   0.00   0.01     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.06  -0.00  -0.03    -0.02   0.00  -0.00    -0.01   0.00  -0.00
  59   6     0.06  -0.01   0.00     0.02  -0.00  -0.00     0.01  -0.00  -0.00
  60   6    -0.01  -0.01  -0.04    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.04   0.02   0.05     0.00   0.00   0.01     0.00   0.00   0.00
  64   6     0.03  -0.02  -0.04    -0.01  -0.00  -0.00    -0.01   0.00  -0.00
  65   6    -0.02   0.03   0.08     0.01   0.00   0.01     0.01   0.00   0.00
  66   6    -0.00   0.00   0.02     0.01  -0.00   0.00     0.00  -0.00  -0.00
  67   6     0.07   0.00   0.03    -0.02  -0.00  -0.01    -0.01   0.00   0.01
  68   1     0.00   0.00  -0.00    -0.12   0.01   0.12    -0.01   0.00   0.01
  69   1    -0.00  -0.00  -0.00     0.08   0.03   0.15     0.01   0.00   0.01
  70   1    -0.00  -0.00   0.00     0.01   0.03  -0.05     0.00   0.00  -0.00
  71   1    -0.00  -0.00   0.00     0.39  -0.04  -0.41     0.02  -0.00  -0.02
  72   1     0.00   0.00   0.00    -0.28  -0.06  -0.49    -0.01  -0.00  -0.03
  73   1    -0.00  -0.00  -0.00    -0.15  -0.02  -0.26    -0.00  -0.00  -0.01
  74   1     0.00   0.00  -0.00     0.21  -0.01  -0.22     0.01   0.00  -0.01
  75   1    -0.00   0.01   0.00     0.07  -0.02  -0.07     0.00   0.00  -0.00
  76   1    -0.00  -0.01  -0.00    -0.05  -0.02  -0.08    -0.00   0.01  -0.00
  77   1     0.00  -0.01  -0.00     0.01   0.00  -0.01    -0.05  -0.02   0.06
  78   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.01     0.04  -0.01   0.07
  79   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.34   0.08   0.36
  80   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.01     0.26   0.11   0.42
  81   1     0.00  -0.00  -0.00     0.02  -0.03  -0.01    -0.15   0.28   0.08
  82   1     0.00   0.00   0.00     0.03  -0.00   0.02    -0.27   0.02  -0.19
  83   1    -0.01   0.00  -0.01    -0.01   0.00  -0.00     0.21   0.02   0.07
  84   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.13  -0.08  -0.10
  85   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.07  -0.30  -0.00
  86   1    -0.04  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  87   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.01   0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.06  -0.01  -0.02     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.06  -0.02  -0.10    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  91   1     0.08   0.01  -0.08     0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.03  -0.01  -0.05    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  93   1     0.04   0.00  -0.05     0.01   0.00  -0.01     0.00   0.00  -0.00
  94   1    -0.02  -0.00   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1     0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.02  -0.00   0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  97   1    -0.06  -0.00  -0.09    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  98   1     0.07   0.01  -0.08     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.04   0.01  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1    -0.03  -0.00  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.02  -0.00   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.01   0.01  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 103   1     0.01   0.01   0.03     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.02   0.00  -0.02     0.00   0.00   0.00     0.00   0.00  -0.00
 106   1    -0.01  -0.00  -0.02     0.00   0.00   0.00     0.00   0.00  -0.00
 107   1    -0.05  -0.02  -0.08     0.00   0.00   0.01    -0.00  -0.00  -0.00
 108   1     0.00  -0.00  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.01   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.07   0.01   0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.01   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.07   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.03  -0.03  -0.08     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 115   1    -0.07  -0.00  -0.06    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
 116   1     0.03  -0.03  -0.07     0.00  -0.00  -0.00    -0.00   0.00   0.01
 117   1    -0.06  -0.01  -0.05    -0.00  -0.00  -0.00     0.01   0.00   0.01
 118   1     0.00   0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.01   0.02   0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.03   0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1    -0.07  -0.02  -0.05    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.03  -0.03  -0.07     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 123   1     0.02  -0.02  -0.06     0.01  -0.01  -0.02     0.00  -0.00  -0.01
 124   1    -0.05  -0.01  -0.04    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00
 125   1     0.03  -0.00   0.02     0.01   0.00   0.00     0.00   0.00   0.00
 126   1    -0.01   0.01   0.03    -0.00   0.00   0.01    -0.00   0.00   0.00
 127   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.04  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1495.6754              1495.9508              1496.2131
 Red. masses --     5.3733                 2.3390                 5.5845
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  6210.8505               973.6889               391.9749
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.01     0.00  -0.01  -0.00    -0.00  -0.01   0.00
   2   6    -0.01   0.03   0.06     0.01  -0.03  -0.08     0.01  -0.02  -0.06
   3   6     0.02  -0.03  -0.17    -0.02   0.02   0.13    -0.01   0.02   0.09
   4   6    -0.01  -0.02   0.01    -0.00   0.01  -0.01    -0.01   0.01  -0.01
   5   6     0.07   0.01   0.01     0.03  -0.00   0.00     0.08  -0.00   0.01
   6   6    -0.01   0.00   0.01    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01
   7   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
   9   6     0.00  -0.00  -0.01     0.00  -0.01  -0.00    -0.00  -0.02  -0.00
  10   6    -0.15  -0.00   0.01    -0.04  -0.00  -0.00    -0.15  -0.00   0.00
  11   6     0.10   0.01   0.03     0.03   0.00   0.01     0.09   0.01   0.03
  12   6     0.04   0.01   0.02    -0.00  -0.00  -0.00     0.06   0.01   0.02
  13   6     0.02   0.00   0.01     0.02   0.00   0.01     0.02   0.00   0.01
  14   6    -0.03  -0.00  -0.01     0.00   0.00   0.00    -0.04  -0.00  -0.01
  15   6    -0.01  -0.00  -0.04    -0.02  -0.00  -0.02     0.00  -0.00  -0.05
  16   6     0.01   0.00   0.04     0.00   0.00   0.02     0.01   0.01   0.05
  17   6     0.04   0.00  -0.03     0.02   0.00  -0.01     0.05   0.00  -0.04
  18   6    -0.04  -0.00   0.06    -0.02  -0.00   0.02    -0.05  -0.00   0.08
  19   6     0.16   0.02  -0.02     0.08   0.01  -0.00     0.17   0.02  -0.03
  20   6    -0.13  -0.02  -0.01    -0.06  -0.01  -0.01    -0.15  -0.02  -0.01
  21   6    -0.02  -0.00   0.03    -0.01  -0.00   0.02    -0.02  -0.00   0.03
  22   6    -0.00   0.01   0.02    -0.00   0.01   0.01    -0.00   0.01   0.01
  23   6    -0.00   0.00   0.04    -0.00   0.00   0.03    -0.01   0.00   0.07
  24   6     0.00   0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.02
  25   6     0.00  -0.01   0.02     0.00  -0.00   0.01     0.00  -0.01   0.01
  26   6    -0.00   0.00   0.02    -0.00   0.00   0.01    -0.00   0.00   0.02
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.08  -0.01  -0.05    -0.04  -0.01  -0.03    -0.08  -0.01  -0.06
  29   6     0.09   0.01   0.03     0.05   0.01   0.02     0.10   0.02   0.04
  30   6     0.00  -0.00  -0.06     0.00  -0.00  -0.03    -0.00  -0.00  -0.06
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  32   7    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
  33   6     0.00   0.00   0.04    -0.00   0.00   0.02     0.01   0.00   0.04
  34   6    -0.05  -0.01  -0.04    -0.02  -0.00  -0.02    -0.06  -0.01  -0.04
  35   6     0.02   0.01   0.07     0.01   0.00   0.03     0.03   0.01   0.07
  36   6    -0.10  -0.02  -0.08    -0.04  -0.01  -0.02    -0.12  -0.02  -0.09
  37   6     0.06   0.01   0.06     0.03   0.00   0.02     0.07   0.02   0.06
  38   6     0.04  -0.02  -0.08    -0.00  -0.00  -0.02     0.03  -0.01  -0.08
  39   6     0.01   0.02   0.08     0.02   0.01   0.04     0.02   0.02   0.09
  40   6     0.10  -0.01  -0.04     0.02  -0.00  -0.02     0.07  -0.01  -0.05
  41   6    -0.14   0.01   0.05    -0.04   0.00   0.02    -0.12   0.01   0.05
  42   6     0.04  -0.00  -0.01     0.01  -0.00  -0.01     0.06  -0.01  -0.01
  43   6     0.04  -0.00  -0.01     0.02  -0.00  -0.00     0.02  -0.00  -0.01
  44   6    -0.02  -0.00  -0.00    -0.01   0.00  -0.00    -0.04   0.00  -0.00
  45   6    -0.04  -0.01  -0.03    -0.02   0.00  -0.00    -0.01  -0.01  -0.04
  46   6     0.04   0.01   0.04     0.01   0.00   0.01     0.03   0.01   0.04
  47   6     0.02  -0.02  -0.05     0.01  -0.00  -0.01     0.03  -0.02  -0.05
  48   6    -0.02   0.03   0.07    -0.01   0.01   0.02    -0.02   0.03   0.08
  49   6     0.16  -0.04  -0.07     0.06  -0.01  -0.02     0.14  -0.04  -0.08
  50   6    -0.14   0.02   0.03    -0.05   0.01   0.00    -0.14   0.03   0.03
  51   6    -0.01   0.01   0.04    -0.00   0.00   0.02    -0.01   0.02   0.03
  52   6     0.01   0.01   0.02     0.01   0.02   0.01     0.00  -0.01   0.02
  53   6    -0.01  -0.02  -0.05    -0.05  -0.05  -0.16     0.04   0.04   0.13
  54   6     0.00   0.01   0.02     0.01   0.03   0.05    -0.01  -0.02  -0.03
  55   6     0.01   0.02   0.02     0.01   0.01   0.02     0.00   0.01   0.00
  56   6     0.02   0.02   0.06     0.01   0.02   0.05    -0.00  -0.01  -0.02
  57   6    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02     0.00  -0.00   0.02
  58   6    -0.11   0.00  -0.02    -0.04   0.00  -0.01    -0.09   0.00  -0.03
  59   6     0.10  -0.01  -0.00     0.03  -0.00  -0.00     0.10  -0.01   0.00
  60   6    -0.02  -0.02  -0.06    -0.00  -0.01  -0.02    -0.03  -0.02  -0.05
  61   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  62   7    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  63   6     0.02   0.01   0.04     0.00   0.01   0.02     0.02   0.01   0.03
  64   6    -0.07  -0.00  -0.02    -0.02  -0.00  -0.01    -0.07   0.00  -0.02
  65   6     0.05   0.01   0.06     0.02   0.01   0.02     0.05   0.01   0.05
  66   6     0.10  -0.00  -0.00     0.05  -0.00   0.00     0.11  -0.00  -0.00
  67   6    -0.13  -0.01  -0.04    -0.06  -0.00  -0.02    -0.15  -0.01  -0.05
  68   1     0.03  -0.04  -0.02    -0.01   0.02   0.01    -0.00   0.01  -0.00
  69   1    -0.01  -0.00  -0.02     0.01   0.01   0.01     0.00   0.02   0.00
  70   1     0.03  -0.01   0.04    -0.00   0.01  -0.03     0.01   0.01  -0.01
  71   1     0.12  -0.03  -0.13    -0.14   0.03   0.14    -0.11   0.03   0.12
  72   1    -0.09  -0.04  -0.15     0.10   0.04   0.17     0.08   0.03   0.14
  73   1     0.20   0.06   0.36    -0.17  -0.05  -0.29    -0.11  -0.03  -0.20
  74   1    -0.29   0.04   0.30     0.24  -0.03  -0.24     0.16  -0.02  -0.17
  75   1     0.03  -0.00  -0.03    -0.03  -0.01   0.03    -0.03  -0.02   0.03
  76   1    -0.02   0.02  -0.03     0.02  -0.00   0.04     0.02   0.01   0.04
  77   1     0.02   0.01  -0.02    -0.01   0.01   0.01    -0.01   0.02   0.01
  78   1    -0.01  -0.02  -0.02     0.01   0.00   0.02     0.01  -0.01   0.02
  79   1     0.02  -0.00  -0.02     0.01  -0.00  -0.01     0.00  -0.00  -0.01
  80   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  81   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
  82   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.02   0.00  -0.01
  83   1    -0.00  -0.01   0.01    -0.02  -0.00  -0.00    -0.02  -0.01   0.00
  84   1     0.00   0.01   0.02     0.02   0.01   0.02     0.03   0.02   0.03
  85   1     0.00   0.01  -0.00    -0.00   0.03  -0.01     0.00   0.05  -0.01
  86   1    -0.02   0.00   0.02    -0.00   0.00   0.01    -0.01   0.00   0.02
  87   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01
  88   1    -0.02  -0.00  -0.00    -0.01  -0.00   0.00    -0.03  -0.00  -0.00
  89   1     0.03   0.00  -0.02     0.01   0.00  -0.01     0.04   0.00  -0.03
  90   1    -0.01  -0.02  -0.03    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
  91   1     0.02  -0.01  -0.02     0.01  -0.00  -0.01     0.02  -0.01  -0.02
  92   1    -0.05  -0.01  -0.09    -0.04  -0.01  -0.07    -0.09  -0.01  -0.15
  93   1     0.07   0.01  -0.07     0.05   0.01  -0.06     0.11   0.02  -0.13
  94   1    -0.02  -0.01   0.03    -0.02  -0.01   0.02    -0.04  -0.01   0.04
  95   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02
  96   1     0.02   0.00   0.03     0.01   0.00   0.02     0.03   0.01   0.05
  97   1    -0.02   0.01  -0.03    -0.01   0.00  -0.01    -0.02   0.01  -0.03
  98   1     0.02   0.01  -0.02     0.01   0.00  -0.01     0.02   0.01  -0.02
  99   1     0.03  -0.00  -0.03     0.02   0.00  -0.02     0.04  -0.00  -0.04
 100   1    -0.02  -0.01  -0.03    -0.02  -0.00  -0.03    -0.03  -0.01  -0.05
 101   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 103   1     0.01   0.00   0.01     0.01   0.00   0.01     0.01  -0.00   0.01
 104   1    -0.02  -0.00  -0.02    -0.01  -0.00  -0.01    -0.03  -0.00  -0.02
 105   1     0.01   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
 106   1     0.02   0.00   0.01     0.01   0.00   0.00     0.03   0.00   0.01
 107   1     0.02   0.01   0.04     0.01   0.00   0.01     0.03   0.01   0.05
 108   1    -0.00   0.00   0.02    -0.00   0.00   0.01    -0.00   0.00   0.02
 109   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.01     0.01  -0.00  -0.02
 110   1     0.04  -0.01  -0.04     0.01  -0.00  -0.01     0.04  -0.01  -0.04
 111   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00    -0.02   0.00  -0.00
 112   1    -0.02   0.00   0.00    -0.01   0.00   0.00    -0.02   0.00   0.00
 113   1     0.02  -0.01  -0.03     0.00  -0.00  -0.01     0.03  -0.01  -0.03
 114   1     0.02  -0.02  -0.05     0.02  -0.03  -0.05     0.01   0.01  -0.01
 115   1    -0.05  -0.00  -0.04    -0.05  -0.02  -0.04    -0.01   0.02  -0.01
 116   1    -0.05   0.05   0.11    -0.17   0.17   0.38     0.14  -0.14  -0.31
 117   1     0.10   0.02   0.08     0.35   0.08   0.27    -0.28  -0.06  -0.22
 118   1     0.01  -0.01   0.02     0.03  -0.02   0.06    -0.02   0.01  -0.04
 119   1     0.02  -0.04  -0.05     0.07  -0.10  -0.15    -0.05   0.07   0.11
 120   1    -0.05  -0.01  -0.04    -0.14  -0.03  -0.11     0.10   0.02   0.08
 121   1    -0.04  -0.02  -0.03    -0.03  -0.01  -0.02    -0.02  -0.01  -0.01
 122   1     0.02  -0.03  -0.04     0.02  -0.02  -0.03     0.01  -0.01  -0.02
 123   1     0.06  -0.06  -0.15     0.05  -0.05  -0.13    -0.02   0.02   0.04
 124   1    -0.13  -0.02  -0.11    -0.11  -0.02  -0.09     0.04   0.01   0.03
 125   1     0.06  -0.00   0.05     0.06  -0.00   0.05    -0.04   0.00  -0.04
 126   1    -0.03   0.02   0.07    -0.03   0.02   0.06     0.02  -0.01  -0.05
 127   1    -0.01  -0.02  -0.02    -0.00  -0.02  -0.02     0.00   0.02   0.01
 128   1    -0.03  -0.00  -0.01    -0.01  -0.00  -0.00    -0.03   0.00  -0.01
 129   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.00
 130   1     0.03  -0.00  -0.00     0.01  -0.00  -0.00     0.03  -0.00  -0.00
 131   1    -0.01  -0.00  -0.02    -0.01  -0.00  -0.01    -0.01  -0.01  -0.03
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1497.1438              1497.4081              1498.5909
 Red. masses --     2.0336                 2.4216                 2.2926
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.2260              1897.9427               314.1679
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.01  -0.02    -0.00   0.00   0.01     0.00  -0.00  -0.01
   3   6    -0.00   0.00   0.02     0.00  -0.00  -0.01    -0.00   0.00   0.01
   4   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.02  -0.00  -0.00     0.02   0.00   0.01     0.02   0.00   0.00
