 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 101   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.04  -0.01   0.04    -0.02   0.00  -0.00     0.02  -0.00   0.00
 105   1     0.03  -0.00   0.01    -0.01  -0.00   0.01     0.01   0.00  -0.02
 106   1     0.06  -0.01   0.03    -0.01   0.00  -0.00    -0.02   0.00  -0.01
 107   1    -0.01   0.00  -0.02    -0.09   0.01  -0.05     0.03  -0.01   0.07
 108   1     0.00   0.00  -0.01    -0.10   0.00  -0.01     0.02  -0.01   0.05
 109   1    -0.05   0.00  -0.02    -0.09   0.00  -0.00    -0.03  -0.01   0.04
 110   1    -0.03   0.00  -0.00    -0.10  -0.01   0.03    -0.04  -0.01   0.06
 111   1     0.02  -0.01   0.07     0.00   0.00  -0.02     0.04  -0.00   0.02
 112   1    -0.09  -0.02   0.09     0.05   0.01  -0.05     0.02   0.00  -0.02
 113   1    -0.01  -0.01   0.05     0.04   0.01  -0.04     0.09   0.01  -0.04
 114   1     0.01   0.02  -0.02    -0.00  -0.01   0.01     0.00   0.00  -0.00
 115   1    -0.01  -0.03  -0.01     0.00   0.01   0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
 117   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 121   1    -0.01   0.03   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
 122   1     0.01  -0.01  -0.02    -0.00   0.01   0.01     0.00  -0.00  -0.01
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 125   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.05   0.00  -0.02     0.01  -0.00   0.01    -0.02  -0.00   0.01
 129   1    -0.03  -0.00   0.01     0.01  -0.00   0.01    -0.00  -0.00   0.02
 130   1    -0.06  -0.00  -0.00     0.03  -0.00   0.00     0.02  -0.00   0.01
 131   1     0.02  -0.00   0.00     0.04   0.00  -0.02     0.07  -0.01   0.04
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1472.7813              1473.4007              1475.8723
 Red. masses --    10.6595                 2.1314                 2.0215
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  4163.3592               143.3184                 8.6831
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00   0.02     0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.02  -0.01    -0.00   0.00   0.00
   4   6    -0.00   0.00  -0.01     0.02   0.05  -0.14    -0.00  -0.00   0.01
   5   6     0.06  -0.00   0.01    -0.01   0.00   0.02     0.00  -0.00   0.00
   6   6    -0.01  -0.00   0.02    -0.03  -0.02   0.23    -0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.04  -0.00    -0.00   0.00  -0.00
   8   6    -0.01   0.00   0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.01   0.03   0.00     0.00  -0.00  -0.00
  10   6    -0.10  -0.01   0.06    -0.01   0.00  -0.03    -0.01   0.00  -0.01
  11   6     0.14   0.00  -0.00    -0.00  -0.00   0.01     0.01  -0.00   0.01
  12   6    -0.11   0.01  -0.05     0.03   0.00  -0.00     0.01   0.00  -0.01
  13   6     0.03  -0.00   0.02    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.11  -0.01   0.04    -0.02   0.00  -0.01     0.00  -0.00   0.00
  15   6    -0.09  -0.00   0.02     0.03   0.00  -0.01     0.00   0.00  -0.00
  16   6    -0.07   0.01  -0.06     0.01  -0.00   0.01     0.00  -0.00   0.00
  17   6     0.05  -0.01   0.05    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  18   6    -0.01   0.02  -0.11     0.00  -0.00   0.03    -0.00  -0.00   0.01
  19   6    -0.19  -0.01   0.07     0.02   0.00  -0.02     0.01  -0.00  -0.00
  20   6     0.21  -0.01   0.00    -0.03  -0.00   0.01    -0.01   0.00   0.00
  21   6     0.04   0.00  -0.03    -0.00  -0.00   0.01    -0.00   0.01   0.00
  22   6    -0.01  -0.02   0.03     0.00   0.00  -0.00     0.02   0.06  -0.20
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.03  -0.02
  24   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  25   6    -0.01   0.01   0.03     0.00  -0.00  -0.00    -0.02  -0.01   0.19
  26   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.03   0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.05  -0.01   0.07    -0.01   0.00  -0.01    -0.01  -0.00  -0.00
  29   6    -0.10   0.01  -0.05     0.02  -0.00   0.01     0.01   0.00   0.00
  30   6     0.01  -0.02   0.10    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  31   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   7     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.00   0.01  -0.06     0.00  -0.00   0.01     0.00  -0.00   0.00
  34   6     0.06  -0.01   0.04    -0.01   0.00  -0.01    -0.01   0.00  -0.00
  35   6     0.01   0.01  -0.07    -0.00  -0.00   0.01     0.00  -0.00   0.00
  36   6    -0.26   0.01  -0.07    -0.02   0.00  -0.01    -0.04   0.00  -0.01
  37   6     0.34  -0.01   0.07     0.02   0.00  -0.00     0.04  -0.00   0.00
  38   6    -0.05   0.02  -0.09    -0.01  -0.00   0.02    -0.01  -0.00   0.01
  39   6    -0.07  -0.02   0.08     0.01  -0.00   0.02     0.01  -0.00   0.01
  40   6     0.36  -0.00   0.02    -0.07   0.00  -0.01    -0.03   0.00  -0.01
  41   6    -0.29  -0.00   0.01     0.05   0.00  -0.00     0.02   0.00  -0.00
  42   6    -0.12  -0.01   0.02    -0.01   0.00  -0.01    -0.02   0.00  -0.01
  43   6     0.04   0.00  -0.01     0.01  -0.00   0.00     0.01  -0.00   0.00
  44   6     0.11   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  45   6    -0.08  -0.01   0.06    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  46   6    -0.06   0.01  -0.03    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  47   6     0.04  -0.00   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.05   0.02  -0.09    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  49   6    -0.14  -0.03   0.12     0.01  -0.00   0.01    -0.00  -0.00   0.01
  50   6     0.19   0.02  -0.07    -0.00   0.00  -0.01     0.01   0.00  -0.01
  51   6     0.02   0.01  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00   0.00   0.03    -0.00   0.00  -0.00     0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.01  -0.02   0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.07  -0.01   0.05    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  59   6    -0.11   0.00  -0.02     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  60   6     0.04  -0.01   0.08     0.00   0.00  -0.00     0.00  -0.00   0.01
  61   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   7     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.02   0.01  -0.05    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.07  -0.00   0.02     0.00   0.00  -0.00     0.01   0.00   0.00
  65   6    -0.01   0.01  -0.07    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6     0.14  -0.01   0.03    -0.02  -0.00   0.01     0.00  -0.00   0.01
  67   6    -0.09   0.02  -0.08     0.03   0.00  -0.01     0.01   0.00  -0.01
  68   1     0.00  -0.01  -0.01    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  69   1     0.00   0.01   0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
  70   1     0.02  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   1     0.00   0.00  -0.00     0.03   0.01  -0.03    -0.00  -0.00   0.00
  72   1    -0.00   0.00  -0.00    -0.02   0.01  -0.03     0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
  74   1    -0.00   0.00   0.00     0.01   0.02  -0.01    -0.00  -0.00   0.00
  75   1    -0.02  -0.02   0.02    -0.24  -0.07   0.24     0.01   0.00  -0.01
  76   1     0.02   0.00   0.03     0.17  -0.08   0.29    -0.01   0.00  -0.01
  77   1     0.03   0.02  -0.03     0.38   0.04  -0.40     0.00   0.00  -0.00
  78   1    -0.02  -0.00  -0.03    -0.28   0.08  -0.48    -0.00  -0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.02   0.02   0.03    -0.00  -0.00   0.00
  80   1    -0.00   0.00  -0.00     0.01   0.02   0.02     0.00  -0.00   0.00
  81   1     0.01  -0.01  -0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
  82   1     0.01  -0.00   0.01    -0.02   0.01  -0.02    -0.00   0.00  -0.00
  83   1    -0.01  -0.01   0.00     0.04  -0.02   0.02    -0.00   0.00  -0.00
  84   1    -0.00   0.00   0.01    -0.07  -0.01  -0.03    -0.00   0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00  -0.10  -0.01    -0.00   0.00   0.00
  86   1    -0.07  -0.01   0.02     0.01  -0.01   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.01  -0.00   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.08  -0.00   0.04     0.02   0.00  -0.01     0.01  -0.01  -0.00
  90   1    -0.04   0.03  -0.07     0.01  -0.00   0.01     0.25  -0.11   0.42
  91   1     0.06   0.01  -0.06    -0.01  -0.00   0.01    -0.34  -0.08   0.36
  92   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.02   0.01
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02   0.01
  94   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.02   0.01  -0.02
  95   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.02
  96   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01   0.02  -0.02
  97   1    -0.04  -0.01  -0.06     0.00   0.00   0.01    -0.23   0.05  -0.38
  98   1     0.05   0.00  -0.06    -0.01   0.00   0.01     0.30   0.02  -0.33
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.02   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.02   0.01
 101   1     0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 102   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.02
 103   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
 104   1     0.04  -0.00   0.02    -0.01   0.00  -0.00    -0.00  -0.01  -0.00
 105   1    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.03   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.02  -0.01   0.05     0.00  -0.00   0.01     0.00  -0.00   0.01
 108   1    -0.10  -0.01   0.06    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 109   1    -0.08   0.02  -0.08     0.01  -0.00   0.01     0.00  -0.00   0.00
 110   1     0.00   0.01  -0.06    -0.00  -0.00   0.01    -0.00  -0.00   0.01
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.06  -0.01   0.06    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 114   1     0.03   0.01  -0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.05  -0.01  -0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 120   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 121   1    -0.07   0.02  -0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.03   0.02  -0.08    -0.00  -0.00   0.00     0.00   0.00  -0.01
 123   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 126   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.04   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.03  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.06   0.01  -0.04     0.00  -0.01   0.01    -0.01   0.00  -0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1476.2758              1476.5551              1482.7658
 Red. masses --    10.3935                 1.9612                 2.3626
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.9392                44.1812                 1.2407
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
   2   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.01   0.00  -0.05
   3   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.03   0.03
   4   6     0.01   0.02  -0.07    -0.00  -0.00   0.00    -0.03  -0.06   0.20
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.06
   6   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.02  -0.01   0.13
   7   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.03   0.02
   8   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.03  -0.01   0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.03   0.01
  10   6     0.13  -0.02   0.12    -0.01  -0.00   0.00     0.01   0.00  -0.01
  11   6    -0.04   0.02  -0.08     0.01  -0.00   0.00     0.01   0.00  -0.00
  12   6    -0.12  -0.01   0.06    -0.00   0.00  -0.00     0.02  -0.00   0.02
  13   6     0.04   0.00  -0.01     0.00  -0.00   0.00    -0.03   0.00  -0.01
  14   6     0.03  -0.00   0.01     0.00  -0.00   0.00    -0.03   0.00  -0.01
  15   6    -0.06  -0.01   0.05    -0.01   0.00  -0.00     0.04  -0.00   0.01
  16   6    -0.03   0.01  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.01
  17   6     0.01  -0.01   0.04     0.00  -0.00   0.00    -0.01  -0.00   0.00
  18   6    -0.00   0.02  -0.09    -0.00   0.00  -0.00     0.01  -0.00   0.00
  19   6    -0.08  -0.01   0.07     0.00  -0.00   0.00    -0.04   0.00  -0.01
  20   6     0.12   0.00  -0.02     0.00   0.00  -0.00     0.03  -0.00   0.01
  21   6     0.01   0.00  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.01
  22   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01   0.04
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.01
  24   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00   0.04    -0.00  -0.00  -0.00    -0.01  -0.00   0.05
  26   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.01
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   6     0.05  -0.01   0.04    -0.00  -0.00   0.00     0.02  -0.00   0.01
  29   6    -0.07   0.01  -0.03     0.00   0.00  -0.00    -0.03   0.00  -0.01
  30   6     0.00  -0.01   0.05     0.00  -0.00   0.00     0.00  -0.00   0.01
  31   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   7     0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.01   0.01  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  34   6     0.04  -0.01   0.02     0.00  -0.00   0.00     0.01  -0.00   0.01
  35   6     0.00   0.01  -0.04     0.00   0.00  -0.00    -0.00   0.00  -0.02
  36   6     0.32  -0.02   0.10    -0.01   0.00  -0.01     0.07  -0.00   0.02
  37   6    -0.40   0.00  -0.02     0.02  -0.00   0.00    -0.10   0.00  -0.01
  38   6     0.11   0.02  -0.11    -0.00   0.00  -0.00     0.04   0.00  -0.01
  39   6    -0.07   0.02  -0.13    -0.00  -0.00   0.00    -0.03   0.00  -0.02
  40   6     0.37  -0.01   0.07     0.01   0.00  -0.00     0.09  -0.00   0.02
  41   6    -0.33  -0.01   0.03    -0.00   0.00  -0.00    -0.07  -0.00   0.00
  42   6     0.13  -0.01   0.08    -0.01  -0.00  -0.00     0.00  -0.00   0.01
  43   6    -0.04   0.00  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  44   6    -0.04  -0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  45   6     0.06   0.01  -0.06    -0.01  -0.00   0.00    -0.02   0.00  -0.01
  46   6     0.06  -0.01   0.03    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  47   6    -0.04   0.01  -0.04     0.00  -0.00   0.00     0.00   0.00  -0.01
  48   6     0.03  -0.02   0.11    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  49   6     0.06   0.02  -0.10    -0.00  -0.00   0.00     0.02   0.00  -0.01
  50   6    -0.11  -0.02   0.06     0.00   0.00  -0.00    -0.02  -0.00   0.00
  51   6    -0.00  -0.00   0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  52   6    -0.01  -0.00  -0.02     0.05  -0.01   0.19    -0.01   0.00  -0.03
  53   6    -0.00   0.00  -0.00     0.00  -0.03   0.00    -0.00   0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6    -0.01   0.01  -0.02    -0.05   0.06  -0.20    -0.01   0.01  -0.02
  56   6    -0.00  -0.00  -0.01    -0.00  -0.03  -0.02    -0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  58   6    -0.06   0.00  -0.02     0.00  -0.00   0.00    -0.02  -0.00  -0.00
  59   6     0.08   0.00   0.00    -0.00   0.00   0.00     0.02   0.00  -0.00
  60   6    -0.02   0.01  -0.05     0.00   0.00   0.00    -0.00   0.00  -0.01
  61   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   7    -0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  63   6     0.02  -0.00   0.02     0.00  -0.00  -0.00     0.01  -0.00   0.00
  64   6    -0.06  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.00  -0.00
  65   6     0.02  -0.01   0.03     0.00   0.00  -0.00     0.01  -0.00   0.01
  66   6     0.05   0.01  -0.07     0.00  -0.00   0.00    -0.02   0.00  -0.01
  67   6    -0.16  -0.02   0.08    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   1    -0.01  -0.00   0.01     0.00  -0.00  -0.00     0.03   0.01  -0.03
  69   1     0.01  -0.00   0.01    -0.00   0.00   0.00    -0.02   0.01  -0.03
  70   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  71   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.08  -0.02   0.08
  72   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00     0.06  -0.02   0.10
  73   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.02  -0.02  -0.03
  74   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.02  -0.02  -0.03
  75   1    -0.12  -0.04   0.12     0.00   0.00  -0.00     0.35   0.08  -0.36
  76   1     0.08  -0.04   0.14    -0.00   0.00  -0.00    -0.25   0.10  -0.43
  77   1    -0.01   0.00   0.01     0.00   0.00  -0.00     0.23   0.04  -0.24
  78   1     0.01   0.00   0.02    -0.00  -0.00  -0.00    -0.16   0.06  -0.28
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.02  -0.03
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.04
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.05   0.04
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.07   0.02  -0.04
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.02   0.03
  84   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.06  -0.01  -0.03
