 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.02  -0.02  -0.08     0.01   0.02   0.06    -0.01  -0.01  -0.03
  87   1     0.01   0.00  -0.01     0.06   0.01  -0.05    -0.01  -0.00   0.01
  88   1    -0.01  -0.00  -0.04    -0.04  -0.00  -0.17     0.01   0.00   0.02
  89   1    -0.06  -0.00  -0.25    -0.15  -0.01  -0.63     0.01   0.00   0.05
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  98   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.16   0.03  -0.34     0.20   0.04  -0.43    -0.01  -0.00   0.02
 105   1     0.05   0.01   0.07     0.08   0.01   0.11    -0.01  -0.00  -0.01
 106   1     0.03   0.01  -0.07     0.04   0.01  -0.09    -0.00  -0.00   0.01
 107   1    -0.31   0.07   0.25     0.14  -0.03  -0.11    -0.09   0.02   0.07
 108   1     0.07   0.10   0.36    -0.03  -0.04  -0.15     0.02   0.03   0.11
 109   1     0.17  -0.10  -0.34    -0.10   0.06   0.20     0.03  -0.02  -0.06
 110   1    -0.24  -0.09  -0.34     0.14   0.05   0.20    -0.05  -0.02  -0.07
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.03   0.06
 112   1    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.06   0.03   0.08
 113   1    -0.10  -0.05  -0.13     0.09   0.04   0.12     0.33   0.16   0.44
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 127   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00   0.02   0.04     0.00  -0.02  -0.06     0.05  -0.28  -0.67
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.04   0.01   0.03
 130   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.03  -0.07
 131   1    -0.05   0.03   0.10     0.03  -0.02  -0.05    -0.01   0.01   0.02
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3083.9796              3085.2486              3087.5692
 Red. masses --     1.8328                 1.8768                 1.8786
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   147.6619               145.5078                60.7014
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.01    -0.01  -0.01  -0.04     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.01   0.00  -0.01
  17   6     0.00   0.00   0.01     0.01   0.00   0.03    -0.00  -0.00  -0.02
  18   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.01
  21   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.02   0.01   0.02    -0.10   0.02   0.08     0.00  -0.00  -0.00
  37   6     0.01   0.01   0.03     0.03   0.04   0.14    -0.00  -0.00  -0.01
  38   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.06   0.03   0.12     0.01  -0.00  -0.02
  41   6    -0.00  -0.00  -0.01     0.07   0.03   0.10    -0.01  -0.00  -0.02
  42   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  43   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  46   6    -0.02   0.01   0.03     0.01  -0.01  -0.02     0.08  -0.07  -0.15
  47   6     0.03   0.02   0.05    -0.02  -0.01  -0.02    -0.10  -0.05  -0.14
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  49   6    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.11   0.05   0.15    -0.01  -0.01  -0.02     0.04   0.02   0.06
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  58   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.01   0.07   0.16     0.00  -0.00  -0.00    -0.00   0.01   0.01
  60   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.02  -0.00  -0.02     0.00   0.00   0.00     0.03   0.00   0.02
  64   6    -0.00   0.01   0.02    -0.00   0.00   0.00    -0.00   0.02   0.04
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00   0.00     0.02  -0.01  -0.04    -0.01   0.00   0.01
  67   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.01   0.01   0.03     0.03   0.04   0.15    -0.00  -0.00  -0.01
  87   1     0.01   0.00  -0.01     0.05   0.01  -0.05    -0.05  -0.01   0.04
  88   1    -0.00  -0.00  -0.02    -0.02  -0.00  -0.09     0.01   0.00   0.07
  89   1    -0.01  -0.00  -0.02    -0.01  -0.00  -0.03    -0.01  -0.00  -0.02
  90   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 107   1     0.08  -0.02  -0.06     0.34  -0.08  -0.28    -0.02   0.00   0.01
 108   1    -0.02  -0.03  -0.10    -0.09  -0.13  -0.47     0.00   0.01   0.03
 109   1    -0.00   0.00   0.01     0.20  -0.12  -0.40    -0.03   0.02   0.05
 110   1     0.02   0.01   0.02    -0.24  -0.09  -0.33     0.04   0.01   0.05
 111   1     0.06  -0.05  -0.11    -0.04   0.03   0.07    -0.29   0.23   0.53
 112   1    -0.12  -0.06  -0.16     0.05   0.03   0.08     0.34   0.17   0.47
 113   1    -0.39  -0.19  -0.52     0.04   0.02   0.05    -0.16  -0.08  -0.21
 114   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 117   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1     0.04  -0.23  -0.55    -0.00   0.00   0.01     0.00  -0.02  -0.05
 129   1     0.09   0.02   0.05    -0.02  -0.00  -0.01    -0.09  -0.02  -0.06
 130   1     0.00  -0.03  -0.08     0.00  -0.00  -0.01     0.01  -0.06  -0.13
 131   1     0.00  -0.00  -0.01    -0.07   0.04   0.14     0.02  -0.01  -0.04
                    385                    386                    387
                        a                      a                      a 
 Frequencies --  3087.7213              3093.4282              3093.7599
 Red. masses --     1.8808                 1.8748                 1.8758
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.0176                90.7154                92.6170
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   9   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.14   0.02  -0.12    -0.00  -0.00   0.00     0.02   0.00  -0.02
  17   6    -0.04  -0.00  -0.19     0.00   0.00   0.00    -0.01  -0.00  -0.04
  18   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.01   0.00   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.01
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.02
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  33   6     0.02   0.00   0.03     0.00   0.00   0.00    -0.08  -0.01  -0.11
  34   6    -0.01  -0.00   0.03    -0.00  -0.00   0.01     0.10   0.02  -0.22
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  36   6    -0.02   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  40   6    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.01   0.01   0.01     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  47   6     0.01   0.00   0.01    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.01     0.01   0.00   0.01     0.00   0.00   0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.00   0.00   0.00
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  62   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
