 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 114   1     0.02   0.04  -0.01     0.04   0.11  -0.02     0.00   0.01  -0.00
 115   1     0.01   0.00   0.00     0.03   0.01   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 124   1    -0.01  -0.02   0.00    -0.01  -0.02   0.00     0.00   0.01  -0.00
 125   1    -0.05  -0.01  -0.00    -0.11  -0.02  -0.01     0.00   0.00  -0.00
 126   1     0.06   0.14   0.04     0.16   0.37   0.10     0.00   0.01   0.00
 127   1     0.15   0.04  -0.05     0.35   0.11  -0.12    -0.00  -0.00  -0.00
 128   1    -0.01  -0.03  -0.08    -0.00  -0.01  -0.01    -0.00   0.05   0.05
 129   1     0.01  -0.04  -0.01     0.00  -0.03  -0.01    -0.02   0.09  -0.01
 130   1     0.01  -0.02   0.02     0.01  -0.02   0.03    -0.07   0.15  -0.28
 131   1     0.00   0.02   0.04     0.00   0.01   0.02    -0.02  -0.12  -0.24
 132   1     0.01  -0.01   0.05     0.00  -0.00   0.01     0.05  -0.07   0.25
 133   1    -0.00   0.04   0.04    -0.00  -0.01  -0.01    -0.00   0.20   0.24
 134   1    -0.01   0.05  -0.02    -0.00   0.00  -0.00    -0.02   0.08  -0.01
 135   1    -0.01   0.01  -0.07    -0.01   0.01  -0.04    -0.01   0.03  -0.04
 136   1     0.39  -0.00  -0.13    -0.13   0.00   0.04    -0.00   0.00  -0.00
 137   1     0.27  -0.26   0.15    -0.10   0.10  -0.06    -0.01   0.01  -0.01
 138   1    -0.05  -0.01  -0.01     0.03   0.00   0.00     0.01   0.00  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1295.1256              1301.6118              1303.6742
 Red. masses --     8.1888                 8.7343                 9.1356
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.5140               144.4424                21.6834
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2  15    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.00
  16   6     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.03   0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  18   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.03   0.03  -0.00
  19   6    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.04  -0.02   0.00
  20   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.02   0.03  -0.00
  21   8    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.00
  22   6     0.01  -0.01   0.00     0.01  -0.01   0.00    -0.04   0.05  -0.00
  23   6     0.01  -0.02   0.00     0.00  -0.01   0.00    -0.03   0.05  -0.00
  24  15     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  25   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.02   0.01  -0.00    -0.01   0.00  -0.00     0.05  -0.04   0.00
  39   6    -0.02   0.01  -0.00    -0.01   0.01   0.00     0.07  -0.02  -0.00
  40   6     0.01  -0.01   0.00     0.01   0.01  -0.01    -0.06   0.01   0.01
  41   6    -0.01   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.01
  42   6     0.01  -0.01   0.00     0.00  -0.01   0.01    -0.00   0.03  -0.02
  43   6     0.02   0.01  -0.01     0.00   0.01  -0.01     0.00  -0.03   0.02
  44   6    -0.08  -0.08  -0.00    -0.01   0.00   0.00     0.05   0.07  -0.00
  45   6     0.11   0.11  -0.01     0.03  -0.03  -0.03    -0.10  -0.11   0.00
  46   6     0.11  -0.00  -0.06     0.00   0.01   0.01    -0.10   0.01   0.06
  47   6    -0.08  -0.08  -0.00    -0.04  -0.00   0.02     0.08   0.07  -0.00
  48   6    -0.25  -0.23   0.02     0.01  -0.03  -0.03     0.24   0.21  -0.02
  49   6     0.22   0.18  -0.02     0.11  -0.12   0.02    -0.23  -0.19   0.02
  50   6     0.03   0.11  -0.01    -0.03   0.03  -0.00    -0.08  -0.10   0.01
  51   6     0.06  -0.09   0.01    -0.08   0.02  -0.00    -0.01   0.11  -0.01
  52   6     0.02   0.01  -0.00     0.06  -0.08  -0.01     0.08   0.08  -0.01
  53   7    -0.11  -0.11   0.02     0.17  -0.16   0.36     0.04   0.02   0.02
  54   6    -0.03   0.02  -0.06     0.11   0.23  -0.17    -0.08  -0.08   0.03
  55   6    -0.06   0.00  -0.07    -0.04   0.13  -0.21    -0.05  -0.05   0.01
  56   6     0.07   0.07  -0.01     0.06  -0.02   0.09     0.05   0.10  -0.07
  57   6     0.04   0.06  -0.04     0.10  -0.01   0.12     0.03   0.08  -0.07
  58   6     0.00  -0.12   0.16    -0.07  -0.03  -0.03     0.04  -0.12   0.19
  59   6     0.17  -0.01   0.19    -0.10  -0.05  -0.04     0.17  -0.03   0.20
  60   6    -0.01   0.16  -0.20     0.06   0.07  -0.02    -0.02   0.16  -0.22
  61   6    -0.13   0.01  -0.15     0.06   0.06  -0.01    -0.12   0.04  -0.18
  62   6     0.07   0.03   0.04    -0.01  -0.09   0.12     0.08   0.01   0.08
  63   6     0.08   0.06   0.01     0.01  -0.06   0.09     0.11   0.03   0.07
  64   6    -0.01  -0.05   0.06    -0.14   0.04  -0.21    -0.08  -0.04  -0.03
  65   6     0.01  -0.03   0.05    -0.25  -0.09  -0.14    -0.12  -0.08  -0.03
  66   6    -0.09   0.08  -0.01    -0.02   0.08  -0.01     0.10  -0.04   0.01
  67   6     0.11   0.02  -0.00    -0.02   0.03  -0.00    -0.09  -0.06   0.01
  68   6    -0.10  -0.09   0.01     0.00   0.03   0.02     0.09   0.09  -0.01
  69   6     0.02   0.12   0.04    -0.01   0.01   0.01    -0.02  -0.11  -0.04
  70   6    -0.00   0.02   0.00     0.00  -0.00   0.00     0.00  -0.02   0.00
  71   6     0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02
  72   6    -0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.01   0.01
  73   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  74   6     0.00   0.00   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  75   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  76   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  77   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  81   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
  82   6    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.03  -0.02   0.01
  83   6     0.01  -0.02   0.01     0.01  -0.01   0.01    -0.04   0.03  -0.01
  84   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.00  -0.00
  85   6     0.01   0.02  -0.00     0.00   0.01  -0.00    -0.02  -0.08   0.01
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.00
  97   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.01  -0.00
  98   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.02   0.04  -0.00
 110   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 111   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 112   1     0.07   0.08   0.01     0.01   0.04   0.01    -0.07  -0.08  -0.01
 113   1     0.05  -0.01  -0.03    -0.00   0.00   0.00    -0.05   0.00   0.02
 114   1    -0.04  -0.13   0.01     0.03   0.11  -0.02     0.01   0.08  -0.01
 115   1    -0.14  -0.06   0.00     0.01   0.01  -0.01     0.10   0.06  -0.01
 116   1     0.00  -0.06   0.08     0.03  -0.08   0.14    -0.01  -0.03   0.03
 117   1    -0.11  -0.12   0.04    -0.17  -0.22   0.10    -0.05  -0.05   0.00
 118   1    -0.19  -0.04  -0.15    -0.09  -0.04  -0.05    -0.19  -0.03  -0.16
 119   1    -0.03   0.07  -0.11    -0.03   0.02  -0.06    -0.02   0.09  -0.14
 120   1     0.07  -0.03   0.11    -0.04   0.03  -0.08     0.09  -0.02   0.12
 121   1    -0.04  -0.17   0.17     0.05   0.11  -0.09    -0.03  -0.16   0.17
 122   1    -0.13  -0.08  -0.02     0.27   0.16   0.07    -0.02  -0.03   0.02
 123   1    -0.06   0.00  -0.07     0.10  -0.02   0.15    -0.02  -0.01  -0.01
 124   1    -0.08  -0.14   0.02    -0.02  -0.01  -0.01     0.07   0.09  -0.01
 125   1    -0.15  -0.03   0.00    -0.12  -0.01  -0.00     0.08   0.00   0.00
 126   1     0.00   0.06   0.02    -0.00   0.01   0.00    -0.01  -0.06  -0.02
 127   1     0.10   0.06  -0.02    -0.04  -0.01   0.01    -0.10  -0.06   0.02
 128   1     0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.01
 129   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 130   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 131   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 133   1     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 136   1    -0.03   0.00   0.01    -0.01   0.00   0.00     0.04  -0.01  -0.01
 137   1    -0.02   0.02  -0.01     0.00  -0.00   0.00     0.02  -0.02   0.01
 138   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1306.7203              1313.6857              1314.1794
 Red. masses --    10.7676                11.3762                11.7362
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4183                 4.5580                 1.5432
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2  15    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.01  -0.07   0.01     0.00   0.03  -0.00    -0.00  -0.02   0.00
  16   6     0.00   0.14  -0.01    -0.00  -0.04   0.00     0.00   0.02  -0.00
  17   6     0.05   0.01  -0.00    -0.02  -0.01   0.00     0.01   0.00  -0.00
  18   6    -0.12  -0.12   0.01     0.04   0.04  -0.00    -0.02  -0.02   0.00
  19   6    -0.16   0.10  -0.00     0.04  -0.03   0.00    -0.02   0.01  -0.00
  20   6     0.07  -0.13   0.01    -0.02   0.03  -0.00     0.01  -0.01   0.00
  21   8    -0.09   0.07  -0.00     0.02  -0.02   0.00    -0.01   0.01  -0.00
  22   6     0.17  -0.25   0.01    -0.02   0.08  -0.00     0.01  -0.04   0.00
  23   6     0.12  -0.23   0.01    -0.01   0.02  -0.00    -0.00  -0.01   0.00
  24  15     0.01   0.03  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   8    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00  -0.02   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
  27   6    -0.01   0.02   0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
  29   6     0.00  -0.02   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
  30   6    -0.00   0.01   0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
  31   6     0.00   0.01  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.21   0.17  -0.01     0.03  -0.06   0.00    -0.01   0.03  -0.00
  39   6    -0.29   0.06   0.01     0.06   0.05   0.00    -0.03  -0.03  -0.00
  40   6     0.31  -0.05  -0.08     0.03   0.17  -0.16    -0.04  -0.11   0.11
  41   6     0.02  -0.04   0.04    -0.17  -0.01   0.07     0.11   0.01  -0.05
  42   6    -0.03  -0.08   0.09     0.11  -0.12   0.07    -0.07   0.08  -0.05
  43   6    -0.10   0.13  -0.08     0.09   0.14  -0.16    -0.05  -0.10   0.11
  44   6     0.10  -0.02   0.01    -0.04   0.01   0.01     0.02   0.01   0.00
  45   6    -0.03  -0.05  -0.01     0.16  -0.18  -0.17    -0.11   0.11   0.10
  46   6    -0.03   0.01   0.02     0.04   0.17   0.06    -0.09  -0.18  -0.04
  47   6     0.01   0.03   0.01    -0.19  -0.03   0.08     0.16   0.05  -0.05
  48   6     0.09   0.04  -0.03     0.14  -0.17  -0.16    -0.11   0.15   0.11
  49   6    -0.05  -0.06   0.01     0.18  -0.20   0.04     0.24  -0.29   0.03
  50   6    -0.02  -0.02   0.00     0.03   0.20  -0.03     0.07   0.27  -0.03
  51   6    -0.01   0.03  -0.00    -0.17  -0.00  -0.01    -0.30  -0.04  -0.00
  52   6     0.03   0.01   0.00     0.19  -0.21   0.04     0.24  -0.26   0.05
  53   7     0.01   0.02  -0.01    -0.04   0.04  -0.07    -0.02   0.02  -0.04
  54   6    -0.02  -0.03   0.02    -0.03  -0.04   0.02    -0.03  -0.02   0.01
  55   6    -0.01  -0.02   0.02     0.01  -0.03   0.05     0.01  -0.02   0.04
  56   6     0.00   0.02  -0.02    -0.00   0.01  -0.01     0.00   0.01  -0.01
  57   6    -0.00   0.01  -0.02    -0.04  -0.01  -0.03    -0.03  -0.01  -0.02
  58   6     0.01  -0.02   0.03     0.01   0.00   0.01     0.01  -0.00   0.01
  59   6     0.03  -0.00   0.03     0.03   0.02   0.00     0.03   0.02   0.00
  60   6    -0.01   0.02  -0.03    -0.03  -0.03   0.01    -0.03  -0.02  -0.00
  61   6    -0.02   0.01  -0.03    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
  62   6     0.02   0.01   0.01     0.01   0.03  -0.03     0.01   0.03  -0.02
  63   6     0.02   0.01   0.01    -0.01   0.00  -0.01    -0.01  -0.00  -0.00
  64   6    -0.01  -0.01  -0.00     0.03  -0.01   0.05     0.02  -0.01   0.03
  65   6    -0.02  -0.01  -0.00     0.04   0.03   0.01     0.02   0.02  -0.00
  66   6     0.03  -0.01   0.00     0.02   0.17  -0.02     0.08   0.29  -0.03
  67   6    -0.04  -0.01   0.00    -0.20  -0.01  -0.01    -0.29  -0.04  -0.00
  68   6     0.03   0.03   0.00     0.05   0.19   0.07    -0.06  -0.15  -0.04
  69   6    -0.03  -0.03  -0.00    -0.16  -0.01   0.08     0.19   0.05  -0.07
  70   6     0.00  -0.01   0.01     0.02  -0.01   0.04    -0.01   0.00  -0.02
  71   6    -0.00  -0.01  -0.02    -0.00  -0.01  -0.04     0.00   0.00   0.02
  72   6    -0.00   0.01  -0.00    -0.01   0.04  -0.00     0.01  -0.02   0.00
  73   6     0.00  -0.01   0.02     0.01  -0.03   0.03    -0.01   0.02  -0.02
  74   6     0.00  -0.00  -0.01    -0.00  -0.02  -0.03     0.00   0.01   0.01
  75   6    -0.00   0.02   0.00    -0.01   0.05   0.01     0.01  -0.03  -0.00
  76   6     0.00  -0.02   0.00     0.01  -0.05   0.01    -0.01   0.03  -0.01
  77   6    -0.00   0.00  -0.02    -0.01   0.01  -0.03     0.00  -0.01   0.02
  78   6    -0.00   0.02   0.02    -0.00   0.04   0.03     0.00  -0.02  -0.01
  79   6     0.01  -0.02   0.01     0.01  -0.04   0.00    -0.00   0.02  -0.00
  80   6    -0.00   0.01  -0.03    -0.01   0.00  -0.03     0.00  -0.00   0.02
  81   6    -0.00   0.02   0.01     0.01   0.02   0.04    -0.01  -0.01  -0.02
  82   6    -0.13   0.08  -0.03    -0.15  -0.03   0.08     0.11   0.02  -0.05
  83   6     0.15  -0.11   0.04     0.08  -0.12   0.08    -0.06   0.08  -0.05
  84   6     0.07  -0.01   0.00    -0.04  -0.01  -0.00     0.02   0.01   0.00
  85   6     0.09   0.37  -0.03    -0.03  -0.09   0.01     0.02   0.05  -0.00
  86   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
