 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.5967                 2.5730                36.5896
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   2  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   8     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  23   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24  15     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  47   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  48   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.04   0.00   0.04
  51   6     0.00   0.01   0.01    -0.00  -0.04  -0.04    -0.01  -0.16  -0.14
  52   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  53   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.01   0.00   0.00    -0.02  -0.01  -0.00    -0.01  -0.01   0.00
  56   6    -0.02   0.01   0.00     0.09  -0.06  -0.01    -0.01   0.01   0.00
  57   6    -0.00  -0.05  -0.00     0.02   0.18   0.01    -0.00  -0.05  -0.00
  58   6     0.04   0.02  -0.00    -0.10  -0.05   0.01     0.03   0.01  -0.00
  59   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.05  -0.08   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  62   6     0.19  -0.01  -0.01     0.06  -0.00  -0.00     0.01  -0.00  -0.00
  63   6    -0.06   0.12   0.00    -0.02   0.05   0.00     0.00  -0.01  -0.00
  64   6    -0.02  -0.02   0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.02   0.00   0.02     0.01  -0.00  -0.01     0.10  -0.01  -0.09
  67   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.03   0.02
  68   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  69   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  70   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  77   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  82   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.01  -0.04  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.02   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.02   0.01
 111   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.03   0.01   0.02
 113   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.01   0.05   0.02
 114   1    -0.01   0.00   0.01     0.04  -0.01  -0.04     0.15  -0.02  -0.15
 115   1    -0.00  -0.03  -0.03     0.01   0.15   0.13     0.03   0.56   0.50
 116   1    -0.02  -0.01  -0.00     0.10   0.05   0.00     0.05   0.02   0.00
 117   1     0.07  -0.05  -0.00    -0.33   0.24   0.02     0.04  -0.03  -0.00
 118   1     0.02   0.19   0.01    -0.05  -0.67  -0.03     0.01   0.18   0.01
 119   1    -0.15  -0.07   0.01     0.38   0.18  -0.02    -0.12  -0.06   0.01
 120   1     0.18   0.28  -0.00     0.01   0.02  -0.00     0.02   0.04  -0.00
 121   1    -0.68   0.04   0.05    -0.20   0.01   0.02    -0.03   0.00   0.00
 122   1     0.24  -0.44  -0.02     0.09  -0.17  -0.01    -0.01   0.02   0.00
 123   1     0.06   0.10  -0.01     0.02   0.04  -0.00    -0.02  -0.04   0.00
 124   1     0.06  -0.01  -0.06    -0.04   0.00   0.03    -0.35   0.04   0.34
 125   1     0.00   0.02   0.02    -0.00  -0.01  -0.01    -0.01  -0.11  -0.10
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.01   0.02
 127   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.04   0.02
 128   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 132   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 136   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 137   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 138   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3081.7899              3082.0592              3083.0394
 Red. masses --     1.8330                 1.8372                 1.7975
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   497.6673                51.2625                15.0444
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   2  15     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00    -0.04   0.00  -0.02    -0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.15   0.03  -0.09     0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
   7   6    -0.01   0.00  -0.00     0.16  -0.01   0.09     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.06   0.01  -0.04     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  24  15    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.18  -0.14   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
  39   6    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.02   0.09  -0.07    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.06   0.03  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00   0.02
  51   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.10  -0.09
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  53   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.00   0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.02   0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.15   0.02   0.15
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.04  -0.04
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.02   0.01
  70   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  77   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  82   6    -0.01   0.03  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   6     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.01   0.00  -0.00     0.16  -0.00   0.09     0.00  -0.00   0.00
  87   1     0.02   0.00  -0.01    -0.54  -0.11   0.33    -0.01  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.01   0.05     0.00  -0.00   0.00
  89   1     0.02  -0.00   0.01    -0.57   0.02  -0.30    -0.01   0.00  -0.00
  90   1     0.01   0.00  -0.00    -0.19  -0.04   0.12    -0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.03   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  98   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.03   0.00   0.01    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.00     0.03  -0.02   0.03     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00     0.01   0.01  -0.03    -0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.65   0.48  -0.03     0.02   0.01  -0.00    -0.02  -0.01   0.00
 110   1     0.08  -0.29   0.24     0.00  -0.01   0.01     0.00  -0.01   0.01
 111   1    -0.21  -0.12   0.18    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 112   1     0.03  -0.01  -0.02     0.00  -0.00  -0.00    -0.03   0.01   0.02
