 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  54   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  55   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  56   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.01  -0.05   0.03     0.00   0.03  -0.02
  59   6     0.00   0.00   0.00    -0.02  -0.03  -0.01     0.01   0.01   0.00
  60   6     0.00  -0.00   0.00     0.02  -0.00   0.04    -0.01   0.00  -0.02
  61   6     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  62   6     0.00   0.00   0.00     0.02   0.02   0.01    -0.02  -0.03  -0.01
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  64   6     0.00  -0.00   0.00     0.10  -0.07   0.11    -0.02   0.02  -0.03
  65   6     0.00  -0.00  -0.00     0.12  -0.01  -0.02    -0.02   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.04  -0.04   0.09     0.01   0.01  -0.03
  67   6    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.08   0.01   0.01     0.03  -0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.01  -0.00  -0.01
  70   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.02
  71   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  73   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.04  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   6    -0.01   0.07   0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   1     0.00  -0.03  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.02   0.51  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.23  -0.12  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.15  -0.06  -0.11    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1     0.03   0.26   0.18    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.00   0.03   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.00  -0.50   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  88   1    -0.23   0.12   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  90   1    -0.00   0.00   0.00    -0.01   0.03   0.02    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.16  -0.05   0.10     0.16  -0.05   0.11
  93   1     0.00  -0.00   0.00     0.00  -0.03   0.01     0.01  -0.07   0.03
  94   1     0.00   0.00   0.00     0.10   0.09   0.02     0.33   0.29   0.06
  95   1    -0.00   0.00  -0.00    -0.03   0.01  -0.02    -0.17   0.06  -0.11
  96   1    -0.00   0.01  -0.00    -0.01   0.13  -0.06    -0.03   0.47  -0.20
  97   1    -0.00  -0.00   0.00     0.05   0.05  -0.02     0.21   0.22  -0.11
  98   1     0.00  -0.00  -0.00     0.03  -0.01  -0.02     0.11  -0.04  -0.07
  99   1    -0.00   0.00   0.00    -0.01   0.05   0.01    -0.04   0.25   0.05
 100   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.04  -0.04   0.02
 101   1     0.00  -0.00  -0.00    -0.05   0.02   0.03    -0.21   0.07   0.14
 102   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.01   0.04   0.04
 103   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.05   0.02   0.05
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.03
 105   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01   0.03   0.04
 106   1     0.00   0.00  -0.00     0.02   0.16  -0.12    -0.01  -0.09   0.06
 107   1    -0.00  -0.00  -0.00     0.08   0.10   0.04    -0.03  -0.03  -0.01
 108   1    -0.00   0.00  -0.00    -0.08   0.01  -0.13     0.05  -0.00   0.08
 109   1    -0.00  -0.00   0.00     0.00   0.03  -0.02     0.00   0.01  -0.01
 110   1    -0.00  -0.00  -0.00    -0.05  -0.07  -0.02     0.07   0.09   0.03
 111   1    -0.00   0.00  -0.00    -0.35   0.24  -0.39     0.08  -0.06   0.10
 112   1    -0.00   0.00   0.00    -0.41   0.02   0.06     0.08  -0.00  -0.01
 113   1    -0.00  -0.00   0.00     0.15   0.14  -0.32    -0.05  -0.04   0.10
 114   1    -0.00   0.00  -0.00    -0.03   0.02  -0.04    -0.01   0.01  -0.01
 115   1     0.00  -0.00  -0.00     0.30  -0.02  -0.04    -0.11   0.01   0.02
 116   1    -0.00   0.00   0.00    -0.02   0.01   0.02    -0.03   0.01   0.04
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.06   0.07
 118   1     0.00   0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 119   1     0.15   0.05   0.11     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.03  -0.26  -0.18    -0.00   0.00   0.00    -0.00   0.00   0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3087.9000              3088.0778              3088.3593
 Red. masses --     1.8507                 1.8367                 1.8550
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.5214                19.8906                95.9565
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  28   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  34   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.01  -0.00   0.00     0.04  -0.02   0.03    -0.01   0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00  -0.02   0.01    -0.00   0.00  -0.00
  40   6     0.01   0.01   0.00     0.06   0.06   0.01     0.00   0.00   0.00
  41   6     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.01   0.09  -0.04     0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  44   6     0.02   0.02  -0.01    -0.07  -0.07   0.03    -0.00  -0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00   0.03   0.01     0.02  -0.10  -0.02    -0.00   0.00   0.00
  47   6    -0.01  -0.01   0.01     0.04   0.04  -0.02    -0.00  -0.00   0.00
  48   6    -0.03   0.01   0.02     0.12  -0.04  -0.07    -0.00   0.00   0.00
  49   6    -0.00   0.01   0.01     0.01  -0.04  -0.04    -0.00   0.00   0.00
  50   6     0.01   0.00   0.01    -0.04  -0.02  -0.04     0.00   0.00   0.00
  51   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.07  -0.02  -0.08     0.01  -0.00  -0.01    -0.07   0.02   0.08
  54   6    -0.04  -0.09  -0.10    -0.01  -0.01  -0.02     0.04   0.10   0.11
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  58   6     0.01   0.09  -0.06     0.00   0.01  -0.01     0.01   0.10  -0.08
  59   6     0.02   0.02   0.01     0.00   0.00   0.00     0.03   0.04   0.01
  60   6    -0.05   0.00  -0.08    -0.01   0.00  -0.01    -0.04   0.00  -0.07
  61   6    -0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  62   6    -0.06  -0.08  -0.03    -0.01  -0.01  -0.00    -0.04  -0.05  -0.02
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.03  -0.02   0.04     0.01  -0.01   0.01     0.02  -0.01   0.02
  65   6     0.03  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.01  -0.01   0.02    -0.01  -0.01   0.01    -0.01  -0.01   0.03
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  68   6    -0.02   0.00   0.00    -0.02   0.00   0.00    -0.05   0.00   0.01
  69   6     0.02  -0.00  -0.02     0.00  -0.00  -0.00    -0.02   0.00   0.02
  70   6    -0.01  -0.02  -0.03    -0.00  -0.00  -0.00     0.02   0.04   0.04
  71   6     0.00   0.03  -0.00    -0.00   0.01  -0.00    -0.00  -0.05   0.00
  72   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00   0.03  -0.00    -0.00  -0.04   0.00    -0.00  -0.00   0.00
  90   1     0.01  -0.02  -0.02    -0.00   0.01   0.01     0.01  -0.03  -0.03
  91   1     0.03   0.01   0.03     0.03   0.01   0.02    -0.02  -0.01  -0.02
  92   1    -0.02   0.01  -0.02    -0.14   0.05  -0.09     0.02  -0.01   0.01
  93   1    -0.00  -0.00   0.00    -0.00   0.06  -0.03     0.00  -0.00   0.00
  94   1    -0.02  -0.02  -0.00    -0.23  -0.20  -0.04    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.07  -0.03   0.05    -0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.02  -0.33   0.14    -0.00   0.01  -0.00
  97   1    -0.07  -0.07   0.03     0.23   0.24  -0.12     0.00   0.00  -0.00
  98   1    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  99   1     0.02  -0.10  -0.02    -0.06   0.34   0.06     0.00  -0.00  -0.00
 100   1     0.04   0.04  -0.02    -0.14  -0.15   0.07     0.00   0.00  -0.00
 101   1     0.11  -0.04  -0.07    -0.41   0.14   0.26     0.00  -0.00  -0.00
 102   1     0.01  -0.04  -0.04    -0.04   0.13   0.12     0.00  -0.01  -0.01
 103   1    -0.03  -0.01  -0.03     0.13   0.05   0.13    -0.01  -0.00  -0.01
 104   1    -0.23   0.08   0.26    -0.04   0.01   0.05     0.22  -0.07  -0.25
 105   1     0.12   0.30   0.34     0.02   0.05   0.06    -0.14  -0.34  -0.39
 106   1    -0.03  -0.31   0.23    -0.01  -0.05   0.04    -0.04  -0.36   0.27
 107   1    -0.06  -0.07  -0.02    -0.01  -0.01  -0.00    -0.11  -0.14  -0.05
 108   1     0.17  -0.01   0.29     0.03  -0.00   0.05     0.15  -0.01   0.24
 109   1     0.01   0.06  -0.04     0.00   0.01  -0.01    -0.00  -0.04   0.03
 110   1     0.23   0.29   0.10     0.04   0.04   0.02     0.14   0.18   0.06
 111   1    -0.11   0.08  -0.13    -0.04   0.02  -0.04    -0.07   0.05  -0.08
 112   1    -0.10   0.00   0.01    -0.02   0.00   0.00    -0.01   0.00   0.00
 113   1     0.04   0.04  -0.08     0.02   0.02  -0.04     0.05   0.04  -0.10
 114   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.04  -0.03   0.05
 115   1     0.08  -0.00  -0.01     0.06  -0.00  -0.01     0.18  -0.01  -0.03
 116   1    -0.06   0.02   0.07    -0.01   0.00   0.01     0.06  -0.02  -0.07
 117   1     0.03   0.09   0.10     0.00   0.01   0.01    -0.05  -0.12  -0.14
 118   1    -0.00  -0.12   0.00    -0.00  -0.02   0.00     0.00   0.16  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3089.3946              3089.7615              3090.6385
 Red. masses --     1.8687                 1.8732                 1.8700
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    57.1848                 1.5879                81.8543
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   8   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.06   0.00     0.00   0.04  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00     0.01  -0.02  -0.02    -0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  37   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.01  -0.00   0.01
  39   6     0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.01   0.01   0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.01
  42   6    -0.00   0.01  -0.00     0.00  -0.02   0.01     0.00  -0.01   0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.05  -0.05   0.03     0.02   0.03  -0.01    -0.02  -0.02   0.01
  45   6    -0.03   0.01   0.02     0.02  -0.01  -0.01    -0.02   0.01   0.01
  46   6     0.01  -0.04  -0.01    -0.00   0.01   0.00     0.00   0.00  -0.00
  47   6    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.02  -0.02   0.01
  48   6     0.02  -0.00  -0.01     0.00  -0.00  -0.00    -0.03   0.01   0.02
  49   6    -0.04   0.13   0.12     0.02  -0.05  -0.05     0.00  -0.01  -0.01
  50   6     0.09   0.04   0.09    -0.04  -0.01  -0.03    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  53   6     0.01  -0.00  -0.02     0.03  -0.01  -0.04     0.00  -0.00  -0.00
  54   6    -0.01  -0.02  -0.02    -0.02  -0.04  -0.05    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  56   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.01
