 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.00   0.00  -0.00
  31   6    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00  -0.00   0.00
  32   6     0.01  -0.01   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.01     0.01  -0.00  -0.01     0.00   0.00  -0.00
  34   6    -0.00   0.00   0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  36   6    -0.08   0.08   0.00     0.10  -0.10   0.00     0.01  -0.01   0.00
  37   6     0.08  -0.17   0.00    -0.12  -0.03  -0.00    -0.01  -0.00  -0.00
  38   6     0.27   0.04   0.00     0.11   0.14   0.00     0.01   0.01   0.00
  39   6    -0.19   0.18  -0.00    -0.21  -0.02  -0.00    -0.02  -0.00  -0.00
  40   7     0.17  -0.04   0.00     0.03   0.08  -0.00     0.00   0.01  -0.00
  41   6    -0.14   0.15  -0.00     0.21   0.02   0.00     0.02   0.00   0.00
  42   6     0.12  -0.05   0.00     0.02  -0.11   0.00     0.01  -0.01   0.00
  43   6    -0.05   0.12  -0.00    -0.22   0.02  -0.00    -0.02   0.00  -0.00
  44   7     0.01   0.01   0.00     0.10   0.03   0.00     0.01   0.00   0.00
  45   6     0.00  -0.00  -0.01     0.01   0.00   0.02     0.00   0.00   0.00
  46   6     0.00   0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  47   6    -0.01  -0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.01     0.02   0.01   0.00     0.00   0.00   0.00
  49   6     0.01   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  50   6    -0.01  -0.00   0.00    -0.03  -0.01  -0.01    -0.00   0.00  -0.00
  51   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  52   6     0.03  -0.03   0.00    -0.02   0.02  -0.00    -0.05   0.04  -0.00
  53   6    -0.00  -0.02   0.00     0.02   0.04  -0.00     0.02   0.06  -0.00
  54   6    -0.01  -0.00  -0.00    -0.03  -0.01   0.01    -0.00   0.00   0.00
  55   6     0.01   0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00   0.01     0.02   0.01  -0.00     0.00   0.00  -0.00
  57   6    -0.01  -0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.01     0.01   0.00  -0.02     0.00   0.00  -0.00
  60   6    -0.14  -0.14  -0.00     0.07   0.06   0.00     0.00   0.00   0.00
  61  35     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6     0.15   0.07   0.00    -0.02  -0.03  -0.00     0.00  -0.00   0.00
  63   6    -0.08  -0.13   0.00    -0.06  -0.02  -0.00    -0.01  -0.00  -0.00
  64   7     0.17  -0.03   0.00    -0.03   0.04  -0.00    -0.00   0.00  -0.00
  65   6    -0.30  -0.09  -0.00     0.06  -0.11   0.00     0.00  -0.01   0.00
  66   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.01  -0.00   0.01     0.00   0.00   0.01    -0.00   0.00  -0.00
  68   6     0.00  -0.00  -0.02    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  69   6     0.02   0.01   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
  70   6    -0.01  -0.00   0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  71   6    -0.01  -0.01  -0.02    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  72   1     0.01  -0.00   0.00    -0.11   0.01  -0.01    -0.24   0.03  -0.02
  73   1     0.01  -0.01  -0.00    -0.08   0.07   0.01    -0.17   0.15   0.03
  74   1     0.01  -0.00   0.01    -0.07   0.06  -0.05    -0.16   0.13  -0.10
  75   1     0.00  -0.02  -0.00    -0.01   0.10   0.01    -0.03   0.23   0.03
  76   1    -0.01  -0.02   0.00     0.05   0.09  -0.01     0.12   0.21  -0.03
  77   1     0.00  -0.02   0.01    -0.01   0.09  -0.05    -0.02   0.21  -0.11
  78   1    -0.00   0.00   0.02    -0.00  -0.01   0.00     0.00  -0.01   0.00
  79   1    -0.01  -0.00   0.01    -0.01  -0.00   0.00    -0.00   0.00   0.00
  80   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  81   1     0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  82   1    -0.11   0.00  -0.00     0.08  -0.05   0.00     0.01  -0.00   0.00
  83   1    -0.00   0.01  -0.00     0.01  -0.07   0.00     0.00  -0.01   0.00
  84   1     0.00   0.06  -0.00    -0.02  -0.10   0.00    -0.00  -0.01   0.00
  85   1    -0.00  -0.03  -0.00    -0.02  -0.08  -0.00    -0.00  -0.01   0.00
  86   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  88   1    -0.01   0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.02    -0.00  -0.01   0.01     0.01   0.01   0.00
  90   1    -0.02  -0.01  -0.01     0.10   0.05   0.06    -0.21  -0.11  -0.12
  91   1    -0.02   0.00  -0.00     0.14  -0.02   0.02    -0.28   0.04  -0.03
  92   1    -0.02  -0.01   0.00     0.11   0.06  -0.02    -0.23  -0.13   0.04
  93   1    -0.00  -0.01  -0.01     0.04   0.12   0.06    -0.07  -0.23  -0.12
  94   1     0.01  -0.02  -0.00    -0.04   0.14   0.02     0.08  -0.27  -0.03
  95   1    -0.01  -0.02   0.00     0.05   0.13  -0.02    -0.09  -0.25   0.04
  96   1     0.00   0.00  -0.02    -0.01  -0.00  -0.01     0.01   0.01   0.00
  97   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  99   1     0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
 100   1    -0.06   0.03  -0.00    -0.13  -0.01  -0.00    -0.01  -0.00  -0.00
 101   1     0.01   0.01  -0.00    -0.03  -0.04  -0.00    -0.00  -0.00  -0.00
 102   1    -0.06  -0.00  -0.00    -0.03  -0.03   0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00  -0.02    -0.00   0.00  -0.00
 107   1    -0.04   0.02  -0.00     0.04  -0.02   0.00     0.08  -0.03   0.00
 108   1    -0.03   0.04   0.02     0.02  -0.03  -0.01     0.04  -0.06  -0.02
 109   1    -0.03   0.04  -0.02     0.02  -0.03   0.01     0.04  -0.06   0.02
 110   1     0.00   0.02  -0.00    -0.01  -0.05   0.02    -0.01  -0.07   0.02
 111   1     0.00   0.02   0.00    -0.01  -0.05  -0.02    -0.01  -0.07  -0.02
 112   1     0.02   0.02   0.00    -0.04  -0.04   0.00    -0.05  -0.06   0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00   0.02    -0.00   0.00   0.00
 114   1     0.00   0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 115   1     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1    -0.05   0.03  -0.00    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00   0.00
 119   1    -0.01  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
 120   1    -0.01  -0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.01  -0.01   0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1402.2074              1402.4236              1412.4540
 Red. masses --     3.0231                 4.8769                11.2391
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.5648                10.7505                 6.3088
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.07  -0.02     0.14  -0.08   0.02     0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
   3   6     0.02   0.14  -0.02    -0.02  -0.16   0.02     0.00   0.01  -0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.01    -0.01   0.00   0.02
   5   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.01
   6   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.02   0.01  -0.01
   7   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.01
   8   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.00   0.00
   9   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.00  -0.02
  10   7     0.01   0.00  -0.00    -0.00   0.01   0.00     0.06   0.01   0.00
  11   6    -0.01  -0.00  -0.00     0.04  -0.08   0.00    -0.13  -0.02  -0.00
  12   6    -0.02  -0.01   0.00     0.09   0.06   0.00    -0.09  -0.12   0.00
  13   6     0.02   0.01   0.00    -0.10   0.00  -0.00     0.16   0.13   0.00
  14   6     0.01   0.01   0.00     0.01  -0.09   0.00     0.08   0.03   0.00
  15   6    -0.03   0.01  -0.00     0.14   0.07   0.00    -0.09  -0.07  -0.00
  16   6     0.02   0.01  -0.00    -0.12  -0.03  -0.00     0.11   0.12  -0.00
  17   6     0.01  -0.03   0.00    -0.13   0.09  -0.00     0.03  -0.09   0.00
  18   6    -0.02  -0.01  -0.00     0.11  -0.04   0.00    -0.08   0.23   0.00
  19   6     0.00   0.03  -0.00    -0.04  -0.09   0.00     0.18  -0.14   0.00
  20   7     0.01  -0.01   0.00    -0.00   0.02  -0.00    -0.10   0.06  -0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.03
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.01   0.00
  23   6    -0.00   0.00   0.00     0.01  -0.01   0.00     0.00   0.00  -0.02
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02   0.01
  25   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.02
  26   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.02  -0.01  -0.03
  27   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.01   0.01   0.01
  28   6     0.05   0.01   0.01    -0.15  -0.04  -0.02    -0.03  -0.01  -0.01
  29   6     0.00   0.04   0.01    -0.02  -0.15  -0.02     0.00   0.03   0.00
  30   6    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.02  -0.02   0.01
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.02
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.01
  34   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  36   6     0.01  -0.00   0.00    -0.06   0.06  -0.00     0.09  -0.19  -0.00
  37   6    -0.01  -0.02   0.00     0.08  -0.01   0.00    -0.20   0.24  -0.00
  38   6     0.02   0.02   0.00    -0.03  -0.07  -0.00    -0.05   0.07  -0.00
  39   6    -0.03   0.01  -0.00     0.09   0.04   0.00     0.15  -0.08   0.00
  40   7     0.01   0.01   0.00     0.01  -0.05   0.00     0.16  -0.09   0.00
  41   6     0.02   0.01   0.00    -0.13   0.01  -0.00    -0.44   0.05  -0.00
  42   6     0.00  -0.02   0.00    -0.00   0.06  -0.00     0.06   0.14  -0.00
  43   6    -0.02   0.01  -0.00     0.12   0.01   0.00     0.26  -0.02   0.00
  44   7     0.01   0.00   0.00    -0.06  -0.02  -0.00    -0.12  -0.03  -0.00
  45   6     0.01   0.00   0.00    -0.00   0.00  -0.01    -0.01  -0.00  -0.03
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  47   6    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.02
  48   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01
  49   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.01   0.00  -0.02
  50   6    -0.00   0.00  -0.01     0.01   0.01   0.00     0.03   0.01   0.02
  51   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  52   6    -0.19   0.18  -0.00    -0.10   0.09  -0.00    -0.01   0.01  -0.00
  53   6     0.09   0.23  -0.00     0.05   0.11  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.01     0.01   0.01  -0.00     0.03   0.01  -0.02
  55   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.01   0.00   0.02
  56   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03  -0.01   0.01
  57   6    -0.00   0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.02
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  59   6     0.01   0.00  -0.00    -0.00   0.00   0.01    -0.01  -0.00   0.03
  60   6     0.01   0.00   0.00    -0.05  -0.05  -0.00    -0.15  -0.10  -0.00
  61  35    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.02   0.02   0.00     0.04   0.08  -0.00
  63   6    -0.02  -0.01  -0.00     0.02  -0.00   0.00     0.22  -0.02   0.00
  64   7     0.01   0.00   0.00     0.04  -0.03   0.00    -0.08  -0.01  -0.00
  65   6    -0.01  -0.01   0.00    -0.07   0.05  -0.00    -0.13  -0.05  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  68   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  69   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  71   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.01  -0.01  -0.01
  72   1     0.18  -0.02   0.02    -0.20   0.02  -0.02    -0.01   0.00  -0.00
  73   1     0.13  -0.12  -0.02    -0.14   0.13   0.03    -0.00   0.00   0.00
  74   1     0.12  -0.10   0.08    -0.13   0.11  -0.09    -0.00   0.00  -0.00
  75   1     0.02  -0.17  -0.02    -0.02   0.19   0.03     0.00  -0.02  -0.00
  76   1    -0.09  -0.16   0.02     0.10   0.18  -0.02    -0.01  -0.01   0.00
  77   1     0.01  -0.15   0.08    -0.02   0.17  -0.09     0.00  -0.01   0.01
  78   1    -0.00   0.01  -0.00     0.01  -0.01   0.00    -0.00  -0.00   0.01
  79   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
  80   1    -0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.01  -0.01
  81   1    -0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  82   1     0.01  -0.00  -0.00    -0.06   0.03  -0.00    -0.02  -0.04   0.00
  83   1     0.00  -0.00   0.00    -0.01   0.04  -0.00    -0.02  -0.08   0.00
  84   1    -0.00  -0.01   0.00     0.01   0.06  -0.00    -0.04  -0.07   0.00
  85   1    -0.00  -0.01  -0.00     0.01   0.04   0.00     0.06  -0.15   0.00
  86   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  89   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01  -0.00  -0.02
  90   1    -0.05  -0.02  -0.03     0.16   0.08   0.09     0.03   0.01   0.02
  91   1    -0.06   0.01  -0.01     0.20  -0.03   0.02     0.03  -0.00   0.00
  92   1    -0.05  -0.03   0.01     0.17   0.09  -0.03     0.03   0.02  -0.01
  93   1    -0.02  -0.05  -0.03     0.05   0.16   0.09    -0.01  -0.03  -0.02
  94   1     0.02  -0.06  -0.01    -0.05   0.19   0.02     0.01  -0.03  -0.00
  95   1    -0.02  -0.05   0.01     0.06   0.18  -0.03    -0.01  -0.03   0.01
  96   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.02
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
 100   1    -0.02   0.00  -0.00     0.07   0.01   0.00     0.04  -0.06   0.00
 101   1    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.01  -0.13   0.00
 102   1    -0.00  -0.00   0.00     0.01   0.02  -0.00    -0.01   0.05  -0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.02   0.01   0.01
 106   1    -0.00   0.01   0.00    -0.00   0.01   0.01     0.00   0.00   0.03
 107   1     0.31  -0.13   0.00     0.17  -0.07   0.00     0.01  -0.01   0.00
 108   1     0.17  -0.26  -0.10     0.09  -0.13  -0.05     0.01  -0.01  -0.00
 109   1     0.17  -0.25   0.10     0.09  -0.13   0.05     0.01  -0.01   0.00
 110   1    -0.04  -0.29   0.09    -0.02  -0.14   0.04     0.00   0.00  -0.00
 111   1    -0.04  -0.29  -0.09    -0.02  -0.14  -0.04     0.00   0.00   0.00
 112   1    -0.23  -0.23   0.00    -0.11  -0.12   0.00     0.00   0.00   0.00
 113   1    -0.00   0.01  -0.00    -0.00   0.01  -0.01     0.00   0.00  -0.03
 114   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.02   0.01  -0.01
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.03   0.02  -0.00
 118   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 121   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.01
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1419.4133              1420.1673              1420.2793
 Red. masses --     3.8268                 3.0969                 3.0029
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   235.5307                 5.7006                66.5480
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14  -0.07   0.02    -0.03   0.01  -0.00     0.21  -0.11   0.03
   2   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6     0.02   0.15  -0.02    -0.00  -0.03   0.01     0.03   0.23  -0.04
   4   6    -0.02  -0.01   0.01     0.00   0.00   0.00    -0.01  -0.00   0.01
   5   6     0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
   6   6     0.00   0.00   0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
   7   6    -0.02  -0.01  -0.00     0.01   0.00   0.01    -0.03  -0.02  -0.02
   8   6     0.01   0.00  -0.02    -0.01  -0.00   0.00     0.02   0.01  -0.01
   9   6     0.01   0.01   0.02     0.00  -0.00  -0.01     0.00   0.01   0.03
  10   7     0.04   0.02   0.00     0.01   0.00   0.00    -0.02  -0.01  -0.00
  11   6    -0.08  -0.08  -0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
  12   6    -0.01  -0.04   0.00    -0.00  -0.01   0.00     0.01   0.01  -0.00
  13   6     0.07   0.07   0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  14   6    -0.06  -0.00  -0.00    -0.01   0.00  -0.00    -0.02  -0.00  -0.00
  15   6     0.06   0.00   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  16   6     0.00   0.08  -0.00     0.00   0.02  -0.00    -0.00  -0.01   0.00
  17   6     0.06  -0.02   0.00     0.01  -0.00   0.00     0.00   0.01  -0.00
  18   6    -0.02  -0.06  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  19   6    -0.04   0.08  -0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  20   7     0.03  -0.02   0.00    -0.02   0.02  -0.00     0.00  -0.00   0.00
  21   6     0.01  -0.01   0.01     0.00  -0.01   0.04    -0.00   0.00  -0.01
  22   6     0.01  -0.00  -0.01     0.02  -0.01  -0.02    -0.01   0.00   0.00
  23   6    -0.01   0.01  -0.00    -0.03   0.03  -0.02     0.01  -0.01   0.01
  24   6     0.00  -0.00   0.00    -0.01   0.01   0.02     0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
  26   6    -0.01   0.01   0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
  27   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6     0.11   0.03   0.02     0.24   0.06   0.04    -0.05  -0.01  -0.01
  29   6    -0.01  -0.11  -0.02    -0.02  -0.25  -0.04     0.01   0.05   0.01
  30   6    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
  31   6     0.00  -0.00   0.01     0.01  -0.01  -0.00    -0.00   0.00  -0.00
