 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00     0.05  -0.04  -0.00     0.05  -0.04  -0.00
  32   6    -0.00   0.00   0.00    -0.04   0.01   0.07    -0.05   0.01   0.08
  33   6     0.00  -0.00   0.00    -0.02   0.04  -0.06    -0.03   0.05  -0.08
  34   6     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.02  -0.01  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  40   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.02   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  52   6    -0.05  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.17  -0.07  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61  35     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  68   6     0.00   0.00   0.00     0.01   0.01   0.02     0.04   0.04   0.08
  69   6    -0.00  -0.00   0.00     0.01   0.00  -0.02     0.05   0.00  -0.08
  70   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.07  -0.03   0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  74   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.02   0.00  -0.02
  75   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.02   0.00  -0.02
  76   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  78   1     0.00   0.00   0.00    -0.03  -0.01  -0.00    -0.11  -0.06  -0.01
  79   1     0.00   0.00   0.00     0.01   0.01   0.03     0.04   0.06   0.12
  80   1    -0.00  -0.00   0.00     0.02   0.00  -0.03     0.07   0.01  -0.10
  81   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.03  -0.02  -0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.00   0.00     0.09  -0.08  -0.00    -0.05   0.05   0.00
  87   1    -0.00   0.00   0.00    -0.26   0.07   0.39     0.14  -0.04  -0.22
  88   1     0.00  -0.00   0.00    -0.10   0.28  -0.41     0.05  -0.15   0.23
  89   1     0.00  -0.00   0.00     0.31  -0.28   0.00    -0.16   0.14  -0.00
  90   1    -0.01   0.00   0.01    -0.01   0.00   0.02    -0.02   0.00   0.03
  91   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.01  -0.01     0.01  -0.03   0.03    -0.01   0.02  -0.02
  93   1    -0.00   0.01  -0.01     0.01  -0.03   0.03    -0.01   0.02  -0.02
  94   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  95   1    -0.01   0.00   0.01    -0.01   0.00   0.02    -0.02   0.00   0.02
  96   1     0.00  -0.00  -0.00    -0.19   0.15   0.02    -0.20   0.16   0.02
  97   1     0.00  -0.00  -0.00     0.16  -0.02  -0.25     0.19  -0.02  -0.30
  98   1    -0.00   0.00  -0.00     0.08  -0.16   0.23     0.10  -0.20   0.28
  99   1    -0.00   0.00   0.00    -0.06   0.04   0.00    -0.07   0.05   0.01
 100   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
 105   1     0.01   0.00  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.08  -0.02   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00   0.02   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 108   1     0.09   0.01   0.15    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.10   0.03  -0.14     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.35   0.04   0.56     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 111   1     0.36   0.12  -0.54     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.11   0.08   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.08  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.02   0.01  -0.00     0.08   0.04  -0.00
 119   1    -0.00  -0.00  -0.00    -0.03  -0.03  -0.07    -0.14  -0.14  -0.30
 120   1     0.00   0.00  -0.00    -0.04  -0.00   0.07    -0.19  -0.01   0.31
 121   1     0.00   0.00  -0.00     0.05   0.03  -0.00     0.25   0.12  -0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3080.9484              3081.0853              3081.4435
 Red. masses --     1.7506                 1.7488                 1.7492
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    66.9425               391.3073                 0.9526
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.01     0.01   0.01   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.07  -0.04  -0.00     0.09   0.05   0.01    -0.00  -0.00  -0.00
   6   6     0.03   0.04   0.08    -0.04  -0.05  -0.11     0.00   0.00   0.00
   7   6     0.05   0.01  -0.07    -0.07  -0.01   0.09     0.00   0.00  -0.00
   8   6    -0.02  -0.01  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.02   0.01   0.03    -0.01   0.00   0.01     0.00  -0.00  -0.00
  24   6    -0.01   0.02  -0.03    -0.00   0.01  -0.01     0.00  -0.00   0.00
  25   6     0.02  -0.02  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  28   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.06  -0.04  -0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  32   6    -0.05   0.01   0.08    -0.02   0.00   0.03    -0.00   0.00   0.00
  33   6    -0.03   0.05  -0.07    -0.01   0.02  -0.03    -0.00   0.00  -0.00
  34   6     0.02  -0.01  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  40   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  44   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.01  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.01  -0.10
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.02   0.10
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.07   0.02  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  53   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.07  -0.02  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.01   0.10
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.06   0.02  -0.09
  58   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.04  -0.01  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61  35     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.02   0.01  -0.00     0.02   0.01  -0.00     0.00   0.00  -0.00
  68   6    -0.03  -0.03  -0.06    -0.04  -0.04  -0.08    -0.00  -0.00  -0.00
  69   6    -0.04  -0.00   0.07    -0.05  -0.00   0.08    -0.00  -0.00   0.00
  70   6     0.06   0.03  -0.00     0.06   0.03  -0.00     0.00   0.00  -0.00
  71   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  73   1     0.01   0.01   0.02    -0.02  -0.02  -0.04     0.00   0.00   0.00
  74   1    -0.02  -0.00   0.02    -0.02  -0.00   0.03    -0.00  -0.00   0.00
  75   1    -0.02  -0.00   0.02    -0.02  -0.00   0.03    -0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  77   1     0.01   0.01   0.02    -0.02  -0.02  -0.03     0.00   0.00   0.00
  78   1     0.26   0.14   0.02    -0.32  -0.17  -0.02     0.00   0.00   0.00
  79   1    -0.11  -0.14  -0.31     0.14   0.18   0.39    -0.00  -0.00  -0.00
  80   1    -0.19  -0.04   0.27     0.25   0.05  -0.35    -0.00  -0.00   0.00
  81   1     0.08   0.04   0.00    -0.10  -0.06  -0.01     0.00   0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1    -0.02   0.02   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  87   1     0.07  -0.02  -0.11     0.03  -0.01  -0.05    -0.00   0.00   0.00
  88   1     0.03  -0.07   0.11     0.01  -0.03   0.05    -0.00   0.00  -0.00
  89   1    -0.07   0.07  -0.00    -0.03   0.03  -0.00     0.00  -0.00   0.00
  90   1    -0.02   0.00   0.03    -0.01   0.00   0.01    -0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00   0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  93   1    -0.00   0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  95   1    -0.02   0.00   0.02    -0.01   0.00   0.01    -0.00   0.00   0.00
  96   1    -0.21   0.17   0.02    -0.08   0.07   0.01    -0.00   0.00   0.00
  97   1     0.18  -0.02  -0.30     0.08  -0.01  -0.12     0.00  -0.00  -0.00
  98   1     0.09  -0.19   0.26     0.04  -0.07   0.10     0.00  -0.00   0.00
  99   1    -0.07   0.05   0.01    -0.03   0.02   0.00    -0.00   0.00   0.00
 100   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.16  -0.04   0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00     0.22   0.03   0.37
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.20   0.08  -0.37
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.28  -0.07   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.02
 109   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.00   0.02
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.00   0.03
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.03
 112   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.27   0.07   0.02
 114   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.18  -0.03  -0.37
 115   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.22  -0.08   0.34
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.16   0.04   0.01
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.06  -0.03   0.00    -0.08  -0.04   0.00    -0.00  -0.00   0.00
 119   1     0.11   0.11   0.24     0.14   0.14   0.30     0.00   0.00   0.00
 120   1     0.16   0.01  -0.25     0.19   0.01  -0.30     0.00   0.00  -0.00
 121   1    -0.22  -0.11   0.00    -0.24  -0.12   0.00    -0.00  -0.00   0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3081.5349              3085.3129              3085.4827
 Red. masses --     1.7471                 1.8104                 1.8106
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   556.8290                17.1507                39.6320
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
   2   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.11   0.06   0.01
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
   7   6    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.07   0.01  -0.10
   8   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.04  -0.02  -0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   7     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  20   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.05   0.04   0.00    -0.02   0.01   0.00
  23   6    -0.00   0.00   0.00     0.09  -0.02  -0.14     0.03  -0.01  -0.04
  24   6    -0.00   0.00  -0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.01
  25   6     0.00  -0.00  -0.00     0.13  -0.12   0.00     0.04  -0.04   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.01  -0.00  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
