 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 120   1    -0.00   0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.01   0.00  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.02   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.02  -0.01   0.02     0.00   0.00  -0.00     0.00   0.00   0.00
 124   1    -0.02   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1     0.00  -0.02   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 126   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1     0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.01  -0.01   0.01     0.01   0.00  -0.00    -0.01  -0.00   0.00
 130   1     0.02  -0.02   0.01     0.01  -0.01  -0.00    -0.02   0.02   0.00
 131   1     0.00   0.01   0.03     0.00  -0.01  -0.01    -0.01   0.01   0.01
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1453.4597              1467.8404              1476.9266
 Red. masses --     9.7371                 9.7908                 9.2112
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   134.7267                90.6306               142.9929
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.01
   3   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6     0.01  -0.00   0.01     0.01  -0.00   0.01     0.02  -0.02  -0.03
   6   6    -0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.03   0.02   0.00
   7   6    -0.00   0.00   0.00    -0.01   0.01   0.01     0.01  -0.00   0.03
   8   6     0.00   0.00   0.00     0.01  -0.00   0.00     0.01  -0.02  -0.03
   9   7     0.01  -0.01  -0.01    -0.09  -0.00  -0.01     0.07  -0.00   0.01
  10   6    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.01   0.02   0.02
  11   6     0.00   0.00   0.01    -0.01  -0.00  -0.00     0.01  -0.00  -0.02
  12   6     0.00  -0.00  -0.01     0.01   0.01   0.00    -0.03  -0.02  -0.00
  13   6    -0.01  -0.00   0.00    -0.01  -0.01  -0.01     0.02   0.02   0.03
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  18   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.03
  19   6     0.00   0.00  -0.00     0.01   0.01   0.01    -0.04  -0.02  -0.01
  20   6    -0.02   0.09   0.03     0.21   0.08   0.04    -0.19   0.00  -0.01
  21   6     0.00  -0.06  -0.01    -0.08   0.07   0.01     0.08  -0.08  -0.02
  22   6     0.05   0.01   0.00    -0.07  -0.12  -0.04     0.07   0.05   0.02
  23   6    -0.01   0.04   0.01     0.22  -0.04  -0.01    -0.15  -0.01  -0.00
  24   6    -0.03  -0.11  -0.04    -0.13   0.16   0.05     0.11   0.01   0.00
  25   6     0.02  -0.01  -0.00    -0.09  -0.14  -0.05     0.06   0.07   0.02
  26   7     0.06   0.10   0.02     0.07  -0.10  -0.07    -0.11  -0.15  -0.04
  27   6     0.02   0.13   0.01    -0.01   0.18   0.09     0.03   0.30   0.10
  28   6     0.06  -0.06  -0.11     0.07  -0.04  -0.13     0.13  -0.11  -0.24
  29   6    -0.05  -0.01   0.07    -0.04  -0.03   0.05    -0.10  -0.06   0.12
  30   6     0.02   0.08   0.01     0.00   0.07   0.03     0.06   0.19  -0.01
  31   6     0.06  -0.05  -0.11     0.07  -0.03  -0.12     0.11  -0.12  -0.21
  32   6    -0.09  -0.10   0.10    -0.09  -0.11   0.08    -0.18  -0.13   0.21
  33   6     0.10  -0.03  -0.05     0.00   0.04  -0.02     0.03   0.06  -0.06
  34   6    -0.01   0.00   0.02    -0.02  -0.01  -0.01    -0.05  -0.06   0.01
  35   6    -0.01  -0.01  -0.00     0.01  -0.00  -0.02    -0.01   0.00  -0.03
  36   6    -0.26   0.15   0.07     0.09  -0.00  -0.02     0.05  -0.08  -0.01
  37   6     0.20   0.13  -0.05    -0.02  -0.08  -0.00    -0.06  -0.03   0.02
  38   6     0.07  -0.31  -0.05    -0.05   0.15   0.03     0.00   0.13   0.01
  39   6    -0.31  -0.03   0.10     0.10  -0.01  -0.03     0.05  -0.05  -0.02
  40   6     0.28   0.25  -0.06    -0.06  -0.07   0.01    -0.12  -0.01   0.03
  41   6    -0.03  -0.27  -0.02    -0.06   0.05   0.03     0.12   0.07  -0.03
  42   5    -0.08  -0.13  -0.00    -0.10   0.01   0.00     0.11   0.02  -0.00
  43   6     0.04   0.07   0.02     0.12   0.13   0.04    -0.07  -0.04  -0.02
  44   6     0.02  -0.05  -0.01     0.11  -0.15  -0.01    -0.03   0.06   0.01
  45   6    -0.06   0.02  -0.01    -0.22   0.05  -0.03     0.09  -0.03   0.01
  46   6     0.02  -0.00   0.00     0.08  -0.01   0.01    -0.03   0.01  -0.00
  47   6    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01     0.01   0.00   0.01
  48   6     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.01   0.00  -0.00
  49   6    -0.01  -0.00   0.00    -0.03  -0.01  -0.00     0.01   0.00   0.00
  50   6     0.01   0.04   0.01     0.04   0.12   0.04    -0.04  -0.04  -0.02
  51   6     0.06  -0.05  -0.00     0.21  -0.18  -0.01    -0.06   0.07   0.00
  52   6    -0.07  -0.01  -0.01    -0.30  -0.02  -0.04     0.15  -0.01   0.02
  53   7     0.00   0.01   0.00     0.13   0.04   0.03    -0.09   0.01  -0.01
  54   6     0.00  -0.00  -0.00     0.02   0.03   0.00    -0.00  -0.02  -0.00
  55   6     0.00   0.00   0.01    -0.02  -0.02  -0.04     0.01   0.01   0.01
  56   6     0.00   0.00  -0.00    -0.02  -0.03   0.03     0.01   0.01  -0.01
  57   6    -0.00  -0.00   0.00     0.04   0.05   0.03    -0.02  -0.02  -0.01
  58   6     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00    -0.02  -0.01  -0.05     0.01   0.01   0.02
  63   6     0.00   0.00  -0.00    -0.03  -0.05   0.03     0.01   0.01  -0.01
  64   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.03   0.03   0.01
  65   6    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.01  -0.00   0.02
  66   1    -0.00  -0.00   0.00    -0.00   0.00   0.01    -0.01  -0.00   0.01
  67   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00  -0.00
  68   1    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  69   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  70   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  71   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
  72   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  73   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  75   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02  -0.01
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.01
  77   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.01   0.01
  78   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.01   0.01
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  84   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
  85   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.02
  86   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  88   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.02
  89   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.02   0.01
  90   1    -0.01  -0.01  -0.00     0.11  -0.07  -0.02    -0.08   0.04   0.01
  91   1    -0.04  -0.03  -0.01     0.11   0.02   0.02    -0.06  -0.01  -0.01
  92   1    -0.05   0.01   0.08    -0.05   0.02   0.09    -0.10   0.03   0.18
  93   1    -0.01   0.01   0.02    -0.01   0.03   0.03    -0.03   0.02   0.05
  94   1    -0.04  -0.04   0.04    -0.03  -0.02   0.04    -0.09  -0.08   0.09
  95   1    -0.06   0.02   0.10    -0.06   0.02   0.09    -0.11   0.02   0.17
  96   1    -0.03  -0.03  -0.02    -0.00   0.02   0.00    -0.06   0.13  -0.00
  97   1     0.03   0.03  -0.01     0.04   0.04   0.00     0.14   0.14  -0.08
  98   1     0.04  -0.02  -0.05     0.03  -0.02   0.01     0.10  -0.07   0.04
  99   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.00     0.03  -0.07   0.00
 100   1    -0.00   0.01   0.00    -0.01   0.02   0.01    -0.02   0.05   0.01
 101   1     0.03   0.03  -0.00    -0.00  -0.01   0.04    -0.00  -0.02   0.09
 102   1    -0.11   0.12   0.04     0.01  -0.03  -0.00     0.04  -0.04  -0.02
 103   1    -0.02   0.28   0.03     0.00  -0.10  -0.01     0.01  -0.07  -0.01
 104   1     0.13   0.17  -0.03    -0.05  -0.07   0.02     0.00  -0.03  -0.00
 105   1    -0.03   0.02   0.00    -0.13   0.09  -0.02     0.05  -0.03   0.00
 106   1     0.01   0.01   0.00     0.06   0.03   0.02    -0.03  -0.02  -0.01
 107   1     0.00   0.00  -0.01     0.01   0.02  -0.02    -0.00  -0.01   0.01
 108   1     0.01  -0.01   0.01     0.02  -0.03   0.04    -0.01   0.01  -0.02
 109   1    -0.00  -0.01   0.00    -0.01  -0.04  -0.02     0.01   0.02   0.00
 110   1    -0.01   0.01   0.01    -0.03   0.03   0.03     0.02  -0.01  -0.01
 111   1    -0.00   0.01  -0.00    -0.02   0.04  -0.03     0.01  -0.02   0.01
 112   1     0.01   0.01   0.00     0.07   0.03   0.02    -0.04  -0.02  -0.01
 113   1    -0.00   0.00   0.01    -0.00   0.01   0.03     0.00  -0.00  -0.02
 114   1     0.01  -0.00  -0.01     0.03  -0.01  -0.04    -0.02   0.01   0.03
 115   1    -0.04  -0.00  -0.01    -0.13  -0.00  -0.03     0.06   0.01   0.01
 116   1    -0.05   0.04   0.00    -0.17   0.13   0.00     0.06  -0.05  -0.00
 117   1    -0.00  -0.00  -0.00     0.02   0.02   0.03    -0.01  -0.01  -0.01
 118   1    -0.00  -0.00  -0.00     0.02   0.03  -0.00    -0.01  -0.01   0.00
 119   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 123   1     0.00   0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.00   0.01
 124   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.01   0.00
 125   1     0.00   0.00   0.00    -0.01  -0.01  -0.02     0.01   0.00   0.01
 126   1    -0.00   0.00   0.00    -0.02   0.00   0.00     0.01  -0.00  -0.00
 127   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.02   0.03   0.03    -0.01  -0.01  -0.01
 129   1    -0.00  -0.00   0.00     0.02   0.04  -0.00    -0.01  -0.01   0.00
 130   1    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.02  -0.02  -0.01
 131   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.02
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1486.4384              1487.0934              1487.7737
 Red. masses --     6.9343                 6.6061                 4.7169
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    62.8029               173.6466                91.4705
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00    -0.04   0.03   0.01     0.03  -0.02  -0.01
   2   6    -0.01   0.01   0.02     0.02  -0.03  -0.05    -0.01   0.02   0.04
   3   6    -0.00   0.01   0.01     0.01  -0.02  -0.03    -0.01   0.02   0.03
   4   6     0.01  -0.02  -0.01    -0.03   0.05   0.02     0.03  -0.04  -0.01
   5   6     0.03  -0.04  -0.05    -0.11   0.13   0.15     0.08  -0.09  -0.11
   6   6    -0.05   0.04  -0.01     0.16  -0.12   0.02    -0.12   0.09  -0.01
   7   6     0.01   0.01   0.07    -0.03  -0.02  -0.21     0.03   0.01   0.15
   8   6     0.04  -0.04  -0.06    -0.11   0.14   0.19     0.08  -0.11  -0.16
   9   7    -0.02   0.02   0.02     0.10  -0.02  -0.01    -0.00   0.07   0.09
  10   6     0.00  -0.00   0.00    -0.13  -0.10  -0.13    -0.09  -0.08  -0.11
  11   6    -0.00  -0.00  -0.01    -0.02   0.04   0.15    -0.02   0.02   0.10
  12   6    -0.00   0.00   0.00     0.12   0.06  -0.01     0.09   0.04  -0.00
  13   6     0.00   0.00   0.01    -0.10  -0.09  -0.14    -0.07  -0.06  -0.09
  14   6    -0.00  -0.00  -0.01     0.03   0.02   0.03     0.02   0.01   0.02
  15   6     0.00  -0.01  -0.03     0.00  -0.01  -0.06    -0.00  -0.01  -0.04
  16   6    -0.00   0.00   0.00     0.02   0.02   0.02     0.02   0.01   0.01
  17   6    -0.00   0.00   0.02    -0.01  -0.02  -0.03    -0.00  -0.02  -0.02
  18   6     0.00  -0.00  -0.01    -0.03   0.03   0.17    -0.03   0.02   0.10
  19   6    -0.01  -0.00   0.00     0.15   0.07  -0.02     0.11   0.06  -0.00
  20   6     0.04   0.00   0.00    -0.05  -0.00  -0.00    -0.01  -0.00  -0.01
  21   6    -0.02   0.02   0.01     0.03  -0.02  -0.00     0.02  -0.01  -0.00
  22   6    -0.01  -0.04  -0.01    -0.03  -0.02  -0.01    -0.00   0.02   0.01
  23   6     0.03  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
  24   6    -0.01   0.03   0.01    -0.02   0.01   0.00     0.02  -0.00  -0.00
  25   6    -0.03  -0.02  -0.01     0.05   0.02   0.01    -0.01   0.00   0.00
  26   7     0.01  -0.01  -0.01    -0.01  -0.02  -0.01    -0.01   0.00   0.00
  27   6    -0.00   0.00   0.00    -0.00   0.03   0.01     0.00  -0.01  -0.00
  28   6    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00   0.01   0.01     0.00   0.00  -0.00
  31   6     0.00   0.00   0.00     0.01  -0.01  -0.02    -0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  34   6     0.00   0.01  -0.00    -0.02  -0.03   0.01     0.01   0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00   0.00
  36   6     0.01   0.01  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  37   6     0.00  -0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.01   0.01   0.00     0.00   0.02   0.00     0.00  -0.01  -0.00
  39   6     0.01  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  40   6    -0.00  -0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.01   0.00   0.00     0.01   0.01  -0.00     0.00  -0.00  -0.00
  42   5    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00   0.02   0.00    -0.01   0.00  -0.00     0.00  -0.01  -0.00
  44   6     0.02  -0.02   0.00     0.00   0.01   0.00    -0.01   0.00  -0.00
  45   6    -0.03  -0.00  -0.01     0.00  -0.01  -0.00     0.01   0.00   0.00
  46   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.01   0.02   0.01    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  51   6     0.03  -0.02   0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
  52   6    -0.05  -0.01  -0.01     0.01   0.00   0.00     0.01   0.00   0.00
  53   7     0.09   0.10   0.04     0.00   0.02   0.01    -0.02  -0.03  -0.01
  54   6    -0.20  -0.26  -0.06    -0.02  -0.03  -0.01     0.06   0.08   0.02
  55   6     0.08   0.06   0.21     0.01   0.01   0.02    -0.02  -0.02  -0.06
  56   6     0.10   0.16  -0.12     0.01   0.02  -0.01    -0.03  -0.05   0.04
  57   6    -0.18  -0.22  -0.09    -0.02  -0.02  -0.01     0.05   0.06   0.02
  58   6     0.04   0.06   0.00    -0.00   0.01  -0.00    -0.02  -0.01  -0.00
  59   6     0.04   0.03   0.00     0.03  -0.01  -0.00     0.04  -0.05  -0.01
  60   6    -0.03  -0.02  -0.07    -0.02   0.01  -0.05    -0.03   0.06  -0.07
  61   6    -0.06  -0.03  -0.03    -0.01  -0.00   0.03    -0.01   0.01   0.10
  62   6     0.10   0.08   0.24     0.01   0.01   0.03    -0.03  -0.02  -0.07
  63   6     0.10   0.18  -0.16     0.01   0.02  -0.02    -0.03  -0.05   0.05
  64   6    -0.05   0.04  -0.00     0.14  -0.11   0.01    -0.11   0.09   0.00
  65   6     0.01   0.01   0.05    -0.03  -0.02  -0.17     0.03   0.01   0.12
  66   1    -0.02  -0.01   0.02     0.08   0.05  -0.07    -0.05  -0.03   0.05
  67   1     0.01   0.02  -0.01    -0.04  -0.07   0.04     0.03   0.04  -0.02
  68   1    -0.04   0.03   0.00     0.12  -0.10  -0.01    -0.08   0.07   0.01
  69   1    -0.01  -0.02  -0.03     0.04   0.08   0.09    -0.03  -0.06  -0.07
  70   1     0.02  -0.01   0.02    -0.05   0.03  -0.06     0.04  -0.02   0.04
  71   1     0.01   0.01  -0.03    -0.04  -0.03   0.11     0.03   0.02  -0.09
  72   1     0.02   0.04   0.02    -0.06  -0.13  -0.06     0.05   0.10   0.04
  73   1    -0.02  -0.02   0.00     0.06   0.07  -0.01    -0.06  -0.05   0.00
  74   1    -0.04   0.04   0.00     0.13  -0.13  -0.00    -0.11   0.11   0.01
  75   1     0.03  -0.03  -0.02    -0.10   0.10   0.06     0.08  -0.07  -0.04
  76   1     0.01  -0.02  -0.04    -0.03   0.06   0.13     0.03  -0.05  -0.09
  77   1     0.00   0.00   0.00    -0.02  -0.04  -0.12    -0.02  -0.03  -0.08
  78   1     0.00   0.00   0.00    -0.08  -0.05  -0.05    -0.05  -0.03  -0.03
  79   1     0.00   0.03   0.10     0.00   0.05   0.17    -0.00   0.03   0.12
  80   1     0.04  -0.05   0.02     0.07  -0.08   0.03     0.06  -0.05   0.03
  81   1    -0.05   0.05   0.00    -0.08   0.07   0.01    -0.05   0.05  -0.00
  82   1    -0.01  -0.01  -0.01    -0.05  -0.08  -0.01    -0.04  -0.07  -0.01
  83   1    -0.00   0.00   0.00    -0.08   0.01  -0.01    -0.07   0.01  -0.02
  84   1     0.01  -0.01   0.00     0.05  -0.01  -0.04     0.04   0.00  -0.03
  85   1    -0.01  -0.02  -0.06    -0.02   0.03   0.10    -0.02   0.02   0.08
  86   1     0.01  -0.03   0.01     0.02   0.09   0.01     0.01   0.07   0.01
  87   1     0.01   0.04  -0.03     0.02  -0.03  -0.00     0.02  -0.03   0.00
  88   1     0.00   0.00   0.00    -0.03  -0.05  -0.12    -0.02  -0.03  -0.08
  89   1     0.00   0.00   0.00    -0.08  -0.05  -0.06    -0.07  -0.05  -0.04
  90   1     0.03  -0.02  -0.00    -0.01   0.01   0.00    -0.02   0.01   0.00
  91   1     0.02   0.01   0.00    -0.02  -0.01  -0.00     0.00   0.01  -0.00
  92   1     0.00   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  96   1     0.01  -0.02  -0.00    -0.03   0.08  -0.00     0.01  -0.01   0.01
  97   1    -0.01  -0.01   0.01     0.06   0.06  -0.05    -0.02  -0.02   0.01
  98   1    -0.01   0.01  -0.01     0.04  -0.03   0.03    -0.02   0.01   0.00
  99   1    -0.00   0.00  -0.00     0.01  -0.02  -0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.01   0.01   0.01     0.01  -0.00  -0.01
 101   1     0.00   0.00  -0.00    -0.00  -0.01   0.03    -0.00  -0.00  -0.01
 102   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 104   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.01   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.01   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
