 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  51   6    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  53   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.03
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  64   6     0.00   0.00   0.00     0.01   0.00   0.01     0.00   0.00   0.00
  65   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  66   1    -0.01   0.01  -0.01     0.04  -0.03   0.03     0.00  -0.00   0.00
  67   1     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  68   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  69   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  71   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.00   0.00  -0.00     0.03  -0.03   0.03     0.00  -0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  74   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  75   1    -0.03  -0.01  -0.04     0.41   0.19   0.67    -0.00  -0.00  -0.01
  76   1     0.02  -0.02   0.02     0.29  -0.33   0.23    -0.00   0.00  -0.00
  77   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.02  -0.02   0.01
  91   1    -0.01   0.08  -0.02    -0.00   0.03  -0.01     0.00  -0.01   0.00
  92   1    -0.27  -0.34   0.25     0.04   0.05  -0.04    -0.00  -0.00   0.00
  93   1     0.24  -0.13  -0.43     0.03  -0.01  -0.04    -0.00   0.00   0.00
  94   1    -0.06  -0.55  -0.21    -0.01  -0.05  -0.02     0.00   0.00   0.00
  95   1     0.12   0.14  -0.10     0.01   0.01  -0.01     0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 101   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.09   0.08  -0.07
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.10   0.04   0.04
 104   1     0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.18   0.91  -0.03
 105   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.06   0.03  -0.01
 106   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00   0.02  -0.01    -0.00  -0.03   0.01     0.00   0.01  -0.00
 116   1     0.02   0.01  -0.00    -0.03  -0.02   0.01     0.02   0.01  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
 125   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.04  -0.02   0.12
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.02   0.05
 130   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00
 131   1    -0.00   0.00  -0.00     0.04  -0.04   0.03    -0.00   0.00  -0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3093.5466              3097.7323              3099.6131
 Red. masses --     1.8620                 1.8718                 1.8085
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   180.6037               131.5184                63.4139
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.01   0.00   0.02    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   9   7    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  12   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.22   0.14  -0.05
  22   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  26   7     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.01   0.00    -0.12  -0.15   0.11     0.01   0.01  -0.01
  29   6    -0.00   0.00   0.00    -0.07   0.04   0.12     0.00  -0.00  -0.01
  30   6     0.00   0.00   0.00     0.01   0.05   0.02    -0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.00    -0.03  -0.04   0.03     0.01   0.01  -0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.01   0.04  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  40   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  42   5    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
  56   6    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  57   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.08   0.03  -0.23    -0.00  -0.00   0.01    -0.00   0.00   0.00
  63   6    -0.06  -0.04  -0.10     0.00   0.00   0.00    -0.00  -0.00  -0.01
  64   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  72   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1     0.00   0.00   0.00    -0.04  -0.02  -0.06     0.01   0.00   0.01
  76   1     0.00  -0.00   0.00    -0.05   0.05  -0.04     0.01  -0.01   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04  -0.01  -0.02
  78   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.02   0.02
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1     0.01   0.01  -0.00    -0.05  -0.03   0.01    -0.79  -0.51   0.18
  91   1    -0.00   0.01  -0.00     0.00  -0.05   0.01    -0.00   0.02  -0.00
  92   1     0.02   0.02  -0.02     0.43   0.53  -0.39    -0.02  -0.03   0.02
  93   1     0.01  -0.00  -0.01     0.22  -0.12  -0.39    -0.01   0.01   0.03
  94   1    -0.00  -0.00  -0.00    -0.02  -0.17  -0.06     0.00   0.01   0.00
  95   1    -0.00  -0.00   0.00     0.13   0.14  -0.10    -0.02  -0.03   0.02
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 102   1    -0.02  -0.02   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
 103   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.03  -0.13   0.00    -0.00   0.00  -0.00     0.01  -0.03   0.00
 105   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
 117   1     0.01   0.00  -0.03    -0.00  -0.00   0.00     0.01   0.00  -0.03
 118   1     0.03   0.02   0.04    -0.00  -0.00  -0.01     0.00   0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1     0.02   0.01   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.02   0.01   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.30  -0.10   0.79     0.01   0.00  -0.03     0.00   0.00  -0.00
 129   1     0.20   0.15   0.32    -0.01  -0.00  -0.01     0.01   0.01   0.02
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01  -0.01   0.01
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3107.7330              3109.7796              3111.2756
 Red. masses --     1.8529                 1.8291                 1.8364
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   122.7618               256.1356                63.3094
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  12   6    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.01   0.02   0.03
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  26   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.02  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.02   0.01   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.01   0.08   0.03    -0.00  -0.01  -0.00     0.00   0.00   0.00
  31   6     0.15   0.17  -0.12    -0.02  -0.02   0.01     0.01   0.01  -0.00
  32   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
