 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  93   1     0.01  -0.01  -0.01     0.03  -0.03  -0.03    -0.00   0.00   0.00
  94   1     0.00  -0.02  -0.01     0.00  -0.04  -0.04    -0.00   0.00   0.00
  95   1     0.00   0.00   0.00    -0.02  -0.01   0.00     0.01   0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
 102   1     0.01   0.01   0.00     0.00   0.00   0.00     0.02   0.02   0.01
 103   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.02   0.03   0.01
 104   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.02  -0.00  -0.00
 105   1     0.03   0.01   0.00    -0.00  -0.00  -0.00     0.08   0.03   0.00
 106   1    -0.16  -0.22   0.11     0.01   0.01  -0.00     0.05   0.10  -0.03
 107   1     0.02  -0.22   0.19    -0.00   0.01  -0.01    -0.00   0.10  -0.06
 108   1    -0.10  -0.11   0.24     0.00   0.00  -0.01     0.03   0.04  -0.09
 109   1     0.23   0.10   0.20    -0.01  -0.00  -0.01     0.03   0.04   0.05
 110   1     0.06   0.02   0.31    -0.00  -0.00  -0.01     0.02   0.02   0.07
 111   1     0.17  -0.09   0.23    -0.01   0.00  -0.01     0.03  -0.02   0.05
 112   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.06   0.17   0.01
 113   1     0.00  -0.01   0.01     0.00   0.00  -0.00     0.03   0.16   0.06
 114   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.12   0.13
 115   1    -0.01   0.02  -0.00    -0.00  -0.00   0.00    -0.00   0.03   0.02
 116   1     0.00   0.01  -0.00     0.00   0.00   0.00     0.02   0.07   0.04
 117   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.21   0.08
 118   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.10   0.23   0.00
 119   1    -0.01   0.00   0.01    -0.00  -0.00  -0.00     0.07   0.15   0.18
 120   1     0.06  -0.08   0.16     0.00  -0.00  -0.00    -0.03   0.04  -0.11
 121   1     0.10  -0.16   0.07    -0.00   0.00  -0.00    -0.03   0.13  -0.04
 122   1    -0.03  -0.14   0.13     0.00  -0.00  -0.00     0.01   0.12  -0.07
 123   1    -0.14   0.09   0.14     0.00  -0.00  -0.00    -0.02   0.05   0.06
 124   1    -0.03   0.02   0.21     0.00  -0.00  -0.00    -0.02   0.03   0.07
 125   1    -0.12  -0.05   0.15     0.00   0.00  -0.00    -0.02  -0.02   0.04
 126   1    -0.02   0.01   0.00    -0.00   0.00   0.00    -0.16   0.09   0.01
 127   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.03   0.02   0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 129   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 131   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1406.9844              1408.3671              1408.7023
 Red. masses --     6.5289                 7.7648                 7.8720
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.6448               110.1472               113.6638
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.11   0.07    -0.00   0.00   0.00     0.01  -0.07  -0.03
   2   6    -0.04  -0.09   0.04    -0.00  -0.00   0.00     0.03   0.09  -0.04
   3   6    -0.02   0.03  -0.06    -0.00   0.00  -0.00     0.03  -0.02   0.07
   4   6     0.03   0.20  -0.09     0.00   0.00  -0.00    -0.01  -0.16   0.07
   5   6     0.05   0.20  -0.10     0.00   0.00  -0.00    -0.04  -0.21   0.10
   6   6    -0.09  -0.03   0.03    -0.00   0.00   0.00     0.13   0.04  -0.03
   7   6     0.03  -0.06   0.02    -0.00  -0.00   0.00    -0.07   0.06  -0.02
   8   6     0.08   0.09  -0.05     0.00   0.00  -0.00    -0.08  -0.11   0.05
   9   6    -0.20  -0.10   0.07    -0.00   0.00   0.00     0.24   0.08  -0.06
  10   6     0.11  -0.07   0.01     0.00  -0.00   0.00    -0.15   0.07  -0.01
  11   5    -0.01   0.12  -0.07    -0.00  -0.00   0.00    -0.16   0.01  -0.01
  12   6     0.21  -0.09   0.08    -0.00   0.00  -0.00     0.28  -0.09   0.09
  13   6    -0.12  -0.07   0.01     0.00   0.00  -0.00    -0.17  -0.09   0.01
  14   6    -0.05   0.20  -0.10     0.00  -0.00   0.00    -0.05   0.24  -0.12
  15   6     0.02  -0.07   0.04    -0.00   0.00  -0.00     0.02  -0.08   0.04
  16   6     0.07   0.16  -0.06    -0.00  -0.00   0.00     0.06   0.15  -0.06
  17   6    -0.01   0.02  -0.07     0.00  -0.00   0.00    -0.00   0.02  -0.07
  18   6    -0.03   0.08   0.04     0.00  -0.00  -0.00    -0.03   0.07   0.03
  19   6     0.09  -0.03   0.03    -0.00  -0.00  -0.00     0.13  -0.04   0.04
  20   6    -0.04  -0.06   0.02    -0.00   0.00  -0.00    -0.08  -0.08   0.02
  21   6    -0.07   0.10  -0.05     0.00  -0.00   0.00    -0.10   0.13  -0.07
  22   8     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.04  -0.06   0.03
  23   6     0.07  -0.02   0.01    -0.00  -0.01   0.00    -0.02   0.06  -0.02
  24   6    -0.06  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.01   0.00
  25   6     0.01   0.04  -0.02     0.00   0.00  -0.00     0.03  -0.00   0.00
  26   7    -0.00  -0.01   0.01     0.01   0.00   0.00    -0.02  -0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  29   6     0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.01  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  32   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00   0.00
  33   7    -0.00   0.00   0.01     0.02   0.00   0.00    -0.01   0.00  -0.00
  34   6     0.00  -0.01  -0.00    -0.02  -0.01  -0.00    -0.00   0.00  -0.00
  35   6    -0.01   0.00   0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  36   6     0.01   0.00   0.00     0.03   0.06   0.03     0.00  -0.01  -0.00
  37   6     0.00  -0.01  -0.00    -0.05  -0.01  -0.00    -0.01   0.00   0.00
  38   6    -0.01   0.01   0.00    -0.00  -0.05  -0.02     0.00   0.01   0.00
  39   6     0.01   0.00   0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  40   8     0.00  -0.00  -0.00    -0.04   0.06   0.03    -0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.11  -0.13  -0.07     0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.08   0.08   0.03     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.15   0.05   0.04    -0.00   0.00   0.00
  44   6     0.00  -0.01  -0.00     0.05  -0.26  -0.13    -0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.04   0.11   0.05     0.00   0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.02  -0.11   0.06    -0.00  -0.00   0.00
  47   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.07    -0.00  -0.00  -0.00
  48   6     0.00  -0.01  -0.00     0.02  -0.21  -0.09     0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00     0.17   0.09   0.01     0.00  -0.00  -0.00
  50   6    -0.01   0.00   0.00    -0.29   0.11   0.09    -0.00   0.00   0.00
  51   5    -0.00  -0.00  -0.00     0.15  -0.03  -0.02     0.01  -0.00  -0.00
  52   6     0.01   0.00   0.00    -0.21  -0.05  -0.05    -0.00  -0.00  -0.00
  53   6    -0.01   0.00   0.00     0.12  -0.07  -0.01     0.00   0.00   0.00
  54   6    -0.00  -0.01  -0.01     0.05   0.17   0.08    -0.00   0.00   0.00
  55   6     0.00   0.00   0.00    -0.04  -0.06  -0.03     0.00  -0.00  -0.00
  56   6    -0.00  -0.01  -0.00     0.02   0.11   0.05     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00   0.05  -0.03     0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00   0.02   0.03    -0.00   0.00   0.00
  59   6     0.01   0.00   0.00    -0.11  -0.02  -0.03    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00     0.06  -0.06  -0.02     0.00   0.00   0.00
  61   6    -0.01  -0.01  -0.00     0.08   0.08   0.05     0.00   0.00   0.00
  62   8     0.00   0.00   0.00    -0.04  -0.05  -0.02    -0.00   0.00   0.00
  63   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  64   6     0.01  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.01
  68   6    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  69   6     0.06  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  70   6    -0.07  -0.03   0.01    -0.00   0.01  -0.00    -0.02  -0.05   0.02
  71   6     0.00   0.03  -0.01     0.01   0.00  -0.00     0.06   0.00   0.00
  72   8    -0.01  -0.01   0.01     0.00  -0.00   0.00     0.03   0.05  -0.02
  73   1    -0.00  -0.14  -0.09     0.00  -0.00  -0.00    -0.00   0.08   0.04
  74   1     0.07  -0.14  -0.05     0.00  -0.00  -0.00    -0.03   0.09   0.02
  75   1     0.05  -0.05  -0.13     0.00  -0.00  -0.00    -0.02   0.02   0.07
  76   1     0.03  -0.04   0.06     0.00  -0.00   0.00    -0.04   0.05  -0.07
  77   1     0.03   0.03   0.05     0.00   0.00   0.00    -0.04  -0.03  -0.06
  78   1     0.02  -0.03   0.07     0.00  -0.00   0.00    -0.02   0.02  -0.08
  79   1    -0.06  -0.16   0.18    -0.00  -0.00   0.00     0.04   0.12  -0.15
  80   1    -0.08  -0.23   0.00    -0.00  -0.00  -0.00     0.06   0.18   0.00
  81   1     0.04  -0.21   0.09     0.00  -0.00   0.00    -0.03   0.16  -0.07
  82   1     0.13  -0.05   0.01     0.00  -0.00   0.00    -0.13   0.06  -0.01
  83   1     0.03  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.02  -0.01
  84   1    -0.01  -0.05   0.03     0.00   0.00  -0.00     0.02   0.07  -0.05
  85   1     0.03  -0.06   0.03     0.00   0.00  -0.00     0.05  -0.08   0.06
  86   1    -0.12  -0.10   0.11     0.00   0.00  -0.00    -0.11  -0.10   0.12
  87   1    -0.04  -0.19   0.08     0.00   0.00  -0.00    -0.04  -0.18   0.08
  88   1    -0.09  -0.17  -0.03     0.00   0.00   0.00    -0.08  -0.17  -0.03
  89   1     0.02  -0.03   0.07    -0.00   0.00  -0.00     0.02  -0.03   0.07
  90   1    -0.02  -0.02   0.07     0.00   0.00  -0.00    -0.02  -0.02   0.07
  91   1     0.03   0.01   0.06    -0.00  -0.00  -0.00     0.03   0.01   0.06
  92   1     0.05  -0.09  -0.01    -0.00   0.00   0.00     0.05  -0.09  -0.01
  93   1     0.06  -0.05  -0.06    -0.00   0.00   0.00     0.06  -0.04  -0.05
  94   1     0.00  -0.08  -0.06    -0.00   0.00   0.00     0.00  -0.08  -0.05
  95   1    -0.11  -0.07   0.01     0.00   0.00  -0.00    -0.13  -0.09   0.02
  96   1    -0.02  -0.02   0.01     0.00  -0.00   0.00    -0.02  -0.03   0.01
  97   1     0.02  -0.02   0.01     0.01  -0.00   0.00    -0.02   0.01  -0.00
  98   1    -0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00   0.00
  99   1    -0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
 102   1     0.00   0.00   0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00   0.00   0.00     0.03   0.02   0.01    -0.00   0.00   0.00
 105   1     0.00   0.00   0.00     0.16   0.07   0.01     0.00   0.00   0.00
 106   1     0.00   0.00  -0.00     0.06   0.13  -0.04     0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.13  -0.08    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00     0.04   0.05  -0.12     0.00   0.00  -0.00
 109   1     0.00   0.00   0.00     0.04   0.05   0.07     0.00   0.00   0.00
 110   1     0.00   0.00   0.00     0.02   0.03   0.08     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00     0.03  -0.03   0.06     0.00  -0.00   0.00
 112   1    -0.00   0.01   0.00    -0.08   0.23   0.00    -0.00   0.00   0.00
 113   1     0.00   0.01   0.00     0.04   0.21   0.08     0.00   0.00   0.00
 114   1    -0.00   0.01   0.01    -0.05   0.16   0.19    -0.00   0.00   0.00
 115   1    -0.00   0.00   0.00    -0.02   0.08   0.05    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.02  -0.05  -0.04    -0.00  -0.00  -0.00
 117   1    -0.00   0.01   0.00     0.00  -0.11  -0.04     0.00  -0.00  -0.00
 118   1     0.00   0.01  -0.00    -0.05  -0.12   0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.01   0.01    -0.03  -0.08  -0.10    -0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.01  -0.02   0.05    -0.00   0.00   0.00
 121   1    -0.00   0.01  -0.00     0.02  -0.07   0.02    -0.00  -0.00  -0.00
 122   1     0.00   0.01  -0.00    -0.01  -0.06   0.03     0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.02  -0.03     0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00     0.01  -0.02  -0.03     0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.01  -0.02     0.00   0.00  -0.00
 126   1    -0.01   0.00   0.00     0.10  -0.06  -0.01     0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00     0.02  -0.02  -0.01    -0.00  -0.00  -0.00
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 129   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.01  -0.01   0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1424.0209              1425.7085              1425.8043
 Red. masses --     9.4179                 2.9805                 2.9649
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2057                 2.8294                 0.7705
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.02
   2   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.02
   4   6    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.03  -0.01
   5   6    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   5     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
  13   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
  14   6     0.02   0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
  15   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.11  -0.19   0.07
  17   6     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.03   0.02  -0.24
  18   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.10   0.19   0.13
  19   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01   0.00   0.00
  20   6    -0.02   0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.01   0.00
  21   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  22   8    -0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6     0.03  -0.03   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.04   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.02  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   7     0.00  -0.00   0.14     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.10  -0.01  -0.26     0.00   0.00   0.01     0.00   0.00   0.00
  28   6     0.18   0.01   0.07    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.16  -0.01   0.20     0.01   0.00  -0.01     0.00   0.00  -0.00
  30   6    -0.16  -0.01  -0.19     0.01   0.00   0.01     0.00   0.00   0.00
  31   6     0.18   0.01  -0.07    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.09  -0.01   0.26     0.00   0.00  -0.01     0.00   0.00  -0.00
  33   7    -0.00  -0.00  -0.14     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00   0.02   0.03    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  35   6     0.04   0.00  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  36   6    -0.03  -0.03  -0.02     0.01   0.00   0.00     0.00   0.00   0.00
  37   6     0.00   0.04   0.02    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.03  -0.03  -0.01    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  39   6    -0.04   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  40   8    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6     0.01  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.02  -0.04   0.03    -0.00  -0.00   0.00
  47   6    -0.00  -0.00  -0.00    -0.03  -0.00  -0.04    -0.00  -0.00  -0.00
  48   6    -0.00   0.01   0.00    -0.01   0.05   0.02    -0.00   0.00   0.00
  49   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  51   5     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.01  -0.01     0.02   0.01   0.01     0.00   0.00   0.00
  53   6     0.01   0.01   0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.00
  54   6    -0.01   0.01  -0.00    -0.02  -0.03  -0.02     0.00  -0.00  -0.00
  55   6     0.01  -0.00   0.00     0.01   0.01   0.01    -0.00   0.00   0.00
  56   6     0.00   0.01   0.00     0.06   0.19   0.09     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.06  -0.18   0.16     0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00     0.12  -0.03  -0.20     0.00  -0.00  -0.00
  59   6    -0.01  -0.01  -0.01    -0.01   0.00   0.00     0.00   0.00   0.00
  60   6     0.02   0.01   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.01   0.01   0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  62   8     0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.09  -0.01   0.25    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  64   6    -0.18   0.01  -0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.15  -0.01  -0.19    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.16  -0.00   0.19    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.18   0.01   0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.09  -0.01  -0.26    -0.00   0.00   0.01    -0.00   0.00   0.00
  69   6     0.04   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   6    -0.03  -0.03   0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  71   6    -0.00   0.04  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   8     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.04   0.03
  74   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.03   0.02
  75   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.02   0.03
  76   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.02
