 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   8     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00    -0.04  -0.01   0.03     0.28   0.04  -0.23
  64   6    -0.00  -0.00   0.00     0.00   0.01  -0.03    -0.00  -0.05   0.22
  65   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.04   0.02  -0.07
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.04   0.01  -0.07
  67   6     0.00  -0.00   0.00    -0.00   0.01  -0.03     0.00  -0.04   0.22
  68   6    -0.00   0.00  -0.00     0.04  -0.01   0.03    -0.28   0.04  -0.22
  69   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  70   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  73   1     0.04  -0.20  -0.09    -0.03   0.16   0.07    -0.00   0.02   0.01
  74   1    -0.24   0.25   0.06     0.19  -0.20  -0.04     0.03  -0.03  -0.01
  75   1    -0.24  -0.12   0.32     0.20   0.10  -0.26     0.03   0.01  -0.04
  76   1     0.24  -0.17   0.05    -0.17   0.12  -0.04    -0.02   0.02  -0.00
  77   1     0.22   0.17   0.14    -0.17  -0.12  -0.10    -0.02  -0.01  -0.01
  78   1    -0.05   0.07  -0.14     0.04  -0.06   0.10     0.00  -0.01   0.01
  79   1     0.08   0.01  -0.04    -0.07  -0.02   0.05    -0.01  -0.00   0.01
  80   1    -0.07   0.01   0.00     0.04  -0.02  -0.01     0.00  -0.01  -0.00
  81   1    -0.01  -0.03  -0.12     0.01   0.04   0.08     0.00   0.01   0.01
  82   1     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.01  -0.01   0.01     0.01   0.01  -0.00     0.00   0.00  -0.00
  85   1    -0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  86   1     0.05  -0.01   0.03     0.06  -0.02   0.05     0.01  -0.00   0.01
  87   1    -0.01   0.02   0.06    -0.01   0.03   0.07    -0.00   0.01   0.01
  88   1    -0.03  -0.01  -0.01    -0.02  -0.02  -0.01     0.00  -0.01  -0.00
  89   1     0.21   0.15  -0.01     0.25   0.18  -0.02     0.03   0.02  -0.00
  90   1    -0.04  -0.01   0.12    -0.04  -0.01   0.15    -0.00   0.00   0.02
  91   1     0.16  -0.10  -0.13     0.20  -0.12  -0.16     0.02  -0.01  -0.02
  92   1     0.01   0.15   0.09     0.02   0.20   0.11     0.00   0.02   0.02
  93   1    -0.19  -0.21  -0.05    -0.23  -0.27  -0.07    -0.03  -0.03  -0.01
  94   1    -0.19   0.08  -0.26    -0.24   0.11  -0.33    -0.03   0.01  -0.04
  95   1     0.00   0.00  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.02     0.01   0.03  -0.16
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.03   0.01  -0.04
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.03   0.01  -0.04
 101   1    -0.00   0.00  -0.00     0.00  -0.01   0.02    -0.00   0.04  -0.15
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
 110   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 115   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
 118   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 119   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
 120   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
 122   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
 123   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.02     0.01   0.04  -0.16
 129   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.03   0.01  -0.04
 130   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.03   0.01  -0.04
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.02    -0.00   0.02  -0.16
 132   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1496.0815              1497.0678              1498.7360
 Red. masses --     1.7595                 1.7617                 1.8503
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1885                 0.1289                 4.3498
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.06   0.01  -0.03    -0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00     0.04  -0.01  -0.01    -0.00  -0.00   0.00
   3   6     0.00   0.00   0.00     0.10   0.01   0.02    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.09  -0.05   0.01     0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00    -0.03   0.01   0.00     0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.03  -0.02   0.01    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.05   0.02  -0.01    -0.00  -0.00   0.00
   8   6    -0.00   0.00   0.00    -0.03   0.02  -0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.02  -0.03   0.01     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.01   0.02  -0.01    -0.00   0.00  -0.00
  11   5    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.02  -0.03   0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.00  -0.00   0.00
  14   6     0.00   0.00   0.00     0.02   0.01   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01    -0.00  -0.00  -0.00
  16   6     0.00  -0.00   0.00     0.09  -0.04   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00    -0.09   0.01   0.02    -0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.05  -0.00  -0.03    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00     0.03  -0.01   0.01    -0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.04   0.01  -0.01    -0.00   0.00  -0.00
  21   6     0.00   0.00   0.00     0.02   0.02  -0.00     0.00  -0.00   0.00
  22   8     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.03   0.01    -0.00  -0.00  -0.00
  26   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6    -0.00  -0.03  -0.02     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  35   6     0.00   0.01   0.01    -0.00  -0.00   0.00     0.01   0.01   0.00
  36   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  37   6     0.00   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  38   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  39   6    -0.00   0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  40   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  41   6     0.03   0.01   0.01    -0.00   0.00   0.00     0.04  -0.00   0.00
  42   6    -0.05   0.02   0.01     0.00  -0.00  -0.00    -0.06   0.04   0.01
  43   6     0.02  -0.02  -0.01     0.00   0.00   0.00     0.01  -0.03  -0.01
  44   6     0.03   0.00   0.01    -0.00  -0.00  -0.00     0.05   0.01   0.01
  45   6    -0.03   0.00  -0.01     0.00  -0.00  -0.00    -0.05   0.01  -0.00
  46   6     0.08  -0.05  -0.02    -0.00   0.00   0.00     0.07  -0.05  -0.01
  47   6    -0.07   0.00   0.02     0.00  -0.00  -0.00    -0.09   0.01   0.04
  48   6    -0.06   0.04  -0.03     0.00  -0.00   0.00    -0.07   0.04  -0.04
  49   6    -0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.02   0.02   0.01
  50   6    -0.02  -0.02  -0.02     0.00  -0.00  -0.00    -0.03  -0.02  -0.02
  51   5     0.00   0.01   0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  52   6     0.02  -0.03  -0.02    -0.00  -0.00   0.00    -0.02   0.02   0.01
  53   6     0.01   0.02   0.01    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
  54   6    -0.03   0.01   0.01     0.00  -0.00  -0.00     0.05  -0.01  -0.01
  55   6     0.04  -0.00  -0.01    -0.00  -0.00  -0.00    -0.05  -0.00   0.00
  56   6     0.09  -0.01   0.02    -0.00  -0.00  -0.00    -0.08  -0.00  -0.04
  57   6     0.07   0.04  -0.03    -0.00  -0.00   0.00    -0.06  -0.04   0.03
  58   6    -0.09  -0.04  -0.02     0.00   0.00  -0.00     0.07   0.03   0.01
  59   6    -0.03  -0.02  -0.01     0.00   0.00   0.00     0.01   0.03   0.01
  60   6     0.05   0.02   0.01    -0.00  -0.00  -0.00    -0.06  -0.03  -0.01
  61   6    -0.03   0.01   0.01     0.00   0.00   0.00     0.04   0.00  -0.00
  62   8     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  72   8    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00  -0.00     0.01  -0.09  -0.07    -0.00   0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.14   0.13   0.03     0.00  -0.00  -0.00
  75   1    -0.00  -0.00   0.00    -0.11  -0.06   0.18     0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00    -0.24   0.17  -0.05     0.00  -0.00   0.00
  77   1    -0.00  -0.00  -0.00    -0.21  -0.16  -0.16     0.00   0.00   0.00
  78   1     0.00  -0.00   0.00     0.05  -0.05   0.14    -0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00     0.09   0.15  -0.21    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.21   0.22   0.10    -0.00  -0.00  -0.00
  81   1     0.00  -0.00   0.00     0.05  -0.14   0.09    -0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.02  -0.02   0.01     0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.05  -0.04   0.02     0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00     0.04  -0.03   0.01     0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.08   0.13  -0.19    -0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.04  -0.13   0.08    -0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.22   0.18   0.09    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00     0.19   0.17  -0.04     0.00   0.00  -0.00
  90   1    -0.00  -0.00   0.00    -0.04  -0.08   0.12    -0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.22  -0.13  -0.13     0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.07  -0.06    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.11   0.11   0.03     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00     0.09  -0.04   0.14     0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00     0.01  -0.02   0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 104   1     0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.02  -0.02  -0.01
 105   1     0.01  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.01  -0.00
 106   1    -0.17   0.09   0.19     0.00  -0.00  -0.00    -0.13   0.08   0.17
 107   1    -0.04  -0.12  -0.06     0.00   0.00   0.00    -0.03  -0.09  -0.07
 108   1    -0.10   0.23  -0.05     0.00  -0.00   0.00    -0.11   0.21  -0.05
 109   1     0.18  -0.02  -0.17    -0.00   0.00   0.00     0.24  -0.04  -0.20
 110   1    -0.04  -0.12   0.02     0.00   0.00   0.00    -0.06  -0.17  -0.01
 111   1     0.17   0.13   0.06     0.00  -0.00   0.00     0.18   0.17   0.06
 112   1     0.15   0.08   0.13    -0.00  -0.00  -0.00     0.18   0.10   0.16
 113   1    -0.02  -0.04  -0.13     0.00   0.00   0.00    -0.02  -0.04  -0.15
 114   1     0.13  -0.19   0.10    -0.00   0.00  -0.00     0.15  -0.22   0.12
 115   1     0.04  -0.04  -0.01    -0.00   0.00   0.00     0.05  -0.05  -0.01
 116   1    -0.05  -0.04  -0.01     0.00   0.00   0.00     0.05   0.04   0.01
 117   1     0.04  -0.14   0.03    -0.00   0.00   0.00    -0.04   0.17   0.02
 118   1    -0.21  -0.00  -0.19     0.00   0.00   0.00     0.24   0.03   0.18
 119   1    -0.18   0.16   0.07    -0.00  -0.00   0.00     0.15  -0.17  -0.06
 120   1    -0.12   0.10   0.15    -0.00  -0.00  -0.00     0.12  -0.10  -0.15
 121   1    -0.17  -0.19   0.11     0.00   0.00  -0.00     0.17   0.19  -0.11
 122   1     0.02  -0.08  -0.14    -0.00   0.00   0.00    -0.02   0.08   0.13
 123   1     0.20   0.08   0.20    -0.00  -0.00  -0.00    -0.12  -0.06  -0.14
 124   1     0.13   0.24  -0.06    -0.00  -0.00   0.00    -0.11  -0.17   0.05
 125   1     0.03  -0.14  -0.06    -0.00   0.00   0.00    -0.02   0.08   0.06
 126   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
 127   1    -0.02  -0.02  -0.01     0.00   0.00  -0.00     0.02   0.02   0.01
 128   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 132   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1500.0259              1501.1060              1501.4484
 Red. masses --     1.8735                 1.7136                 1.7193
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6950                 4.1848                 0.7827
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06  -0.01  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6     0.05  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.09   0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.07  -0.03   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.05   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6    -0.02  -0.03   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.06   0.04  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.04   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.03  -0.03   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.01   0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11   5    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.03   0.03  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.05  -0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.05   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.08   0.04  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  17   6     0.10  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.07   0.01   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.02   0.03  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6     0.06  -0.03   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6    -0.04  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   8     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  26   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.02   0.01     0.01   0.01   0.01
  35   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
  37   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
  39   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.01   0.00   0.00
  40   8     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  41   6     0.00   0.00   0.00    -0.00  -0.02  -0.01    -0.03  -0.03  -0.02
  42   6    -0.00   0.00   0.00     0.01   0.01   0.01     0.04  -0.01  -0.00
  43   6     0.00   0.00   0.00    -0.02  -0.00  -0.01    -0.03   0.01   0.00
  44   6     0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01   0.02   0.01
