 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  50   6     0.22  -0.08   0.17    -0.03   0.01  -0.05    -0.08   0.03  -0.08
  51   6    -0.00   0.01  -0.12     0.01  -0.00   0.00     0.04  -0.01  -0.00
  52   6     0.00  -0.00   0.04     0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.01   0.05     0.00  -0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.22   0.05   0.20    -0.01  -0.00   0.03    -0.08   0.01   0.08
  55   6    -0.04   0.03  -0.23    -0.02   0.01  -0.02    -0.02   0.01  -0.09
  56   6     0.15  -0.04   0.01     0.03  -0.01  -0.02     0.08  -0.02  -0.00
  57   6    -0.06   0.01   0.15     0.01  -0.01   0.04    -0.04   0.01   0.06
  58   6    -0.05   0.04  -0.27    -0.03   0.01  -0.03    -0.02   0.02  -0.12
  59   6     0.26  -0.08   0.10     0.03  -0.01  -0.02     0.11  -0.03   0.04
  60   6    -0.01   0.01   0.00    -0.18   0.31   0.03    -0.02   0.29   0.03
  61   6     0.00  -0.00  -0.00     0.01  -0.02  -0.00    -0.00  -0.02  -0.00
  62   7    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.03  -0.02  -0.00
  63   6     0.01  -0.00  -0.00     0.07  -0.14  -0.01     0.02  -0.07  -0.01
  64   6     0.01   0.00   0.00     0.18   0.14   0.01    -0.05   0.10   0.01
  65   7    -0.01  -0.00  -0.00    -0.21  -0.07  -0.00    -0.01  -0.01  -0.00
  66   6     0.00   0.01   0.00     0.05   0.11   0.01     0.16  -0.04  -0.00
  67   6     0.00  -0.00   0.00    -0.01   0.01  -0.02     0.06  -0.04   0.05
  68   6    -0.00   0.00  -0.00    -0.01   0.00   0.02     0.00   0.01  -0.07
  69   6    -0.00  -0.00   0.00     0.02  -0.01   0.00    -0.04   0.01   0.03
  70   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.05  -0.03   0.01
  71   6    -0.00   0.00  -0.00    -0.00  -0.00   0.02    -0.00   0.02  -0.07
  72   6    -0.00   0.00   0.00     0.02  -0.01  -0.00    -0.06   0.02   0.05
  73   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  74   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00  -0.00   0.01     0.00  -0.01   0.03    -0.00   0.01  -0.06
  80   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.02   0.01  -0.02
  81   1    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.01  -0.00  -0.02
  82   1     0.00  -0.00   0.01    -0.00  -0.00   0.02     0.00   0.01  -0.06
  83   1     0.00  -0.00   0.00     0.10  -0.01  -0.00    -0.09  -0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.08  -0.08  -0.01    -0.07   0.06   0.00
  85   1     0.00  -0.00  -0.00     0.06  -0.06  -0.00    -0.04   0.05   0.00
  86   1    -0.00  -0.00  -0.00    -0.04  -0.08  -0.01     0.01   0.04   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.02    -0.00   0.00  -0.02
  88   1     0.00   0.00   0.00     0.01   0.01   0.02    -0.01  -0.00  -0.01
  89   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  90   1     0.00  -0.00   0.00     0.00  -0.01   0.03     0.00   0.00  -0.02
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  92   1    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
  93   1     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00   0.00  -0.03     0.00  -0.00   0.02
  98   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
  99   1     0.00   0.00   0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
 100   1     0.00   0.00   0.00    -0.00   0.00  -0.02     0.00  -0.00   0.01
 101   1    -0.01  -0.00  -0.00    -0.12  -0.04  -0.00     0.07   0.03   0.00
 102   1    -0.00  -0.01  -0.00    -0.06  -0.12  -0.01     0.04   0.07   0.00
 103   1     0.00   0.00   0.00     0.07   0.03   0.00     0.08   0.05   0.00
 104   1     0.03  -0.02   0.20    -0.01   0.01  -0.04    -0.01   0.01  -0.09
 105   1     0.00  -0.01   0.05    -0.02   0.01  -0.00    -0.00   0.00  -0.03
 106   1     0.10  -0.04   0.08    -0.03   0.01  -0.02    -0.05   0.02  -0.04
 107   1     0.03  -0.02   0.19    -0.01   0.01  -0.04    -0.01   0.01  -0.08
 108   1    -0.00   0.01  -0.13    -0.00  -0.00   0.01    -0.01  -0.00   0.00
 109   1     0.01  -0.07  -0.03    -0.00   0.00   0.00     0.01  -0.01  -0.01
 110   1    -0.02   0.08  -0.01     0.00  -0.01   0.00     0.01  -0.01   0.01
 111   1    -0.06  -0.07  -0.03     0.00   0.00  -0.00    -0.01  -0.00  -0.01
 112   1     0.06   0.08  -0.02    -0.00   0.00   0.00    -0.01   0.00   0.01
 113   1    -0.00   0.01  -0.17    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.02  -0.01   0.19    -0.01   0.00   0.02    -0.01  -0.00   0.08
 115   1    -0.10   0.02   0.09    -0.03   0.01   0.02    -0.04   0.01   0.04
 116   1    -0.00  -0.00   0.06    -0.02   0.01  -0.00    -0.00  -0.00   0.03
 117   1    -0.02  -0.01   0.21    -0.01  -0.00   0.02    -0.01  -0.01   0.09
 118   1     0.00  -0.00   0.00     0.03  -0.04  -0.00     0.03  -0.01  -0.00
 119   1    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01  -0.01   0.05
 120   1    -0.00   0.00   0.00    -0.01   0.01  -0.01     0.01  -0.01   0.02
 121   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00   0.02
 122   1    -0.00  -0.00   0.00     0.00   0.00  -0.02    -0.01  -0.01   0.06
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1479.5710              1480.5897              1482.7039
 Red. masses --    10.5746                 9.1823                 2.0889
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.6798               917.7156               137.7193
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
   2   6     0.03  -0.01  -0.00     0.04  -0.02  -0.00     0.01  -0.01  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
   4   6    -0.05   0.04  -0.06    -0.07   0.05  -0.08    -0.03   0.02  -0.03
   5   6    -0.02  -0.01   0.08    -0.02  -0.01   0.10    -0.01  -0.00   0.04
   6   6     0.06  -0.03  -0.00     0.08  -0.03  -0.01     0.03  -0.01  -0.00
   7   6    -0.03   0.02  -0.04    -0.05   0.03  -0.04    -0.02   0.01  -0.02
   8   6    -0.02  -0.01   0.09    -0.02  -0.02   0.12    -0.01  -0.01   0.04
   9   6     0.08  -0.03  -0.05     0.11  -0.03  -0.07     0.04  -0.01  -0.03
  10   7    -0.08   0.03   0.00    -0.09   0.04   0.00    -0.04   0.02   0.00
  11   6     0.11   0.05   0.00     0.06  -0.02  -0.00     0.02  -0.02  -0.00
  12   6    -0.05  -0.07  -0.01    -0.03  -0.02  -0.00    -0.01  -0.00  -0.00
  13   6    -0.05   0.08   0.01    -0.01   0.04   0.00    -0.00   0.01   0.00
  14   6     0.10  -0.02  -0.00     0.03  -0.04  -0.00     0.02  -0.01  -0.00
  15   6     0.02  -0.14  -0.01    -0.03   0.01   0.00    -0.01   0.01   0.00
  16   6    -0.07   0.04   0.00    -0.00   0.03   0.00    -0.00   0.01   0.00
  17   6    -0.01   0.15   0.01     0.03  -0.02  -0.00    -0.00  -0.01  -0.00
  18   6    -0.06  -0.06  -0.00     0.01   0.06   0.00     0.01   0.00  -0.00
  19   6     0.12  -0.03  -0.00    -0.10  -0.06  -0.00    -0.02   0.01   0.00
  20   7    -0.03  -0.01  -0.00     0.14   0.12   0.01    -0.01  -0.01  -0.00
  21   6     0.01   0.01   0.01    -0.17  -0.12  -0.13     0.01   0.01   0.01
  22   6    -0.01  -0.00  -0.02     0.03  -0.02   0.22    -0.00   0.00  -0.02
  23   6    -0.00  -0.00   0.01     0.07   0.08  -0.09    -0.01  -0.01   0.01
  24   6     0.01   0.01  -0.00    -0.12  -0.10  -0.02     0.01   0.01   0.00
  25   6    -0.00  -0.00  -0.01     0.04  -0.00   0.19    -0.00   0.00  -0.02
  26   6    -0.01  -0.01   0.01     0.10   0.12  -0.14    -0.01  -0.01   0.01
  27   6     0.00   0.01   0.00    -0.06  -0.04   0.00     0.01   0.00  -0.00
  28   6     0.00   0.01   0.00     0.01   0.05  -0.00    -0.00  -0.00  -0.00
  29   6    -0.01  -0.00   0.00    -0.03  -0.01   0.01     0.00   0.00  -0.00
  30   6    -0.01  -0.00  -0.01     0.12   0.08   0.15    -0.01  -0.01  -0.01
  31   6    -0.00  -0.00   0.01     0.01   0.05  -0.18    -0.00  -0.00   0.02
  32   6     0.01   0.01   0.00    -0.12  -0.11   0.01     0.01   0.01  -0.00
  33   6    -0.01  -0.00  -0.01     0.08   0.06   0.09    -0.01  -0.01  -0.01
  34   6    -0.00  -0.01   0.02    -0.00   0.05  -0.21     0.00  -0.00   0.02
  35   6     0.01   0.01  -0.00    -0.14  -0.15   0.11     0.01   0.01  -0.01
  36   6    -0.08   0.04   0.01     0.06  -0.02  -0.00     0.03  -0.01  -0.00
  37   6    -0.02  -0.10  -0.01     0.01   0.07   0.01    -0.00   0.02   0.00
  38   6     0.10   0.06   0.00    -0.06  -0.07  -0.00    -0.01  -0.02  -0.00
  39   6    -0.19   0.10   0.01     0.06   0.01   0.00     0.01   0.01   0.00
  40   7     0.04  -0.09  -0.01     0.02   0.03   0.00     0.03   0.01   0.00
  41   6     0.19   0.09   0.01    -0.08  -0.03  -0.00    -0.06  -0.00   0.00
  42   6    -0.32  -0.08  -0.00     0.07   0.01   0.00     0.03  -0.02  -0.00
  43   6     0.20   0.02  -0.00    -0.04   0.01   0.00     0.01   0.04   0.00
  44   7     0.02  -0.00  -0.00     0.02  -0.01  -0.00    -0.02   0.00   0.00
  45   6    -0.11   0.03   0.08    -0.02   0.01   0.01     0.03  -0.01  -0.02
  46   6     0.00   0.01  -0.12     0.00   0.00  -0.02    -0.00  -0.00   0.03
  47   6     0.07  -0.02   0.04     0.00  -0.00   0.01    -0.01   0.00  -0.01
  48   6    -0.09   0.03   0.02    -0.01   0.00   0.00     0.02  -0.00  -0.00
  49   6     0.01   0.00  -0.12     0.00   0.00  -0.01    -0.00   0.00   0.03
  50   6     0.10  -0.03   0.08     0.01  -0.00   0.01    -0.02   0.00  -0.02
  51   6    -0.05   0.01  -0.00    -0.01  -0.00   0.00     0.02   0.04   0.01
  52   6    -0.00  -0.00   0.01     0.00  -0.00  -0.01    -0.10   0.10  -0.02
  53   6     0.01  -0.00  -0.02    -0.01  -0.00   0.01     0.15   0.04   0.04
  54   6     0.09  -0.02  -0.08     0.01  -0.00  -0.01    -0.01   0.00   0.01
  55   6     0.02  -0.01   0.11     0.00  -0.00   0.01    -0.00   0.00  -0.02
  56   6    -0.09   0.03  -0.01    -0.01   0.00   0.00     0.01  -0.00   0.00
  57   6     0.07  -0.02  -0.04     0.00  -0.00  -0.01    -0.02   0.00   0.00
  58   6     0.00  -0.01   0.11     0.01  -0.00   0.02     0.00   0.00  -0.02
  59   6    -0.11   0.04  -0.07    -0.02   0.01  -0.01     0.02  -0.01   0.02
  60   6     0.12   0.08   0.01    -0.05  -0.03  -0.00     0.01  -0.04  -0.00
  61   6     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  62   7    -0.03  -0.02  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  63   6    -0.27  -0.07  -0.00     0.07   0.01   0.00    -0.00   0.01   0.00
  64   6     0.27   0.01  -0.00    -0.03  -0.00   0.00    -0.00  -0.01  -0.00
  65   7    -0.04   0.08   0.01    -0.02  -0.03  -0.00     0.01  -0.00  -0.00
  66   6    -0.10  -0.14  -0.01     0.01   0.05   0.00    -0.02   0.01   0.00
  67   6     0.08  -0.04   0.04     0.10  -0.06   0.07     0.04  -0.02   0.03
  68   6    -0.01   0.02  -0.09    -0.00   0.02  -0.12    -0.00   0.01  -0.04
  69   6    -0.04   0.01   0.04    -0.06   0.02   0.05    -0.02   0.01   0.02
  70   6     0.06  -0.03  -0.00     0.08  -0.04   0.01     0.03  -0.01   0.00
  71   6    -0.01   0.02  -0.08    -0.01   0.03  -0.10    -0.00   0.01  -0.04
  72   6    -0.06   0.01   0.07    -0.08   0.02   0.08    -0.03   0.01   0.03
  73   1     0.00  -0.00   0.01     0.03   0.01  -0.02     0.00  -0.00   0.01
  74   1    -0.00   0.01   0.01    -0.02   0.01   0.02     0.00   0.01   0.00
  75   1    -0.00   0.00  -0.00    -0.02   0.04  -0.01    -0.00  -0.01  -0.00
  76   1    -0.00  -0.01   0.00     0.01   0.01   0.00    -0.00  -0.01  -0.00
  77   1     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  78   1     0.00   0.00  -0.01     0.00  -0.01   0.02    -0.00   0.01  -0.02
  79   1    -0.00   0.02  -0.06    -0.01   0.02  -0.08    -0.00   0.01  -0.03
  80   1    -0.03   0.02  -0.03    -0.03   0.02  -0.04    -0.01   0.01  -0.01
  81   1     0.00   0.00  -0.02     0.01   0.00  -0.03     0.00   0.00  -0.01
  82   1    -0.00   0.02  -0.07    -0.00   0.02  -0.09    -0.00   0.01  -0.03
  83   1     0.04  -0.01  -0.00     0.03  -0.00   0.00     0.01   0.00   0.00
  84   1     0.03  -0.04  -0.00     0.02  -0.02  -0.00     0.01  -0.01  -0.00
  85   1     0.05  -0.08  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  86   1     0.02   0.09   0.01    -0.02  -0.03  -0.00    -0.00  -0.01  -0.00
  87   1    -0.00  -0.00   0.01    -0.00   0.03  -0.17     0.00  -0.00   0.01
  88   1    -0.00  -0.00   0.00    -0.01   0.00  -0.05     0.00   0.00   0.00
  89   1    -0.01  -0.01   0.01     0.05   0.06  -0.07    -0.00  -0.00   0.01
  90   1     0.00  -0.00   0.01     0.01   0.03  -0.15    -0.00  -0.00   0.01
  91   1     0.02   0.00   0.00     0.08   0.01   0.02    -0.00  -0.00   0.00
  92   1    -0.01  -0.03   0.02    -0.05  -0.14   0.08     0.00   0.01  -0.00
  93   1    -0.02  -0.02  -0.02    -0.08  -0.08  -0.09     0.00   0.01   0.00
  94   1     0.03   0.02  -0.02     0.08   0.03  -0.06    -0.01  -0.00   0.00
  95   1     0.03   0.01   0.02     0.06   0.04   0.05    -0.01  -0.00  -0.00
  96   1    -0.01  -0.02  -0.01    -0.02  -0.05  -0.03     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.01     0.03  -0.01   0.15    -0.00   0.00  -0.01
  98   1    -0.00  -0.00  -0.01     0.06   0.04   0.07    -0.00  -0.00  -0.01
  99   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.05     0.00   0.00  -0.00
 100   1    -0.00   0.00  -0.02     0.02  -0.01   0.16    -0.00   0.00  -0.01
 101   1     0.03   0.02   0.00    -0.04  -0.02  -0.00    -0.01  -0.00  -0.00
 102   1     0.02   0.05   0.00    -0.02  -0.04  -0.00    -0.01  -0.01  -0.00
 103   1     0.12   0.01  -0.00    -0.03  -0.00   0.00    -0.01  -0.01  -0.00
 104   1     0.01  -0.01   0.09     0.00  -0.00   0.02    -0.00   0.00  -0.02
 105   1    -0.01   0.00   0.04    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 106   1     0.04  -0.01   0.04     0.01  -0.00   0.01    -0.01   0.00  -0.01
 107   1     0.01  -0.01   0.10     0.00  -0.00   0.01    -0.01  -0.02  -0.02
 108   1    -0.01   0.00  -0.04     0.01   0.00   0.01    -0.21  -0.07   0.08
 109   1     0.01  -0.03  -0.01    -0.01   0.01   0.01     0.28  -0.10  -0.24
 110   1     0.00   0.02   0.00    -0.01  -0.00  -0.01     0.30  -0.24   0.22
 111   1    -0.00   0.03  -0.01     0.01  -0.01   0.01    -0.42  -0.04  -0.27
 112   1    -0.04  -0.02   0.02     0.02   0.01  -0.01    -0.32   0.04   0.26
 113   1     0.00  -0.01   0.05    -0.01   0.01  -0.02     0.16  -0.17  -0.13
 114   1     0.01   0.00  -0.09     0.00   0.00  -0.01    -0.01  -0.02   0.01
 115   1     0.04  -0.01  -0.04     0.01  -0.00  -0.01    -0.00   0.00   0.01
 116   1    -0.02   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.01
 117   1     0.00   0.01  -0.08     0.00   0.00  -0.02     0.00  -0.00   0.02
 118   1     0.11   0.01  -0.00    -0.03  -0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.01  -0.01   0.07    -0.01  -0.01   0.09    -0.00  -0.00   0.03
 120   1    -0.00  -0.00   0.02     0.01  -0.01   0.03     0.00  -0.00   0.01
 121   1    -0.03   0.01   0.03    -0.04   0.01   0.04    -0.01   0.00   0.01
 122   1    -0.01  -0.01   0.06    -0.01  -0.01   0.08    -0.01  -0.00   0.03
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1483.4326              1484.3601              1484.5138
 Red. masses --     8.8548                 2.5706                 1.7084
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   935.3067                11.6321                 1.2622
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.03     0.01  -0.02   0.01    -0.09   0.10   0.07
   2   6     0.06  -0.03  -0.00    -0.00  -0.01  -0.00     0.03   0.03   0.01
   3   6    -0.02  -0.01   0.03    -0.01   0.00  -0.02     0.15   0.02  -0.04
   4   6    -0.11   0.08  -0.12     0.00   0.00   0.00    -0.02   0.01  -0.02
   5   6    -0.04  -0.02   0.17     0.00  -0.00  -0.00    -0.01  -0.00   0.03
   6   6     0.13  -0.05  -0.02    -0.00   0.00  -0.00     0.02  -0.01  -0.00
   7   6    -0.09   0.05  -0.07    -0.00   0.00   0.00    -0.02   0.01  -0.01
   8   6    -0.02  -0.03   0.19     0.00  -0.00  -0.00    -0.00  -0.00   0.03
   9   6     0.17  -0.05  -0.12    -0.00   0.00  -0.00     0.03  -0.01  -0.02
  10   7    -0.14   0.06   0.00    -0.00  -0.00   0.00    -0.02   0.01   0.00
  11   6     0.06  -0.08  -0.01     0.01   0.02   0.00     0.01  -0.01  -0.00
  12   6    -0.02   0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  14   6     0.06  -0.02  -0.00    -0.00  -0.01  -0.00     0.01  -0.00  -0.00
  15   6    -0.05   0.03   0.00     0.01  -0.02  -0.00    -0.01   0.00   0.00
  16   6     0.01   0.05   0.00    -0.01  -0.00  -0.00    -0.00   0.01   0.00
  17   6    -0.02  -0.05  -0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
  18   6     0.04   0.00  -0.00    -0.02   0.01   0.00     0.00   0.00  -0.00
  19   6    -0.07   0.06   0.01     0.01  -0.03  -0.00    -0.01   0.00   0.00
  20   7    -0.05  -0.05  -0.00     0.05   0.04   0.00    -0.00  -0.00   0.00
  21   6     0.07   0.05   0.07    -0.06  -0.04  -0.06     0.00   0.00   0.00
  22   6    -0.01   0.01  -0.10     0.01  -0.01   0.08    -0.00   0.00  -0.00
  23   6    -0.04  -0.04   0.03     0.03   0.04  -0.03    -0.00  -0.00   0.00
  24   6     0.06   0.05   0.01    -0.05  -0.04  -0.01     0.00   0.00   0.00
  25   6    -0.02   0.00  -0.09     0.02  -0.00   0.07    -0.00  -0.00  -0.00
  26   6    -0.05  -0.06   0.07     0.03   0.05  -0.05    -0.00  -0.00   0.00
  27   6     0.03   0.02  -0.00     0.00  -0.05  -0.01     0.00  -0.00  -0.00
  28   6    -0.01  -0.04   0.00    -0.04  -0.14   0.05    -0.00  -0.01   0.00
  29   6     0.03   0.01  -0.01     0.12   0.04  -0.07     0.01   0.00  -0.00
  30   6    -0.06  -0.03  -0.07     0.05   0.03   0.06    -0.00  -0.00  -0.00
  31   6    -0.00  -0.03   0.09     0.01   0.02  -0.08    -0.00  -0.00   0.00
  32   6     0.05   0.05  -0.01    -0.05  -0.04   0.01     0.00   0.00  -0.00
  33   6    -0.04  -0.03  -0.03     0.04   0.03   0.03    -0.00  -0.00  -0.00
  34   6     0.01  -0.02   0.09    -0.00   0.01  -0.08     0.00  -0.00   0.00
  35   6     0.06   0.07  -0.06    -0.05  -0.06   0.05     0.00   0.00  -0.00
  36   6     0.08  -0.02  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  37   6    -0.02   0.07   0.01     0.00  -0.01  -0.00    -0.00   0.01   0.00
  38   6    -0.01  -0.07  -0.01    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  39   6     0.03   0.01   0.00    -0.01   0.01   0.00     0.00   0.00   0.00
  40   7     0.08   0.04   0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  41   6    -0.17  -0.01   0.00     0.04   0.00  -0.00    -0.01  -0.00  -0.00
  42   6     0.08  -0.05  -0.01    -0.03   0.01   0.00     0.01  -0.00  -0.00
  43   6     0.02   0.11   0.01     0.00  -0.02  -0.00     0.00   0.01   0.00
  44   7    -0.06   0.01   0.00     0.02  -0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.07  -0.02  -0.06    -0.03   0.01   0.02     0.00  -0.00  -0.00
  46   6    -0.00  -0.01   0.08     0.00   0.00  -0.03     0.00  -0.00   0.00
  47   6    -0.05   0.02  -0.02     0.02  -0.01   0.01    -0.00   0.00   0.00
  48   6     0.05  -0.01  -0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
  49   6    -0.01  -0.00   0.07     0.00   0.00  -0.03    -0.00  -0.00   0.00
  50   6    -0.06   0.02  -0.05     0.02  -0.01   0.02    -0.00   0.00  -0.00
