 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   1     0.02   0.03   0.00     0.00  -0.02   0.06     0.01   0.00   0.02
  77   1    -0.00   0.03  -0.00    -0.03  -0.02   0.02    -0.01   0.00   0.00
  78   1    -0.00  -0.01   0.04     0.04   0.02  -0.01     0.02   0.01   0.00
  79   1    -0.03  -0.02   0.02     0.13   0.07  -0.05     0.06   0.03  -0.02
  80   1    -0.03  -0.01  -0.01     0.16   0.06   0.09     0.07   0.02   0.04
  81   1    -0.01  -0.00  -0.01     0.04  -0.00   0.12     0.02  -0.00   0.05
  82   1    -0.12  -0.02   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  83   1    -0.09  -0.16   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
  84   1    -0.13  -0.13   0.00     0.00   0.00   0.01     0.00   0.01   0.00
  85   1    -0.08   0.14  -0.00     0.00   0.01   0.00    -0.00   0.01  -0.01
  86   1    -0.00   0.00  -0.01     0.01  -0.00   0.03    -0.05   0.01  -0.13
  87   1    -0.02   0.01  -0.01     0.03  -0.02   0.02    -0.17   0.11  -0.11
  88   1    -0.02   0.02   0.02     0.03  -0.02  -0.01    -0.13   0.12   0.06
  89   1    -0.00   0.01   0.03     0.01  -0.01  -0.00    -0.04   0.03   0.00
  90   1     0.02   0.01   0.00     0.00  -0.01   0.00    -0.03   0.02  -0.02
  91   1     0.02  -0.00  -0.00    -0.00   0.00   0.02    -0.01  -0.01  -0.06
  92   1     0.02   0.01  -0.01    -0.01   0.01   0.00     0.02  -0.03  -0.01
  93   1     0.01  -0.03   0.00     0.00   0.01   0.02    -0.01  -0.00  -0.06
  94   1    -0.01  -0.02   0.01     0.01  -0.00   0.00    -0.03   0.02  -0.02
  95   1    -0.01  -0.02  -0.00    -0.01   0.01   0.00     0.03  -0.01  -0.01
  96   1    -0.01   0.00  -0.03    -0.01   0.01   0.00     0.03  -0.02   0.00
  97   1    -0.03   0.02  -0.02    -0.04   0.03  -0.02     0.11  -0.08   0.04
  98   1    -0.02   0.02   0.01    -0.04   0.04   0.03     0.11  -0.11  -0.08
  99   1    -0.00   0.01   0.00    -0.01   0.01   0.04     0.01  -0.04  -0.11
 100   1    -0.08   0.04   0.00     0.01   0.00   0.00     0.01   0.00  -0.01
 101   1    -0.04   0.15  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 102   1     0.09   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
 104   1    -0.00  -0.00   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 105   1     0.00   0.00   0.01    -0.01  -0.00  -0.00     0.01   0.00   0.00
 106   1    -0.00   0.00   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.09  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.01  -0.01   0.01    -0.02  -0.04   0.13    -0.00  -0.01   0.02
 119   1    -0.03  -0.02   0.01    -0.16  -0.10   0.10    -0.02  -0.01   0.01
 120   1    -0.04  -0.02  -0.02    -0.16  -0.07  -0.05    -0.02  -0.01  -0.01
 121   1    -0.01   0.00  -0.04    -0.04  -0.02   0.00    -0.01  -0.00  -0.00
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1430.8800              1431.3150              1432.4117
 Red. masses --     9.3665                 9.7587                 9.3002
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   210.5628               145.9896               145.9097
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.01  -0.01    -0.01   0.01   0.00     0.03  -0.01  -0.00
   2   6    -0.03  -0.01   0.00     0.01   0.01  -0.00    -0.03  -0.01  -0.01
   3   6     0.00   0.03   0.00    -0.00  -0.01  -0.00     0.01   0.03   0.01
   4   6     0.10   0.02   0.15    -0.04  -0.01  -0.06     0.11   0.02   0.15
   5   6    -0.10  -0.05  -0.02     0.04   0.02   0.01    -0.11  -0.05  -0.02
   6   6     0.06   0.06  -0.12    -0.02  -0.02   0.05     0.06   0.06  -0.13
   7   6     0.12   0.03   0.12    -0.04  -0.01  -0.05     0.12   0.03   0.12
   8   6    -0.09  -0.05   0.05     0.04   0.02  -0.02    -0.10  -0.06   0.06
   9   6     0.02   0.04  -0.16    -0.01  -0.02   0.06     0.01   0.04  -0.18
  10   7    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.03  -0.02   0.02
  11   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.04   0.04  -0.00
  12   6     0.03   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.02  -0.00
  13   6    -0.02  -0.00   0.00     0.01  -0.00  -0.00    -0.04  -0.04   0.00
  14   6    -0.02  -0.01   0.00     0.01   0.01  -0.00     0.02   0.00  -0.00
  15   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.01   0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.03   0.00
  17   6    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.03   0.02   0.00
  18   6     0.00   0.01   0.00    -0.00  -0.01   0.00     0.01   0.03  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.05   0.00
  20   7     0.01   0.00   0.04    -0.00  -0.00  -0.01    -0.02   0.02   0.00
  21   6    -0.02   0.04   0.11     0.01  -0.02  -0.07     0.01  -0.05  -0.19
  22   6     0.07  -0.06  -0.03    -0.04   0.03   0.02    -0.09   0.09   0.05
  23   6    -0.08   0.04  -0.10     0.05  -0.02   0.05     0.12  -0.06   0.14
  24   6    -0.04   0.06   0.10     0.02  -0.03  -0.05     0.05  -0.08  -0.14
  25   6     0.07  -0.05   0.02    -0.04   0.03  -0.01    -0.10   0.08  -0.02
  26   6    -0.07   0.03  -0.11     0.04  -0.02   0.06     0.11  -0.05   0.16
  27   6     0.02  -0.02  -0.02    -0.01   0.01   0.01    -0.03   0.02  -0.00
  28   6    -0.03  -0.01   0.01     0.01   0.00  -0.00     0.02   0.01  -0.00
  29   6     0.00   0.03   0.01    -0.00  -0.02  -0.00    -0.00  -0.02   0.01
  30   6    -0.07   0.10   0.18     0.03  -0.04  -0.08     0.06  -0.09  -0.15
  31   6     0.10  -0.09  -0.02    -0.04   0.04   0.01    -0.09   0.08   0.02
  32   6    -0.10   0.04  -0.15     0.04  -0.02   0.07     0.08  -0.04   0.13
  33   6    -0.09   0.11   0.14     0.04  -0.05  -0.07     0.08  -0.10  -0.13
  34   6     0.11  -0.08   0.07    -0.05   0.04  -0.03    -0.10   0.07  -0.05
  35   6    -0.04  -0.01  -0.21     0.02   0.00   0.09     0.05   0.00   0.18
  36   6    -0.03   0.01   0.00     0.01  -0.00  -0.00     0.01  -0.02  -0.00
  37   6     0.02  -0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.04  -0.00
  38   6     0.02  -0.02  -0.00    -0.01   0.01   0.00     0.02  -0.01  -0.00
  39   6    -0.02   0.02   0.00     0.01  -0.01   0.00     0.02   0.01  -0.00
  40   7    -0.02   0.01   0.00     0.01   0.00  -0.00    -0.01  -0.01   0.00
  41   6     0.04  -0.00  -0.00    -0.01   0.00  -0.00    -0.03   0.01  -0.00
  42   6     0.00  -0.02  -0.00    -0.00   0.00  -0.00     0.05  -0.01  -0.00
  43   6    -0.03   0.01   0.01     0.00   0.00   0.02    -0.03   0.00   0.00
  44   7     0.01  -0.00  -0.11     0.00  -0.01  -0.24     0.00   0.00  -0.01
  45   6    -0.01   0.00   0.16    -0.04  -0.01   0.24     0.02   0.01   0.12
  46   6    -0.07  -0.03  -0.05    -0.09  -0.03  -0.08    -0.07  -0.03  -0.03
  47   6     0.07   0.02  -0.08     0.09   0.03  -0.10     0.07   0.02  -0.09
  48   6     0.06   0.02   0.09     0.08   0.03   0.12     0.06   0.02   0.09
  49   6    -0.08  -0.03   0.01    -0.10  -0.04   0.02    -0.07  -0.03   0.02
  50   6     0.06   0.02  -0.12     0.08   0.02  -0.17     0.06   0.02  -0.11
  51   6    -0.00   0.00   0.07     0.01   0.01   0.15    -0.02  -0.01   0.00
  52   6     0.00  -0.00  -0.02    -0.01   0.00  -0.05     0.01  -0.01  -0.00
  53   6     0.00   0.00  -0.02    -0.00  -0.01  -0.05     0.00   0.01  -0.00
  54   6    -0.04  -0.02  -0.08    -0.14  -0.06  -0.27     0.05   0.02   0.09
  55   6     0.05   0.02   0.01     0.17   0.06   0.03    -0.07  -0.02  -0.01
  56   6    -0.04  -0.01   0.06    -0.13  -0.04   0.21     0.05   0.02  -0.08
  57   6    -0.05  -0.02  -0.05    -0.16  -0.07  -0.18     0.07   0.03   0.08
  58   6     0.04   0.01  -0.04     0.16   0.05  -0.11    -0.06  -0.02   0.03
  59   6     0.02   0.01   0.11     0.01   0.02   0.35     0.02   0.00  -0.10
  60   6     0.01   0.01  -0.00    -0.01  -0.01  -0.00    -0.02   0.00  -0.00
  61  35    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  62   6    -0.00  -0.01  -0.00     0.01   0.00  -0.00     0.05  -0.01  -0.00
  63   6    -0.03  -0.00   0.00     0.01   0.00   0.00    -0.03  -0.00   0.00
  64   7     0.02  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
  65   6     0.02   0.01  -0.00    -0.00  -0.01   0.00     0.02  -0.02  -0.00
  66   6     0.04  -0.02   0.18    -0.02   0.01  -0.07     0.04  -0.01   0.13
  67   6    -0.11  -0.05  -0.05     0.04   0.02   0.02    -0.09  -0.04  -0.04
  68   6     0.10   0.08  -0.13    -0.04  -0.03   0.05     0.08   0.06  -0.10
  69   6     0.09   0.02   0.13    -0.04  -0.01  -0.05     0.07   0.01   0.10
  70   6    -0.10  -0.06   0.02     0.04   0.02  -0.01    -0.08  -0.04   0.01
  71   6     0.08   0.08  -0.16    -0.03  -0.03   0.06     0.06   0.06  -0.12
  72   1    -0.04   0.00   0.00     0.01  -0.00  -0.00    -0.04   0.01  -0.00
  73   1    -0.02   0.02   0.02     0.01  -0.01  -0.01    -0.02   0.02   0.02
  74   1    -0.02   0.02  -0.01     0.01  -0.01   0.00    -0.03   0.02  -0.01
  75   1     0.01  -0.03  -0.01    -0.00   0.01   0.01    -0.01  -0.03  -0.02
  76   1    -0.02  -0.04  -0.00     0.01   0.01   0.00    -0.01  -0.02  -0.01
  77   1     0.01  -0.03   0.00    -0.00   0.01  -0.00     0.00  -0.03   0.01
  78   1    -0.03  -0.01  -0.00     0.01   0.01  -0.00    -0.03  -0.01  -0.00
  79   1    -0.11  -0.06   0.04     0.04   0.02  -0.02    -0.11  -0.06   0.04
  80   1    -0.13  -0.04  -0.06     0.05   0.02   0.02    -0.13  -0.05  -0.07
  81   1    -0.03  -0.00  -0.06     0.01   0.00   0.02    -0.04  -0.00  -0.07
  82   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.02   0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.02   0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.00
  85   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
  86   1     0.02  -0.01   0.04    -0.01   0.01  -0.02    -0.03   0.01  -0.07
  87   1     0.09  -0.06   0.05    -0.05   0.03  -0.03    -0.13   0.08  -0.08
  88   1     0.07  -0.07  -0.03    -0.04   0.04   0.02    -0.10   0.09   0.04
  89   1     0.02  -0.02   0.00    -0.01   0.01   0.00    -0.03   0.02  -0.00
  90   1     0.02   0.02   0.00    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
  91   1     0.04  -0.00  -0.01    -0.02   0.00   0.00    -0.03   0.00   0.01
  92   1     0.03   0.02  -0.02    -0.01  -0.01   0.01    -0.02  -0.01   0.01
  93   1     0.01  -0.04  -0.01    -0.01   0.02   0.00    -0.01   0.03  -0.01
  94   1    -0.02  -0.03   0.01     0.01   0.01  -0.01     0.00   0.02  -0.01
  95   1    -0.00  -0.03  -0.01     0.00   0.01   0.00     0.01   0.02   0.00
  96   1     0.03  -0.03  -0.00    -0.01   0.01  -0.00    -0.03   0.02   0.00
  97   1     0.12  -0.09   0.05    -0.05   0.04  -0.02    -0.11   0.08  -0.04
  98   1     0.11  -0.12  -0.08    -0.05   0.05   0.04    -0.10   0.10   0.07
  99   1     0.02  -0.03  -0.08    -0.01   0.02   0.03    -0.02   0.03   0.06
 100   1     0.01   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.01   0.00
 101   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.02   0.00   0.00
 103   1    -0.02  -0.01   0.06    -0.02  -0.01   0.09    -0.02  -0.01   0.04
 104   1    -0.08  -0.03   0.05    -0.11  -0.04   0.07    -0.09  -0.03   0.05
 105   1    -0.08  -0.03  -0.03    -0.10  -0.04  -0.03    -0.08  -0.03  -0.03
 106   1    -0.02  -0.01  -0.00    -0.03  -0.01  -0.01    -0.02  -0.01  -0.00
 107   1     0.01   0.01   0.01     0.03   0.01   0.02    -0.01   0.02  -0.00
 108   1    -0.00   0.00   0.03     0.01  -0.00   0.06    -0.02   0.01   0.00
 109   1    -0.01  -0.00   0.01    -0.02  -0.02   0.01    -0.01   0.01   0.01
 110   1    -0.02  -0.00   0.01    -0.03   0.00   0.01     0.00  -0.01   0.00
 111   1     0.01   0.00   0.00     0.03   0.01   0.02     0.00  -0.01  -0.00
 112   1    -0.00   0.00   0.03     0.01   0.01   0.06    -0.01  -0.01   0.00
 113   1     0.01   0.01  -0.00     0.05   0.02  -0.01    -0.02  -0.01   0.00
 114   1     0.05   0.02  -0.02     0.18   0.06  -0.06    -0.07  -0.03   0.03
 115   1     0.05   0.02   0.03     0.20   0.08   0.11    -0.08  -0.03  -0.04
 116   1     0.01   0.01   0.04     0.04   0.02   0.13    -0.02  -0.01  -0.04
 117   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.02   0.00   0.00
 118   1    -0.02  -0.03   0.07     0.01   0.01  -0.03    -0.02  -0.02   0.05
 119   1    -0.12  -0.08   0.08     0.05   0.03  -0.03    -0.09  -0.06   0.06
 120   1    -0.12  -0.05  -0.04     0.05   0.02   0.02    -0.09  -0.04  -0.03
 121   1    -0.03  -0.02   0.01     0.01   0.01  -0.00    -0.02  -0.01   0.01
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1432.5699              1453.9018              1462.3348
 Red. masses --     9.2866                11.3555                 9.0077
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    28.1604                10.9124                 6.9876
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.04
   2   6    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01   0.02  -0.10
   3   6     0.00   0.02   0.00     0.00   0.00   0.00     0.00  -0.01   0.04
   4   6     0.06   0.01   0.09     0.03   0.02  -0.01    -0.15  -0.11   0.15
   5   6    -0.07  -0.03  -0.01    -0.00  -0.01   0.02    -0.04   0.02  -0.18
   6   6     0.04   0.04  -0.08    -0.01  -0.00  -0.01     0.11   0.05   0.01
   7   6     0.08   0.02   0.08     0.01   0.01  -0.01    -0.03  -0.04   0.12
   8   6    -0.06  -0.04   0.03     0.01  -0.01   0.03    -0.06   0.02  -0.21
   9   6     0.01   0.03  -0.11    -0.03  -0.01  -0.02     0.20   0.08   0.08
  10   7    -0.02  -0.01   0.00    -0.00  -0.02   0.02    -0.01   0.01  -0.07
  11   6     0.02   0.02  -0.00    -0.05   0.19  -0.00     0.01   0.00  -0.01
  12   6     0.00   0.01  -0.00    -0.08  -0.12   0.00    -0.01   0.01  -0.00
  13   6    -0.01  -0.02   0.00     0.10   0.05  -0.00    -0.00  -0.02   0.00
  14   6    -0.00   0.01  -0.00     0.16   0.16  -0.00     0.01   0.02  -0.00
  15   6    -0.01  -0.03   0.00    -0.14  -0.36   0.01    -0.00  -0.01   0.00
  16   6     0.01  -0.01   0.00     0.14   0.02  -0.00    -0.00  -0.00  -0.00
  17   6     0.00   0.03  -0.00    -0.08   0.38  -0.00     0.00   0.00  -0.00
  18   6     0.01  -0.01   0.00     0.13  -0.02  -0.00     0.00  -0.01   0.00
  19   6     0.00  -0.01  -0.00    -0.05  -0.21   0.00    -0.01   0.00   0.01
  20   7    -0.01   0.01   0.00    -0.01   0.04   0.02     0.01   0.00   0.05
  21   6     0.00  -0.01  -0.05    -0.03   0.02  -0.02    -0.13   0.09  -0.06
  22   6    -0.03   0.02   0.01     0.00   0.01   0.03     0.04   0.00   0.15
  23   6     0.03  -0.02   0.04     0.01  -0.01  -0.01     0.02  -0.03  -0.09
  24   6     0.02  -0.02  -0.04    -0.01   0.01  -0.01    -0.07   0.06  -0.01
  25   6    -0.03   0.02  -0.01     0.00   0.01   0.03     0.03   0.01   0.13
  26   6     0.03  -0.01   0.05     0.03  -0.03  -0.01     0.09  -0.10  -0.11
  27   6    -0.01   0.01  -0.00    -0.01   0.01   0.00     0.01   0.01   0.07
  28   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.03
  29   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.03
  30   6     0.01  -0.02  -0.04     0.01  -0.01   0.01    -0.11   0.07  -0.11
  31   6    -0.02   0.02   0.01     0.00  -0.00  -0.01    -0.00   0.03   0.13
  32   6     0.02  -0.01   0.04    -0.01   0.01  -0.00     0.07  -0.06  -0.01
  33   6     0.02  -0.03  -0.04     0.01  -0.00   0.01    -0.04   0.01  -0.09
  34   6    -0.03   0.02  -0.01     0.00  -0.00  -0.01    -0.01   0.04   0.15
  35   6     0.02  -0.00   0.05    -0.01   0.00  -0.01     0.11  -0.11  -0.06
  36   6    -0.00   0.00  -0.00    -0.08   0.12  -0.00     0.01   0.00   0.00
  37   6     0.00   0.00  -0.00     0.08  -0.02  -0.00    -0.00  -0.01   0.00
  38   6     0.00  -0.01   0.00     0.15  -0.24   0.00    -0.00   0.01  -0.00
  39   6    -0.01  -0.00   0.00    -0.24   0.18   0.00    -0.00  -0.00   0.00
  40   7    -0.02   0.01  -0.00     0.09   0.05  -0.00     0.01   0.00  -0.00
  41   6     0.05   0.01  -0.00     0.08  -0.03  -0.00    -0.01  -0.00   0.00
  42   6     0.00  -0.02   0.00    -0.12   0.01   0.00    -0.00   0.00  -0.00
  43   6    -0.04   0.03  -0.00     0.08   0.04  -0.00     0.00  -0.00   0.00
  44   7     0.02   0.01   0.04    -0.03  -0.02  -0.00    -0.00   0.00   0.00
  45   6    -0.04  -0.02  -0.29    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  46   6     0.17   0.06   0.08    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  47   6    -0.18  -0.06   0.21     0.01   0.00  -0.00     0.00   0.00   0.00
  48   6    -0.14  -0.06  -0.21    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  49   6     0.18   0.06  -0.03    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  50   6    -0.15  -0.05   0.25     0.01   0.00  -0.00     0.00   0.00   0.00
  51   6     0.04   0.01  -0.03    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.03   0.02   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.01  -0.03   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.11  -0.05  -0.17     0.01   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.13   0.05   0.02    -0.00  -0.00   0.01     0.00   0.00   0.00
  56   6    -0.10  -0.03   0.15    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  57   6    -0.13  -0.06  -0.15     0.01   0.00   0.00     0.00   0.00  -0.00
  58   6     0.13   0.05  -0.05    -0.00  -0.00   0.01     0.00   0.00   0.00
  59   6    -0.05  -0.01   0.19    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  60   6    -0.02  -0.04   0.00     0.06  -0.03   0.00    -0.00   0.00  -0.00
  61  35     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   6     0.02   0.02   0.00    -0.18   0.03   0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.01  -0.00     0.12  -0.02  -0.00     0.00   0.00  -0.00
  64   7    -0.01   0.00   0.00     0.12  -0.08  -0.00    -0.00   0.00  -0.00
  65   6     0.02   0.00  -0.00    -0.31  -0.08   0.01    -0.01  -0.01   0.00
  66   6     0.03  -0.01   0.10    -0.01   0.00  -0.02    -0.19  -0.12   0.09
  67   6    -0.06  -0.03  -0.02     0.01   0.00  -0.01     0.02   0.06  -0.22
  68   6     0.06   0.05  -0.08     0.00  -0.00   0.01     0.06   0.00   0.13
  69   6     0.05   0.01   0.08    -0.01  -0.01  -0.01    -0.12  -0.06   0.01
  70   6    -0.06  -0.03   0.01     0.01   0.00  -0.01     0.01   0.05  -0.19
  71   6     0.04   0.04  -0.09     0.00  -0.00   0.01     0.19   0.06   0.15
  72   1    -0.02   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.02  -0.12
  73   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.07  -0.00
  74   1    -0.01   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.07  -0.03
  75   1     0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.06   0.04  -0.00
  76   1    -0.01  -0.02  -0.00     0.00  -0.00   0.00    -0.01   0.02  -0.12
  77   1     0.01  -0.02  -0.00    -0.00  -0.00   0.00     0.05  -0.04  -0.03
  78   1    -0.02  -0.01   0.00    -0.00   0.00  -0.02    -0.00  -0.04   0.15
  79   1    -0.07  -0.04   0.03     0.01   0.00  -0.01    -0.07  -0.05   0.07
  80   1    -0.08  -0.03  -0.04    -0.00  -0.00  -0.01    -0.00  -0.01   0.04
  81   1    -0.02  -0.00  -0.03    -0.00   0.01  -0.02    -0.00  -0.03   0.16
  82   1     0.01   0.00  -0.00     0.03  -0.04  -0.00     0.01   0.00   0.00
