 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  37   6    -0.05   0.07   0.01     0.08  -0.12  -0.01    -0.00   0.00   0.00
  38   6     0.01  -0.04  -0.00    -0.01   0.07   0.01    -0.00  -0.00  -0.00
  39   6     0.02   0.01   0.00    -0.03  -0.02  -0.00     0.00   0.00  -0.00
  40   7    -0.02  -0.00  -0.00     0.03   0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
  42   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  43   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.01
  44   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.04
  45   6     0.01   0.00   0.00    -0.02  -0.01  -0.01    -0.08  -0.01  -0.12
  46   6    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.04  -0.07   0.34
  47   6     0.01   0.00  -0.00    -0.01  -0.00  -0.00     0.13   0.09  -0.24
  48   6    -0.01  -0.00  -0.01     0.02   0.01   0.01     0.08  -0.00   0.22
  49   6     0.01   0.00   0.00    -0.01  -0.00  -0.01    -0.04   0.05  -0.38
  50   6    -0.01  -0.00   0.00     0.02   0.01   0.00    -0.02  -0.04   0.22
  51   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.07
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.01  -0.00   0.00     0.02   0.01   0.00     0.02  -0.03   0.22
  55   6     0.01   0.00  -0.01    -0.01  -0.00   0.00     0.02   0.06  -0.37
  56   6    -0.01  -0.01   0.01     0.02   0.01  -0.01    -0.08  -0.06   0.21
  57   6     0.01   0.00   0.00    -0.02  -0.01  -0.00    -0.13  -0.01  -0.25
  58   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.05  -0.03   0.34
  59   6     0.01   0.01  -0.00    -0.02  -0.01   0.00     0.08   0.05  -0.12
  60   6     0.01   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  61  35     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.01  -0.01  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
  64   7     0.03  -0.01  -0.00    -0.04   0.01   0.00     0.00  -0.00   0.00
  65   6    -0.02   0.01   0.00     0.04  -0.01  -0.00    -0.00   0.00   0.00
  66   6    -0.11   0.02  -0.10     0.16  -0.02   0.14    -0.00   0.00  -0.00
  67   6     0.05  -0.01   0.05    -0.07   0.02  -0.08     0.00  -0.00   0.00
  68   6    -0.10  -0.07  -0.09     0.14   0.10   0.13    -0.00  -0.00  -0.00
  69   6     0.12  -0.01   0.12    -0.17   0.01  -0.17     0.00  -0.00   0.00
  70   6    -0.05  -0.00  -0.05     0.07  -0.00   0.07    -0.00  -0.00  -0.00
  71   6     0.09   0.06   0.08    -0.12  -0.08  -0.11     0.00   0.00   0.00
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  73   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  74   1     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
  75   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
  76   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
  78   1    -0.02   0.00  -0.00     0.02  -0.01   0.00    -0.00   0.00   0.00
  79   1    -0.01  -0.02  -0.03     0.02   0.03   0.04    -0.00  -0.00  -0.00
  80   1     0.02  -0.01  -0.00    -0.03   0.02   0.01     0.00  -0.00  -0.00
  81   1     0.02  -0.01   0.00    -0.03   0.02   0.00     0.00  -0.00  -0.00
  82   1     0.03  -0.02  -0.01    -0.05   0.03   0.01     0.00  -0.00  -0.00
  83   1    -0.01  -0.03  -0.01     0.01   0.05   0.01    -0.00  -0.00  -0.00
  84   1     0.02   0.03  -0.00    -0.03  -0.05   0.00     0.00   0.00  -0.00
  85   1    -0.01   0.01   0.00     0.01  -0.02  -0.00    -0.00   0.00  -0.00
  86   1    -0.02  -0.01   0.05    -0.02  -0.01   0.04     0.00  -0.00  -0.00
  87   1    -0.05   0.05  -0.01    -0.04   0.03  -0.00     0.00  -0.00   0.00
  88   1    -0.04   0.03  -0.01    -0.03   0.03  -0.00     0.00  -0.00   0.00
  89   1     0.02   0.03  -0.08     0.01   0.03  -0.06    -0.00  -0.00   0.00
  90   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
  91   1     0.01   0.02   0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
  92   1     0.00   0.01  -0.02     0.00   0.00  -0.01    -0.00  -0.00   0.00
  93   1     0.00   0.01  -0.02     0.00   0.00  -0.01    -0.00  -0.00   0.00
  94   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
  95   1     0.01   0.02   0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
  96   1     0.02   0.04  -0.08     0.01   0.02  -0.05    -0.00  -0.00   0.00
  97   1     0.05  -0.03  -0.01     0.03  -0.01  -0.01    -0.00   0.00  -0.00
  98   1     0.06  -0.03  -0.01     0.04  -0.02  -0.01    -0.00   0.00  -0.00
  99   1     0.00  -0.03   0.05     0.00  -0.02   0.03     0.00   0.00  -0.00
 100   1    -0.01  -0.01  -0.00     0.03   0.01   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.02  -0.00    -0.00   0.03   0.00     0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02   0.00  -0.07
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.07  -0.03   0.01
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.02   0.01
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.02   0.11
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.02
 109   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.02   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.02  -0.01
 112   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.02
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02   0.10
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.06   0.02   0.01
 115   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.07   0.02   0.01
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.01  -0.07
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.01   0.02   0.01    -0.01  -0.02  -0.01     0.00   0.00   0.00
 119   1     0.01   0.03   0.01    -0.01  -0.05  -0.01     0.00   0.00   0.00
 120   1    -0.03   0.02  -0.03     0.04  -0.03   0.04    -0.00   0.00  -0.00
 121   1    -0.01  -0.00  -0.01     0.02   0.00   0.02    -0.00  -0.00  -0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1585.6825              1592.3280              1593.4621
 Red. masses --    11.5332                11.4810                11.4908
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.7676               155.2015               160.1639
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.02   0.05   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6     0.16  -0.15  -0.07     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   5   6    -0.20   0.25   0.17    -0.01   0.01   0.01    -0.00   0.00   0.00
   6   6     0.05  -0.16  -0.15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.19   0.12   0.03    -0.01   0.00  -0.00     0.00   0.00   0.00
   8   6     0.21  -0.23  -0.15     0.01  -0.01  -0.00     0.00  -0.00  -0.00
   9   6    -0.05   0.15   0.14    -0.00   0.00   0.00     0.00   0.00   0.00
  10   7     0.01  -0.02  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.04   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  12   6    -0.04  -0.02   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  13   6     0.04   0.04   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  14   6    -0.01  -0.02  -0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  15   6     0.02   0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.02  -0.03  -0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
  17   6    -0.01   0.01   0.00     0.02  -0.03  -0.00    -0.01   0.01   0.00
  18   6     0.01  -0.02  -0.00    -0.02   0.06   0.01     0.01  -0.02  -0.00
  19   6    -0.00   0.02   0.00     0.02  -0.05  -0.01    -0.01   0.02   0.00
  20   7    -0.00   0.00   0.00    -0.02   0.01   0.00     0.00  -0.00  -0.00
  21   6     0.01  -0.00  -0.00     0.06   0.04  -0.15    -0.01  -0.02   0.05
  22   6    -0.00  -0.00   0.01    -0.03  -0.14   0.29     0.01   0.05  -0.10
  23   6     0.00   0.00  -0.00    -0.07   0.17  -0.20     0.03  -0.07   0.07
  24   6    -0.00   0.00   0.01    -0.07  -0.04   0.16     0.02   0.02  -0.05
  25   6     0.00   0.00  -0.01     0.08   0.12  -0.31    -0.02  -0.04   0.11
  26   6    -0.00   0.00   0.00     0.01  -0.12   0.19    -0.01   0.05  -0.07
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00     0.10   0.04  -0.20    -0.05  -0.01   0.07
  31   6    -0.00  -0.00   0.01    -0.06  -0.13   0.31     0.03   0.04  -0.11
  32   6    -0.00   0.00  -0.00    -0.00   0.09  -0.17    -0.01  -0.03   0.06
  33   6    -0.00  -0.00   0.00    -0.17   0.00   0.21     0.07  -0.00  -0.08
  34   6     0.00   0.00  -0.01     0.11   0.09  -0.30    -0.04  -0.03   0.11
  35   6     0.00  -0.00   0.00    -0.00  -0.08   0.15     0.01   0.02  -0.05
  36   6     0.01  -0.01  -0.00    -0.05   0.03   0.00     0.02  -0.01  -0.00
  37   6    -0.01   0.02   0.00     0.03  -0.05  -0.01    -0.01   0.02   0.00
  38   6     0.00  -0.01  -0.00     0.00   0.02   0.00    -0.00  -0.01  -0.00
  39   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.01   0.00
  40   7    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  41   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  42   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  43   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.02   0.02   0.00
  44   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
  45   6     0.00   0.00   0.00     0.03   0.00   0.06     0.04  -0.01   0.17
  46   6    -0.00  -0.00  -0.00     0.01   0.02  -0.11     0.03   0.06  -0.32
  47   6     0.00   0.00   0.00    -0.04  -0.03   0.07    -0.13  -0.08   0.22
  48   6    -0.00  -0.00  -0.00    -0.03   0.00  -0.07    -0.05   0.01  -0.18
  49   6     0.00   0.00   0.00     0.01  -0.02   0.12     0.02  -0.05   0.34
  50   6    -0.00  -0.00  -0.00     0.01   0.02  -0.08     0.06   0.06  -0.22
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  54   6    -0.00  -0.00   0.00     0.01  -0.01   0.08     0.07  -0.01   0.22
  55   6     0.00   0.00  -0.00     0.01   0.02  -0.13     0.01   0.05  -0.34
  56   6    -0.00  -0.00   0.00    -0.03  -0.02   0.07    -0.05  -0.05   0.18
  57   6     0.00   0.00  -0.00    -0.04  -0.00  -0.08    -0.14  -0.02  -0.23
  58   6    -0.00  -0.00   0.00     0.01  -0.01   0.12     0.04  -0.03   0.33
  59   6     0.00   0.00  -0.00     0.03   0.02  -0.06     0.04   0.04  -0.17
  60   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.02  -0.00
  61  35     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  63   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01  -0.01  -0.00
  64   7     0.01  -0.00  -0.00    -0.02   0.00   0.00    -0.01   0.00   0.00
  65   6    -0.01   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
  66   6    -0.11   0.16  -0.12     0.01  -0.01   0.01     0.00  -0.00   0.00
  67   6     0.05  -0.34   0.09    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  68   6     0.02   0.22   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  69   6     0.12  -0.17   0.13    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  70   6    -0.08   0.36  -0.10     0.00  -0.02   0.01     0.00  -0.00   0.00
  71   6     0.02  -0.23   0.03     0.00   0.01  -0.00    -0.00   0.00  -0.00
  72   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   1     0.01   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  74   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   1     0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.05  -0.06  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.04   0.01   0.03     0.00  -0.00   0.00     0.00   0.00   0.00
  80   1     0.04   0.01   0.04     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.04   0.05   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.02  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.00   0.01   0.00     0.01  -0.02  -0.00    -0.00   0.01   0.00
  86   1     0.00   0.00  -0.00     0.03   0.01  -0.06    -0.01  -0.00   0.02
  87   1     0.00  -0.00  -0.00     0.05  -0.05   0.00    -0.02   0.02  -0.00
  88   1     0.00  -0.00  -0.00     0.03  -0.03   0.01    -0.01   0.01  -0.01
  89   1    -0.00  -0.00   0.00    -0.02  -0.03   0.08     0.01   0.01  -0.03
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  91   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.00   0.00  -0.00     0.02   0.04  -0.08    -0.00  -0.01   0.03
  97   1     0.00  -0.00   0.00     0.04  -0.02  -0.01    -0.01   0.01   0.01
  98   1     0.00  -0.00   0.00     0.06  -0.04  -0.01    -0.02   0.01   0.01
  99   1    -0.00  -0.00   0.00     0.00  -0.03   0.06    -0.00   0.01  -0.02
 100   1    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.01  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 103   1    -0.00  -0.00   0.00     0.01  -0.00   0.02     0.02  -0.01   0.07
 104   1    -0.00  -0.00   0.00     0.02   0.01  -0.00     0.06   0.03  -0.01
 105   1     0.00   0.00   0.00     0.02   0.01  -0.00     0.04   0.02  -0.01
 106   1     0.00   0.00  -0.00    -0.00   0.00  -0.03    -0.01   0.01  -0.09
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00   0.00    -0.00  -0.01   0.03    -0.00  -0.01   0.09
 114   1     0.00   0.00  -0.00     0.02   0.01   0.00     0.05   0.02   0.01
 115   1    -0.00   0.00  -0.00     0.02   0.01   0.00     0.06   0.02   0.01
 116   1    -0.00  -0.00  -0.00     0.00   0.01  -0.03     0.02   0.02  -0.07
 117   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.01   0.07  -0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.04  -0.01  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.04  -0.02  -0.04     0.00   0.00   0.00     0.00  -0.00   0.00
 121   1     0.01  -0.09   0.02    -0.00   0.00  -0.00     0.00   0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1596.1987              3023.9469              3024.4338
 Red. masses --    11.5409                 1.8089                 1.8283
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.6457                69.3079               435.1740
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.01  -0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6    -0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.18  -0.15  -0.07     0.00   0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.20   0.24   0.16     0.00   0.00   0.00     0.00   0.00   0.00
   6   6     0.05  -0.14  -0.13     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.19   0.11   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.20  -0.22  -0.14    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.06   0.15   0.13    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   7    -0.03  -0.02  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  11   6     0.08   0.09  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.14  -0.04   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  13   6     0.11   0.09   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  14   6    -0.03  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.08   0.04  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.08  -0.11  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.02   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.01  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.03   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  20   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.22   0.08
  29   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.13   0.02   0.04
  30   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.02  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   6    -0.02   0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.00  -0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
