 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   5   6     0.03   0.05   0.02     0.01   0.01   0.00     0.01   0.01   0.01
   6   6    -0.00   0.02   0.00    -0.01   0.00   0.01     0.00   0.01  -0.00
   7   7    -0.09  -0.11   0.00     0.04  -0.06   0.00    -0.03  -0.03  -0.00
   8   6     0.20   0.01   0.03    -0.09  -0.04  -0.02     0.08   0.01   0.01
   9   6    -0.11   0.10  -0.02     0.09  -0.05   0.02    -0.05   0.04  -0.01
  10   6     0.00  -0.03   0.00    -0.04   0.05  -0.01     0.01  -0.02   0.00
  11   6     0.04  -0.11   0.01    -0.04  -0.02  -0.01     0.02  -0.03   0.00
  12   6    -0.06   0.15  -0.01     0.09  -0.06   0.02    -0.04   0.06  -0.01
  13   6    -0.08  -0.19  -0.01    -0.02   0.06  -0.00    -0.02  -0.07  -0.00
  14   6     0.10   0.23   0.03     0.03   0.11   0.01     0.04   0.05   0.01
  15   6    -0.14  -0.18  -0.05    -0.08  -0.16  -0.04    -0.03  -0.03  -0.01
  16   6    -0.22  -0.07  -0.05    -0.10  -0.00  -0.01    -0.05  -0.02  -0.02
  17   6     0.09  -0.01  -0.00     0.13   0.06   0.03     0.00  -0.02  -0.01
  18   6    -0.06   0.02   0.01    -0.04  -0.12  -0.05    -0.01   0.03   0.01
  19   6     0.08   0.03   0.01     0.02   0.05   0.02     0.03   0.00   0.00
  20   6    -0.00  -0.05  -0.02    -0.01   0.05   0.02     0.00  -0.03  -0.01
  21   6    -0.02   0.01   0.00     0.01  -0.11  -0.04    -0.01   0.03   0.01
  22   6    -0.01   0.06   0.02    -0.12   0.10   0.03     0.02  -0.00   0.00
  23   7     0.12   0.02  -0.00     0.12  -0.04  -0.04     0.02   0.02   0.01
  24   6     0.02  -0.00   0.02     0.07   0.04   0.18    -0.02  -0.01  -0.05
  25   6    -0.03  -0.00  -0.03     0.06  -0.06  -0.13    -0.03   0.02   0.03
  26   6    -0.03   0.02   0.05    -0.19   0.07   0.09     0.05  -0.01  -0.00
  27   6     0.04  -0.01   0.01     0.10   0.03   0.13    -0.01  -0.01  -0.04
  28   6    -0.02  -0.01  -0.04     0.12  -0.06  -0.11    -0.05   0.02   0.02
  29   6    -0.03   0.02   0.04    -0.17   0.05   0.02     0.04  -0.00   0.01
  30   6     0.29  -0.03   0.08     0.07  -0.04   0.02     0.09  -0.00   0.02
  31   6     0.15  -0.15   0.02     0.10  -0.07   0.02     0.03  -0.04   0.00
  32   6    -0.04   0.06  -0.00    -0.09   0.14   0.00     0.02  -0.02   0.00
  33   6     0.01  -0.04  -0.01     0.13  -0.03   0.04    -0.05  -0.01  -0.02
  34   6    -0.06   0.06  -0.00    -0.09   0.00  -0.04     0.01   0.02   0.01
  35   6     0.04  -0.01   0.01    -0.02   0.04   0.00     0.03  -0.01   0.01
  36   6    -0.01  -0.01  -0.01     0.12   0.03   0.05    -0.05  -0.02  -0.02
  37   6    -0.03  -0.04  -0.02    -0.07  -0.16  -0.06     0.01   0.05   0.01
  38   7    -0.08   0.13  -0.03    -0.02   0.10   0.01    -0.04   0.01  -0.02
  39   6    -0.11   0.01   0.10     0.14   0.01  -0.12    -0.04   0.00   0.04
  40   6     0.01  -0.15   0.01    -0.08   0.10   0.06     0.01  -0.05  -0.00
  41   6     0.05   0.10  -0.06     0.02  -0.20   0.01     0.01   0.05  -0.02
  42   6    -0.10   0.05   0.08     0.11   0.03  -0.11    -0.03   0.01   0.03
  43   6    -0.02  -0.17   0.04    -0.05   0.16   0.03     0.00  -0.06   0.01
  44   6     0.07   0.06  -0.07    -0.02  -0.16   0.04     0.02   0.03  -0.02
  45   6    -0.18   0.21  -0.03    -0.05   0.11  -0.01    -0.06   0.05  -0.01
  46   6     0.03  -0.01  -0.03    -0.00  -0.01  -0.00     0.01  -0.00  -0.01
  47   6     0.03   0.04   0.02     0.01   0.01   0.00     0.01   0.01   0.01
  48   6     0.00  -0.01   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  49   6     0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  50   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.00
  51   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
  52   7     0.02   0.01   0.00    -0.01  -0.01  -0.00    -0.04  -0.05  -0.01
  53   6    -0.04   0.02  -0.01     0.03  -0.01   0.01     0.08  -0.04   0.02
  54   6     0.04   0.02   0.01    -0.03  -0.01  -0.00    -0.09  -0.04  -0.02
  55   6    -0.02  -0.01  -0.00     0.01   0.01   0.00     0.05   0.04   0.01
  56   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.04  -0.02   0.00
  57   6     0.03   0.02   0.00    -0.02  -0.02  -0.00    -0.09  -0.05  -0.01
  58   6    -0.00  -0.03   0.00     0.00   0.02  -0.00     0.02   0.06  -0.00
  59   6     0.01  -0.02   0.00    -0.00   0.02  -0.00    -0.02   0.10  -0.01
  60   6    -0.02   0.04  -0.01     0.01  -0.04   0.01     0.06  -0.16   0.03
  61   6    -0.02  -0.00  -0.01     0.02   0.00   0.01     0.09  -0.01   0.03
  62   6     0.02  -0.01   0.01    -0.02   0.01  -0.01    -0.12   0.07  -0.04
  63   6    -0.01   0.02  -0.00     0.01  -0.02   0.00     0.04  -0.14   0.01
  64   6     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.02   0.06  -0.00
  65   6    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00   0.05  -0.00
  66   6     0.00   0.02   0.00    -0.00  -0.02  -0.00    -0.01  -0.12  -0.01
  67   6    -0.02  -0.02  -0.01     0.02   0.02   0.01     0.12   0.11   0.05
  68   7     0.03   0.00   0.02    -0.02  -0.00  -0.01    -0.11  -0.04  -0.07
  69   6     0.02  -0.02  -0.02    -0.02   0.01   0.02    -0.09   0.06   0.09
  70   6    -0.00   0.02   0.02     0.00  -0.01  -0.02     0.01  -0.06  -0.09
  71   6    -0.03  -0.02  -0.03     0.02   0.01   0.02     0.10   0.07   0.11
  72   6     0.03  -0.01  -0.01    -0.02   0.01   0.01    -0.11   0.04   0.05
  73   6     0.01   0.02   0.03    -0.01  -0.01  -0.02    -0.03  -0.06  -0.09
  74   6    -0.03  -0.01  -0.02     0.03   0.01   0.01     0.11   0.04   0.07
  75   6     0.02   0.00   0.01    -0.01  -0.00  -0.00    -0.07  -0.02  -0.02
  76   6     0.02   0.02   0.01    -0.02  -0.01  -0.01    -0.09  -0.06  -0.03
  77   6    -0.02  -0.03  -0.00     0.02   0.03   0.00     0.10   0.13   0.02
  78   6     0.03   0.00   0.01    -0.03   0.00  -0.01    -0.13  -0.01  -0.06
  79   6    -0.02   0.00  -0.01     0.02  -0.00   0.01     0.09  -0.01   0.04
  80   6    -0.01  -0.01   0.00     0.01   0.01   0.00     0.03   0.04   0.00
  81   6     0.03  -0.01   0.01    -0.03   0.01  -0.01    -0.12   0.04  -0.06
  82   6    -0.01   0.04  -0.01     0.01  -0.04   0.01     0.05  -0.17   0.05
  83   7    -0.01  -0.02  -0.01     0.00   0.02  -0.00     0.02   0.10   0.00
  84   6     0.02   0.02   0.08    -0.01  -0.01  -0.04    -0.06  -0.03  -0.20
  85   6     0.01   0.06  -0.04    -0.01  -0.03   0.02    -0.04  -0.15   0.09
  86   6    -0.02  -0.07   0.00     0.01   0.04   0.00     0.06   0.17   0.01
  87   6     0.02   0.01   0.07    -0.01  -0.00  -0.04    -0.04  -0.01  -0.17
  88   6     0.02   0.07  -0.03    -0.01  -0.04   0.01    -0.06  -0.20   0.06
  89   6    -0.02  -0.06  -0.02     0.01   0.03   0.01     0.06   0.13   0.07
  90   6    -0.02  -0.02  -0.00     0.01   0.02   0.00     0.05   0.10   0.01
  91   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  92   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  93   1    -0.04  -0.01   0.02    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  94   1    -0.03  -0.03  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
  95   1     0.09  -0.08   0.02    -0.04   0.05  -0.01     0.04  -0.04   0.01
  96   1     0.07   0.01   0.01    -0.01   0.01  -0.00     0.02   0.00   0.00
  97   1     0.02   0.02   0.01     0.01   0.07   0.00     0.01  -0.01   0.00
  98   1     0.09  -0.07   0.02    -0.05   0.06  -0.01     0.04  -0.03   0.01
  99   1    -0.02   0.00   0.00     0.02   0.08   0.04    -0.01  -0.02  -0.01
 100   1    -0.07  -0.02  -0.00     0.02   0.02   0.01    -0.03  -0.01  -0.00
 101   1    -0.03   0.01   0.01    -0.00   0.02   0.00    -0.01   0.00   0.00
 102   1    -0.01   0.01   0.00     0.02   0.07   0.02    -0.01  -0.01  -0.00
 103   1     0.03  -0.01  -0.00    -0.03  -0.01  -0.05     0.02  -0.00   0.01
 104   1     0.03  -0.02  -0.04     0.06  -0.06  -0.13    -0.00   0.01   0.02
 105   1     0.00  -0.01  -0.02    -0.07  -0.05  -0.17     0.02   0.01   0.04
 106   1     0.03  -0.01  -0.01    -0.06  -0.01  -0.05     0.03  -0.00   0.01
 107   1     0.03  -0.02  -0.03     0.03  -0.04  -0.10     0.00   0.00   0.02
 108   1     0.01  -0.01  -0.00    -0.08  -0.04  -0.05     0.04   0.01   0.02
 109   1     0.05  -0.04   0.00    -0.00  -0.03  -0.01     0.02  -0.01   0.00
 110   1     0.01  -0.01  -0.00    -0.02  -0.07  -0.03     0.01   0.01   0.01
 111   1     0.01  -0.00   0.00    -0.11  -0.03  -0.05     0.04   0.01   0.02
 112   1     0.05   0.07  -0.06    -0.04  -0.00   0.03     0.02   0.02  -0.02
 113   1     0.03  -0.01  -0.03    -0.07   0.11   0.05     0.02  -0.01  -0.01
 114   1     0.11   0.01  -0.10    -0.13   0.02   0.12     0.04  -0.00  -0.04
 115   1     0.06   0.10  -0.07    -0.05  -0.03   0.05     0.02   0.03  -0.02
 116   1     0.02   0.01  -0.02    -0.06   0.07   0.05     0.01  -0.01  -0.01
 117   1    -0.02  -0.01   0.01    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
 118   1    -0.03  -0.04  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00
 119   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 121   1    -0.02  -0.02  -0.00     0.01   0.01   0.00     0.04   0.05   0.01
 122   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 123   1    -0.00  -0.02  -0.00     0.00   0.02   0.00    -0.00   0.06   0.00
 124   1    -0.02  -0.02  -0.00     0.01   0.01   0.00     0.05   0.05   0.00
 125   1     0.00  -0.02  -0.00    -0.00   0.01   0.00    -0.02   0.10   0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.01
 127   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.01
 128   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.02   0.09  -0.01
 129   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.01  -0.02  -0.02
 130   1     0.01   0.02   0.03    -0.00  -0.01  -0.02    -0.03  -0.07  -0.10
 131   1    -0.02   0.02   0.02     0.02  -0.01  -0.02     0.07  -0.06  -0.09
 132   1    -0.01   0.00   0.01     0.01  -0.00  -0.00     0.03  -0.02  -0.02
 133   1     0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.01  -0.05  -0.08
 134   1    -0.02   0.01  -0.01     0.02  -0.01   0.01     0.08  -0.05   0.05
 135   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.02   0.01
 136   1    -0.00   0.02  -0.01     0.00  -0.02   0.01     0.01  -0.07   0.02
 137   1    -0.02   0.01  -0.01     0.02  -0.01   0.01     0.10  -0.05   0.04
 138   1    -0.01  -0.03  -0.02     0.01   0.02   0.01     0.04   0.09   0.06
 139   1    -0.00   0.01  -0.04     0.00  -0.00   0.02     0.01  -0.02   0.08
 140   1    -0.02  -0.02  -0.07     0.01   0.01   0.04     0.06   0.05   0.18
 141   1    -0.02  -0.04  -0.02     0.01   0.02   0.01     0.06   0.13   0.06
 142   1    -0.00   0.00  -0.03     0.00  -0.00   0.01     0.01   0.00   0.06
 143   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 144   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1434.5307              1434.6805              1436.7707
 Red. masses --     9.5616                 9.4665                 9.7994
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.9042                23.0992                70.5669
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.01  -0.00
   3   6    -0.02   0.01   0.02    -0.01   0.01   0.01     0.02   0.03   0.01
   4   6    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00    -0.03  -0.01   0.01
   5   6     0.03   0.02  -0.00     0.02   0.01  -0.00     0.01  -0.01  -0.01
   6   6    -0.01   0.02   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
   7   7     0.05  -0.09   0.00     0.03  -0.05   0.00     0.09  -0.02   0.00
   8   6    -0.10  -0.02  -0.02    -0.07  -0.01  -0.01    -0.18  -0.02  -0.03
   9   6     0.08  -0.05   0.02     0.05  -0.04   0.01     0.11  -0.09   0.02
  10   6    -0.02   0.04  -0.00    -0.02   0.03  -0.00    -0.02   0.04  -0.00
  11   6    -0.03   0.00  -0.01    -0.02   0.00  -0.01    -0.04   0.05  -0.01
  12   6     0.06  -0.06   0.01     0.04  -0.04   0.01     0.08  -0.12   0.02
  13   6     0.01   0.08   0.00     0.01   0.06   0.00     0.03   0.16   0.01
  14   6     0.06   0.04   0.01     0.03   0.02   0.01     0.00  -0.08  -0.00
  15   6    -0.03  -0.12  -0.03    -0.02  -0.07  -0.02     0.08  -0.01   0.00
  16   6    -0.10   0.02  -0.01    -0.06   0.02  -0.00    -0.05   0.03   0.00
  17   6     0.10   0.01   0.00     0.06   0.00   0.00     0.20   0.11   0.05
  18   6    -0.05  -0.08  -0.03    -0.03  -0.04  -0.02    -0.05  -0.23  -0.09
  19   6     0.02   0.06   0.02     0.01   0.03   0.01    -0.02   0.08   0.03
  20   6     0.03   0.00  -0.00     0.02   0.00  -0.00     0.02   0.12   0.04
  21   6    -0.02  -0.09  -0.03    -0.01  -0.05  -0.02     0.00  -0.24  -0.08
  22   6    -0.07   0.09   0.03    -0.04   0.05   0.02    -0.19   0.18   0.05
  23   7     0.08   0.01   0.02     0.05   0.01   0.01     0.03  -0.10  -0.04
  24   6    -0.08  -0.06  -0.18    -0.05  -0.04  -0.12     0.01   0.01   0.03
  25   6    -0.13   0.06   0.10    -0.09   0.04   0.07     0.00  -0.01  -0.03
  26   6     0.18  -0.04  -0.01     0.12  -0.03  -0.01    -0.04   0.02   0.03
  27   6    -0.05  -0.05  -0.16    -0.04  -0.03  -0.11     0.03   0.00   0.02
  28   6    -0.18   0.07   0.07    -0.12   0.04   0.05     0.01  -0.01  -0.03
  29   6     0.15  -0.02   0.05     0.10  -0.01   0.03    -0.04   0.01   0.02
  30   6     0.09  -0.04   0.02     0.05  -0.03   0.01    -0.13  -0.10  -0.05
  31   6     0.06  -0.04   0.01     0.04  -0.02   0.01     0.04   0.11   0.03
  32   6     0.09  -0.03   0.02     0.05  -0.02   0.01     0.02  -0.03   0.00
  33   6    -0.12  -0.05  -0.06    -0.07  -0.03  -0.04    -0.06  -0.01  -0.02
  34   6     0.00   0.05   0.02     0.00   0.03   0.01     0.02   0.02   0.01
  35   6     0.07   0.03   0.03     0.04   0.02   0.02     0.03  -0.01   0.01
  36   6    -0.10  -0.07  -0.05    -0.06  -0.04  -0.03    -0.06  -0.02  -0.02
  37   6     0.02   0.12   0.03     0.01   0.07   0.02     0.01   0.03   0.01
  38   7    -0.08  -0.01  -0.01    -0.04  -0.01  -0.01     0.08  -0.02   0.00
  39   6     0.09   0.01  -0.08     0.05   0.01  -0.05    -0.17   0.00   0.14
  40   6    -0.04   0.08   0.02    -0.02   0.05   0.01     0.07  -0.14  -0.05
  41   6    -0.01  -0.12   0.02    -0.00  -0.07   0.01     0.01   0.20  -0.04
  42   6     0.08  -0.00  -0.07     0.04   0.00  -0.04    -0.14  -0.00   0.13
  43   6    -0.02   0.11   0.00    -0.01   0.06   0.00     0.05  -0.19  -0.01
  44   6    -0.02  -0.09   0.03    -0.01  -0.06   0.02     0.04   0.17  -0.06
  45   6    -0.12   0.15  -0.01    -0.07   0.09  -0.01    -0.02   0.00  -0.00
  46   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.03  -0.00   0.01
  47   6     0.02   0.01  -0.00     0.01   0.00  -0.00     0.00  -0.02  -0.02
  48   6     0.01   0.01  -0.01    -0.01  -0.02   0.02    -0.01   0.01  -0.00
  49   6    -0.01   0.01   0.00     0.02  -0.00  -0.01    -0.00  -0.01   0.01
  50   6     0.00  -0.01   0.00    -0.02   0.01   0.00     0.01  -0.00  -0.00
  51   6     0.01   0.01  -0.01    -0.01  -0.02   0.01     0.00  -0.00  -0.00
  52   7    -0.02  -0.04  -0.00     0.05   0.07   0.01    -0.03   0.00  -0.00
  53   6     0.03  -0.01   0.01    -0.10   0.02  -0.02     0.06  -0.01   0.01
  54   6    -0.03  -0.02  -0.00     0.08   0.05   0.01    -0.04  -0.02  -0.01
  55   6     0.01   0.01   0.00    -0.03  -0.03  -0.01     0.01   0.01   0.00
  56   6     0.01  -0.00   0.00    -0.03  -0.00  -0.00     0.01   0.02   0.00
  57   6    -0.02  -0.01  -0.00     0.06   0.05   0.01    -0.03  -0.04  -0.00
  58   6    -0.00   0.02  -0.00     0.00  -0.08   0.01    -0.00   0.05  -0.00
  59   6    -0.03   0.03  -0.01     0.05  -0.03   0.01     0.00  -0.03   0.00
  60   6     0.02  -0.06   0.01    -0.02   0.11  -0.01    -0.02   0.00  -0.01
  61   6     0.06  -0.00   0.02    -0.10  -0.01  -0.03     0.01   0.01   0.00
  62   6    -0.04  -0.01  -0.02     0.10  -0.01   0.04    -0.06   0.04  -0.02
  63   6     0.03  -0.02   0.01    -0.05   0.10  -0.02     0.02  -0.08  -0.00
  64   6    -0.02   0.03  -0.01     0.02  -0.07   0.00     0.01   0.03   0.01
  65   6    -0.02  -0.02  -0.01     0.04  -0.00   0.02    -0.01   0.04  -0.00
  66   6     0.02  -0.02   0.01    -0.02   0.10  -0.01    -0.00  -0.08  -0.00
  67   6     0.01   0.03   0.01    -0.07  -0.10  -0.03     0.06   0.06   0.02
  68   7    -0.04   0.02  -0.00     0.08  -0.01   0.02    -0.01  -0.04  -0.01
  69   6     0.11  -0.08  -0.11    -0.16   0.13   0.16    -0.01   0.01   0.01
  70   6     0.07   0.07   0.10    -0.11  -0.10  -0.15     0.00  -0.01  -0.01
  71   6    -0.14  -0.04  -0.06     0.21   0.04   0.08     0.01   0.01   0.01
  72   6     0.08  -0.07  -0.09    -0.12   0.10   0.15    -0.01   0.00   0.00
  73   6     0.12   0.06   0.10    -0.18  -0.09  -0.14     0.00  -0.01  -0.01
  74   6    -0.13  -0.00  -0.01     0.19   0.00   0.01     0.01   0.01   0.01
  75   6    -0.07   0.00  -0.02     0.08   0.03   0.02     0.04  -0.04   0.02
  76   6    -0.03  -0.03  -0.01     0.06   0.04   0.02    -0.01   0.04  -0.01
  77   6    -0.06  -0.03  -0.02     0.06   0.01   0.03     0.01   0.01   0.00
  78   6     0.07  -0.04   0.04    -0.08   0.05  -0.05    -0.01   0.00  -0.00
  79   6    -0.01   0.03  -0.01    -0.00  -0.04   0.01     0.00   0.00   0.00
  80   6    -0.04   0.02  -0.02     0.05  -0.03   0.03     0.00  -0.00   0.00
  81   6     0.06  -0.05   0.03    -0.07   0.06  -0.04    -0.01   0.00  -0.00
  82   6    -0.01   0.09  -0.02     0.00  -0.09   0.02     0.00  -0.02   0.00
  83   7     0.04  -0.02   0.02    -0.05   0.01  -0.03    -0.03   0.00  -0.02
  84   6    -0.01  -0.01  -0.04     0.02   0.01   0.07     0.02   0.01   0.04
  85   6    -0.00  -0.03   0.02     0.01   0.05  -0.04     0.00   0.03  -0.03
  86   6     0.01   0.04  -0.01    -0.02  -0.07   0.01    -0.01  -0.04   0.01
  87   6    -0.01  -0.01  -0.03     0.02   0.01   0.06     0.01   0.01   0.04
  88   6    -0.01  -0.03   0.02     0.02   0.07  -0.03     0.01   0.03  -0.02
  89   6     0.01   0.03   0.00    -0.02  -0.05  -0.01    -0.01  -0.03  -0.00
  90   6     0.07   0.07   0.02    -0.10  -0.11  -0.03    -0.00  -0.00  -0.00
  91   6    -0.01   0.01  -0.00     0.02  -0.02  -0.00    -0.00  -0.00   0.00
  92   6     0.00  -0.01   0.01    -0.01   0.02  -0.00     0.01  -0.00  -0.00
  93   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.02   0.00  -0.01
  94   1    -0.01  -0.02  -0.01    -0.00  -0.01  -0.00     0.01   0.00   0.00
  95   1    -0.04   0.05  -0.01    -0.03   0.03  -0.01    -0.07   0.07  -0.02
  96   1    -0.02   0.01  -0.00    -0.02   0.00  -0.00    -0.04  -0.00  -0.01
  97   1    -0.00   0.04   0.00    -0.00   0.03  -0.00    -0.01   0.02  -0.00
  98   1    -0.04   0.05  -0.01    -0.03   0.03  -0.01    -0.07   0.07  -0.02
  99   1     0.01   0.06   0.03     0.00   0.04   0.02     0.04   0.16   0.07
 100   1    -0.01   0.01   0.01    -0.00   0.01   0.00     0.08   0.05   0.02
 101   1    -0.03   0.04   0.01    -0.02   0.02   0.01    -0.01   0.05   0.02
 102   1     0.01   0.08   0.02     0.01   0.05   0.01     0.04   0.16   0.04
 103   1     0.10  -0.01   0.05     0.06  -0.00   0.03     0.01  -0.01  -0.01
 104   1    -0.01   0.03   0.08    -0.01   0.02   0.06     0.02  -0.01  -0.03
 105   1     0.09   0.04   0.17     0.06   0.03   0.11    -0.01  -0.01  -0.03
 106   1     0.13  -0.01   0.05     0.08  -0.01   0.03     0.00  -0.00  -0.01
 107   1     0.01   0.02   0.06     0.00   0.01   0.04     0.01  -0.01  -0.03
 108   1     0.09   0.01   0.04     0.05   0.01   0.02     0.04   0.01   0.02
 109   1     0.06  -0.05   0.01     0.04  -0.03   0.01     0.02  -0.01   0.01
 110   1     0.02   0.00   0.01     0.01  -0.00   0.00     0.01   0.02   0.01
 111   1     0.08   0.01   0.03     0.05   0.01   0.02     0.05   0.01   0.02
 112   1    -0.03  -0.02   0.03    -0.02  -0.01   0.02     0.05   0.03  -0.05
 113   1    -0.04   0.05   0.03    -0.02   0.03   0.02     0.07  -0.09  -0.05
 114   1    -0.09   0.01   0.08    -0.05   0.00   0.04     0.15  -0.01  -0.14
 115   1    -0.03  -0.04   0.04    -0.02  -0.02   0.02     0.06   0.06  -0.06
