 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  43   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  45   7    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  46   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  57   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.04  -0.08  -0.19    -0.01  -0.03  -0.06    -0.00  -0.00  -0.01
  63   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  73   1     0.00   0.02  -0.00    -0.01  -0.05   0.00    -0.00  -0.00  -0.00
  74   1    -0.20   0.08  -0.03     0.62  -0.24   0.09     0.01  -0.00   0.00
  75   1     0.11  -0.02  -0.18    -0.33   0.05   0.54    -0.00   0.00   0.01
  76   1     0.00  -0.00   0.01    -0.01   0.01  -0.02     0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.05   0.00
  81   1    -0.01   0.01   0.03    -0.01   0.01   0.03     0.32  -0.20  -0.66
  82   1     0.02  -0.00   0.00     0.02  -0.00   0.00    -0.56   0.11  -0.05
  83   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.02
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  92   1     0.00   0.00  -0.01     0.01   0.00  -0.02     0.01   0.00  -0.02
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.02   0.01   0.00     0.04   0.03   0.00     0.14   0.10   0.01
  97   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  98   1    -0.01  -0.01   0.02    -0.01  -0.01   0.03    -0.04  -0.05   0.11
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.01   0.04   0.00
 111   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.03   0.05
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1     0.19  -0.31   0.60     0.06  -0.10   0.19     0.01  -0.01   0.02
 115   1     0.05   0.02  -0.00     0.02   0.01  -0.00     0.00   0.00   0.00
 116   1    -0.11   0.59   0.06    -0.03   0.19   0.02    -0.00   0.02   0.00
 117   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3014.1401              3014.2603              3015.5508
 Red. masses --     1.5422                 1.5423                 1.5670
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.1042               243.1268                65.8805
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6    -0.01  -0.01  -0.03     0.01   0.01   0.03     0.00   0.00   0.01
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  17   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.01
  31   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.07  -0.21
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  38   6    -0.12  -0.05  -0.14     0.06   0.02   0.06     0.00   0.00   0.00
  39   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  47   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  56   6    -0.03   0.02   0.09    -0.06   0.04   0.19    -0.00   0.00   0.01
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   7     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  70   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   1    -0.03   0.01  -0.00     0.02  -0.01   0.00     0.01  -0.01   0.00
  75   1     0.01  -0.00  -0.02    -0.01   0.00   0.02    -0.01   0.00   0.01
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  81   1    -0.06   0.03   0.11     0.05  -0.03  -0.10     0.01  -0.01  -0.02
  82   1     0.10  -0.02   0.01    -0.09   0.02  -0.01    -0.01   0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  91   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.32   0.32  -0.01
  92   1    -0.00  -0.00   0.00     0.01   0.00  -0.03    -0.33  -0.13   0.78
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.05  -0.01
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.57   0.40   0.06    -0.26  -0.18  -0.03    -0.01  -0.00  -0.00
  97   1     0.03  -0.04   0.01    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  98   1    -0.16  -0.18   0.44     0.07   0.08  -0.20     0.00   0.00  -0.00
  99   1    -0.01  -0.01  -0.02     0.01   0.00   0.01    -0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.01   0.01
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00   0.01    -0.01   0.01   0.02    -0.00   0.00   0.00
 109   1     0.02   0.00  -0.00     0.05   0.01  -0.00     0.00   0.00  -0.00
 110   1     0.08  -0.23  -0.02     0.17  -0.48  -0.04     0.01  -0.01  -0.00
 111   1    -0.02   0.16  -0.30    -0.03   0.34  -0.62    -0.00   0.01  -0.02
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1    -0.01   0.02  -0.03     0.01  -0.01   0.02     0.00  -0.01   0.01
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.01  -0.03  -0.00    -0.00   0.02   0.00    -0.00   0.01   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3019.7278              3020.9895              3021.7355
 Red. masses --     1.5654                 1.5888                 1.5911
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   133.1288              1061.3685                73.3280
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  27   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
