 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  79   1     0.00   0.00   0.00     0.30   0.04   0.47     0.05   0.01   0.08
  80   1     0.00   0.00   0.00     0.09   0.15   0.03     0.01   0.02   0.00
  81   1    -0.00   0.00  -0.00    -0.02  -0.01  -0.03    -0.00  -0.01   0.01
  82   1    -0.00  -0.00  -0.00    -0.08  -0.09  -0.07    -0.01  -0.01  -0.00
  83   1     0.00   0.00   0.00     0.03   0.01   0.06    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.10   0.04   0.02     0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.01
  86   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.03   0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.04   0.03
  89   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.01
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.04   0.04
  92   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.02   0.01  -0.00
  93   1     0.00  -0.01  -0.01    -0.00   0.01   0.02     0.01  -0.06  -0.10
  94   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.05  -0.05  -0.02
  95   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.02   0.01
  96   1    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.01  -0.05  -0.07
  97   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
  99   1    -0.01   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.01  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.01   0.04  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.06   0.13   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.00
 103   1     0.13   0.02  -0.07     0.00   0.00  -0.00    -0.01  -0.00   0.01
 104   1    -0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.01  -0.03   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
 107   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.06  -0.03   0.02
 108   1    -0.01   0.00   0.01     0.01  -0.00  -0.02    -0.06   0.02   0.11
 109   1    -0.00  -0.00   0.01    -0.01  -0.01   0.01     0.03   0.03  -0.08
 110   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.02   0.05  -0.02
 111   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.02   0.03   0.00
 112   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.02   0.03  -0.05
 113   1     0.04  -0.02  -0.03     0.00   0.00   0.00    -0.02  -0.00  -0.00
 114   1     0.09  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
 115   1    -0.09   0.02   0.05    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.03   0.11   0.07    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.10  -0.13  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.27  -0.38  -0.05     0.00   0.00   0.00     0.00   0.00  -0.00
 119   1     0.24  -0.41  -0.18    -0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.03   0.04   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 121   1     0.05   0.13   0.08    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
 123   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.03   0.04   0.01
 124   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01    -0.07   0.02   0.09
 125   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
 126   1    -0.00   0.00  -0.00    -0.02   0.05  -0.08    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.07  -0.07  -0.07    -0.01  -0.01  -0.01
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1440.3253              1450.5632              1458.1839
 Red. masses --    11.9409                 2.0041                 1.9954
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   253.7754                 5.8633                15.2961
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
   2   6     0.00   0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.04   0.04   0.04    -0.00   0.00  -0.00
   4   6     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
   5   6     0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.00   0.00  -0.00
   7   6    -0.00   0.02   0.01     0.10  -0.18   0.15     0.00   0.00  -0.00
   8   8     0.01  -0.02  -0.02     0.05  -0.02   0.01    -0.00   0.00   0.00
   9   6     0.03   0.12   0.13    -0.00   0.03   0.03    -0.00  -0.00  -0.00
  10   6     0.01  -0.09  -0.09    -0.03   0.02   0.01     0.00  -0.00  -0.00
  11   6     0.01   0.00   0.00    -0.00  -0.02  -0.02     0.00   0.00   0.00
  12   6     0.05   0.06   0.08     0.02   0.00   0.01    -0.00  -0.00  -0.00
  13   6    -0.27  -0.04  -0.11    -0.02   0.02   0.02     0.00  -0.00   0.00
  14   6     0.01  -0.10  -0.09    -0.01  -0.01  -0.01     0.00   0.00   0.00
  15   6     0.15   0.02   0.06     0.01  -0.01  -0.01    -0.00   0.00   0.00
  16   6    -0.06  -0.09  -0.10    -0.01   0.01   0.00     0.00   0.00   0.00
  17   6     0.05   0.09   0.10     0.01   0.01   0.01    -0.00  -0.00  -0.00
  18   6     0.04  -0.03  -0.02     0.01  -0.01  -0.01    -0.00   0.00   0.00
  19   6     0.01  -0.08  -0.08    -0.01   0.01   0.00     0.00   0.00   0.00
  20   6    -0.25   0.17   0.11     0.00   0.01   0.01     0.00  -0.00  -0.00
  21   7     0.54  -0.12   0.01     0.01  -0.01  -0.01    -0.01   0.00   0.00
  22   6    -0.42   0.10  -0.00    -0.01   0.00   0.00     0.01  -0.00   0.00
  23   6     0.04   0.06  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   6     0.11  -0.00  -0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
  25   7    -0.06  -0.05   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6     0.01   0.03   0.03     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.01   0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.02   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.03   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.03  -0.00   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  44   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   6     0.03   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.03  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6     0.03   0.02  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.03   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  50   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.08  -0.05   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   7    -0.04   0.09  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00  -0.04   0.04    -0.00  -0.00   0.00     0.00  -0.01   0.00
  54   6     0.01  -0.00  -0.02     0.00  -0.00  -0.00     0.00   0.01  -0.01
  55   6    -0.00   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
  56   6    -0.02   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6     0.02  -0.02  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.01
  58   6    -0.01   0.03  -0.02    -0.00   0.00  -0.00    -0.01   0.01   0.01
  59   6     0.03  -0.02  -0.02     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  60   6    -0.03   0.02   0.02    -0.00   0.00   0.00     0.01   0.04  -0.05
  61   8     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02  -0.06   0.01
  62   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.25  -0.06
  63   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.01  -0.01
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00   0.01
  65   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01   0.00
  66   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.01  -0.03
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.03   0.03
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.04  -0.05  -0.02
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.00
  72   6     0.03  -0.03  -0.01     0.00  -0.00  -0.00     0.01  -0.02   0.01
  73   6    -0.03   0.02   0.02    -0.00   0.00   0.00    -0.00   0.01  -0.00
  74   6     0.03  -0.03  -0.01     0.00  -0.00  -0.00    -0.01   0.01  -0.00
  75   6     0.04  -0.09   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.01  -0.05   0.03     0.00   0.00  -0.00
  77   6     0.00  -0.00   0.00    -0.02   0.00  -0.04    -0.00  -0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
  79   1    -0.00  -0.00  -0.00     0.02  -0.00   0.03    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.00     0.00   0.02  -0.01     0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  83   1    -0.02  -0.02   0.01    -0.04   0.22  -0.62     0.00  -0.00   0.00
  84   1     0.02  -0.02   0.00    -0.45   0.51  -0.01     0.00  -0.00  -0.00
  85   1    -0.03   0.01   0.00     0.05  -0.07  -0.03    -0.00   0.00   0.00
  86   1    -0.06   0.00  -0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
  87   1    -0.04  -0.06  -0.07    -0.00  -0.01  -0.01     0.00   0.00   0.00
  88   1    -0.03   0.05   0.04    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  89   1    -0.06  -0.00  -0.02    -0.01  -0.00  -0.01     0.00   0.00   0.00
  90   1    -0.07   0.03   0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.02   0.08   0.08    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.09  -0.01   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  93   1     0.00   0.01   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.01   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 103   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.01  -0.01   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1     0.01  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 111   1     0.02  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1     0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.01
 113   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.43   0.51
 114   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.04   0.63  -0.26
 115   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02   0.01
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.04   0.03
 122   1     0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.01  -0.05   0.05
 123   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
 124   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.01   0.00   0.01
 125   1    -0.08   0.05  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 126   1     0.00  -0.00   0.00     0.01   0.04  -0.03     0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.01   0.02  -0.00     0.00   0.00   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1463.8822              1466.7022              1467.2613
 Red. masses --     1.9946                10.1896                10.1677
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.0688               189.1747               253.1334
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
   5   6     0.00   0.00   0.00     0.01  -0.00   0.01     0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.02  -0.00   0.01     0.01  -0.00   0.00
   8   8     0.00  -0.00  -0.00     0.07  -0.03  -0.01     0.02  -0.01  -0.00
   9   6    -0.00   0.00  -0.00    -0.27   0.10   0.02    -0.09   0.03   0.00
  10   6     0.00  -0.00  -0.00     0.05  -0.15  -0.13     0.02  -0.05  -0.04
  11   6     0.00   0.00   0.00     0.19   0.04   0.08     0.06   0.01   0.03
  12   6    -0.00   0.00   0.00    -0.11   0.08   0.05    -0.04   0.02   0.01
  13   6     0.00  -0.00  -0.00    -0.05  -0.16  -0.17    -0.01  -0.05  -0.06
  14   6     0.00   0.00   0.00     0.25   0.02   0.08     0.09   0.01   0.03
  15   6    -0.00   0.00   0.00    -0.19   0.18   0.13    -0.07   0.06   0.04
  16   6     0.00  -0.00   0.00     0.18  -0.03   0.02     0.07  -0.01   0.01
  17   6    -0.00  -0.00  -0.00    -0.11  -0.13  -0.16    -0.04  -0.05  -0.06
  18   6    -0.00   0.00   0.00    -0.19   0.16   0.11    -0.06   0.06   0.04
  19   6     0.00  -0.00   0.00     0.17  -0.04   0.01     0.06  -0.01   0.01
  20   6    -0.00  -0.00  -0.00    -0.06  -0.15  -0.17    -0.01  -0.06  -0.06
  21   7    -0.00   0.00   0.00     0.05   0.09   0.09    -0.00   0.04   0.03
  22   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.01  -0.01  -0.00
  23   6     0.00  -0.00  -0.00     0.04  -0.00  -0.00    -0.03  -0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.06   0.02   0.00     0.01   0.01   0.01
  25   7    -0.00  -0.00   0.00     0.00   0.02   0.02     0.04  -0.05  -0.12
  26   6     0.01   0.00  -0.00     0.01  -0.02  -0.04    -0.06   0.07   0.19
  27   6    -0.00  -0.01  -0.01    -0.02  -0.02   0.00     0.12   0.09  -0.01
  28   6     0.00   0.01   0.01     0.02   0.03   0.03    -0.10  -0.17  -0.13
  29   6     0.00   0.00  -0.00     0.02  -0.00  -0.04    -0.12   0.02   0.18
  30   6    -0.00  -0.00  -0.00    -0.03  -0.02   0.00     0.14   0.09  -0.02
  31   6    -0.00   0.00   0.01     0.03   0.04   0.02    -0.13  -0.18  -0.13
  32   6    -0.00  -0.00  -0.00    -0.05  -0.02   0.02     0.23   0.09  -0.11
  33   6    -0.01  -0.03  -0.03     0.05   0.03   0.01    -0.22  -0.17  -0.07
  34   8     0.05   0.03   0.00    -0.01  -0.01  -0.01     0.05   0.04   0.03
  35   6     0.15   0.21  -0.04    -0.01  -0.00   0.00     0.02  -0.01  -0.00
  36   6     0.02  -0.03  -0.02     0.00  -0.00  -0.00    -0.00   0.01   0.00
  37   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
  38   6    -0.00   0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.03  -0.03  -0.04     0.00  -0.00  -0.00    -0.01   0.01   0.01
  40   6    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
  41   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.02  -0.00   0.03    -0.00  -0.00   0.00     0.01   0.00  -0.01
  43   6     0.01   0.05  -0.01     0.00   0.00  -0.00    -0.01  -0.02   0.01
  44   6    -0.01  -0.01  -0.00    -0.00  -0.02  -0.04     0.02   0.12   0.20
  45   6     0.01   0.01   0.00    -0.04  -0.02   0.02     0.21   0.07  -0.13
  46   6    -0.01  -0.00   0.01     0.02   0.02   0.01    -0.12  -0.10  -0.02
  47   6     0.00  -0.00  -0.01     0.01  -0.02  -0.04    -0.08   0.07   0.21
  48   6    -0.00  -0.00   0.00     0.00  -0.02   0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  50   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.00   0.00  -0.00     0.08  -0.04   0.00    -0.02   0.01  -0.00
  52   7    -0.00   0.00   0.00     0.02   0.03  -0.05    -0.03  -0.01   0.05
  53   6     0.00   0.00  -0.00    -0.05  -0.01   0.09     0.05   0.01  -0.08
  54   6    -0.00   0.00  -0.00     0.03  -0.06   0.01    -0.03   0.06  -0.01
  55   6    -0.00  -0.00   0.00    -0.00   0.08  -0.07     0.00  -0.07   0.07
  56   6     0.00  -0.00  -0.00    -0.06   0.02   0.07     0.06  -0.02  -0.07
  57   6    -0.00   0.00  -0.00     0.04  -0.06   0.00    -0.04   0.06  -0.00
  58   6     0.00  -0.00   0.00    -0.00   0.08  -0.08     0.00  -0.08   0.07
  59   6    -0.00   0.00   0.00     0.07  -0.08  -0.02    -0.07   0.08   0.02
  60   6     0.00  -0.00   0.00    -0.05   0.09  -0.04     0.04  -0.09   0.04
  61   8    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.01   0.02  -0.01
  62   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  67   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6     0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  71   6     0.00   0.00  -0.00    -0.03  -0.03   0.07     0.03   0.03  -0.07
  72   6    -0.00   0.00   0.00     0.06  -0.06  -0.02    -0.06   0.06   0.03
