 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
   6   6     0.00  -0.01   0.02    -0.00   0.00   0.01    -0.00   0.00   0.01
   7   6    -0.03   0.03  -0.07    -0.01   0.01  -0.02    -0.01   0.01  -0.01
   8   8     0.08   0.01  -0.01     0.02   0.00  -0.00     0.02   0.00  -0.00
   9   6    -0.11   0.03   0.06    -0.03   0.02   0.03    -0.03   0.01   0.02
  10   6    -0.01  -0.03  -0.03    -0.01  -0.01  -0.01     0.03  -0.02  -0.02
  11   6     0.01  -0.06  -0.07     0.00  -0.02  -0.03    -0.02  -0.01  -0.02
  12   6     0.04   0.07   0.09     0.02   0.03   0.04     0.01   0.03   0.04
  13   6     0.13   0.07   0.09     0.04   0.03   0.03     0.07   0.01   0.01
  14   6    -0.05   0.01   0.01    -0.01  -0.00  -0.00    -0.05   0.00   0.00
  15   6     0.03   0.00   0.00     0.01  -0.00  -0.00     0.03   0.01   0.01
  16   6     0.02  -0.00  -0.00    -0.00  -0.01  -0.01     0.01   0.02   0.02
  17   6    -0.03  -0.02  -0.03    -0.01   0.01   0.01    -0.03  -0.03  -0.04
  18   6    -0.00  -0.00  -0.00    -0.00   0.01   0.02     0.02  -0.01  -0.01
  19   6    -0.01   0.03   0.04     0.01  -0.01  -0.02    -0.02   0.04   0.05
  20   6    -0.04   0.01   0.01     0.03  -0.01  -0.01    -0.06  -0.00  -0.00
  21   7    -0.05  -0.09  -0.11    -0.07  -0.01  -0.02     0.02  -0.06  -0.05
  22   6    -0.04  -0.06  -0.01    -0.01   0.04   0.00    -0.01   0.01  -0.00
  23   6     0.11   0.06   0.01    -0.05  -0.00  -0.01     0.26   0.05   0.04
  24   6    -0.01   0.08   0.01     0.09  -0.03   0.01    -0.17   0.10  -0.03
  25   7     0.07  -0.17  -0.21     0.02   0.00  -0.02    -0.19  -0.19   0.02
  26   6     0.07   0.16   0.10    -0.00   0.00   0.00     0.03   0.06   0.04
  27   6    -0.08   0.08   0.16    -0.00  -0.00  -0.00    -0.03   0.05   0.08
  28   6     0.03  -0.02  -0.05     0.00   0.01   0.00     0.01  -0.03  -0.05
  29   6     0.10   0.02  -0.07     0.00   0.00   0.00     0.03  -0.01  -0.04
  30   6    -0.06  -0.04   0.02     0.00  -0.01  -0.01    -0.05   0.01   0.05
  31   6    -0.00  -0.02  -0.02     0.01   0.00  -0.00     0.02   0.01  -0.00
  32   6     0.01   0.11   0.10    -0.00   0.01   0.01     0.01   0.01   0.01
  33   6     0.08   0.15   0.10     0.01   0.03   0.03    -0.01  -0.12  -0.13
  34   8    -0.10  -0.13  -0.06    -0.02  -0.03  -0.01     0.03   0.07   0.05
  35   6    -0.12   0.15  -0.01    -0.02   0.03  -0.00    -0.00  -0.03   0.00
  36   6    -0.02  -0.04   0.06    -0.01  -0.01   0.01     0.10   0.02  -0.10
  37   6     0.08  -0.06  -0.06     0.02  -0.01  -0.01    -0.08   0.10   0.04
  38   6     0.00   0.02  -0.00     0.00   0.01  -0.00    -0.02  -0.13   0.04
  39   6    -0.10  -0.06   0.09    -0.02  -0.01   0.02     0.11   0.04  -0.10
  40   6    -0.06   0.05   0.01    -0.01   0.01   0.00     0.02  -0.01  -0.00
  41   6     0.09   0.02  -0.02     0.02   0.00  -0.00    -0.03  -0.01   0.01
  42   6     0.02  -0.02  -0.02     0.01  -0.00  -0.00    -0.07   0.10   0.05
  43   6     0.02   0.09  -0.05     0.00   0.02  -0.01    -0.01  -0.13   0.05
  44   6     0.04   0.04   0.01     0.01   0.01   0.00    -0.06  -0.02   0.03
  45   6     0.05  -0.04  -0.09     0.01  -0.01  -0.03    -0.06   0.05   0.12
  46   6    -0.07  -0.02   0.05    -0.02  -0.01   0.01     0.14   0.01  -0.12
  47   6    -0.19  -0.11   0.06    -0.04  -0.02   0.02     0.16   0.06  -0.09
  48   6    -0.04  -0.03  -0.01    -0.04   0.04  -0.01    -0.01  -0.04  -0.00
  49   6     0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  50   7     0.01  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  51   6     0.10   0.04   0.01    -0.02  -0.05  -0.00     0.18   0.09   0.03
  52   7     0.02  -0.03   0.00     0.01   0.09  -0.05     0.16  -0.18  -0.01
  53   6    -0.01   0.02  -0.00     0.01  -0.06   0.03    -0.01   0.06  -0.03
  54   6     0.01   0.01  -0.01    -0.04  -0.03   0.04     0.04   0.04  -0.05
  55   6    -0.00  -0.01   0.01     0.01   0.01  -0.01    -0.02  -0.03   0.03
  56   6    -0.01   0.00   0.01     0.04  -0.01  -0.02    -0.02  -0.01   0.02
  57   6     0.01   0.00  -0.01    -0.02   0.02   0.00     0.04   0.01  -0.03
  58   6     0.01  -0.01  -0.00     0.02   0.00  -0.01     0.00   0.01  -0.01
  59   6    -0.01   0.00   0.00    -0.02  -0.06   0.04    -0.03   0.01   0.01
  60   6    -0.01  -0.02   0.01     0.02  -0.07   0.02    -0.02  -0.12   0.08
  61   8    -0.00   0.00  -0.01    -0.01   0.11   0.01    -0.00   0.07  -0.04
  62   6     0.04   0.00   0.01    -0.26  -0.06  -0.04    -0.01  -0.02  -0.01
  63   6    -0.01  -0.00  -0.00     0.02   0.04   0.08    -0.04   0.04   0.08
  64   6     0.01   0.01   0.01    -0.05  -0.10  -0.11    -0.04  -0.06  -0.07
  65   6     0.01   0.00   0.00     0.03  -0.00  -0.02     0.09   0.02  -0.01
  66   6     0.01  -0.02  -0.02    -0.09   0.11   0.16    -0.06   0.04   0.07
  67   6     0.02  -0.00  -0.00    -0.14   0.00  -0.00    -0.02   0.00  -0.00
  68   6    -0.02   0.02   0.01     0.10  -0.12  -0.08     0.01  -0.02  -0.01
  69   6    -0.00  -0.01  -0.01    -0.02  -0.01   0.00    -0.05  -0.06  -0.06
  70   6    -0.02   0.00   0.01     0.17   0.01  -0.05     0.10   0.02  -0.01
  71   6     0.01  -0.01  -0.00    -0.00  -0.05   0.03     0.05  -0.05  -0.00
  72   6     0.01   0.01  -0.02     0.02   0.01  -0.02     0.07   0.07  -0.08
  73   6    -0.02   0.00   0.01     0.01   0.02  -0.02    -0.11   0.01   0.07
  74   6    -0.03   0.01   0.01    -0.05   0.04   0.01    -0.15   0.06   0.07
  75   6    -0.07   0.02  -0.01     0.09  -0.05   0.01    -0.26   0.05  -0.04
  76   6     0.01  -0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  77   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  78   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.01  -0.07   0.10     0.00  -0.02   0.02     0.00  -0.01   0.02
  84   1     0.02  -0.06   0.10     0.00  -0.01   0.02     0.00  -0.01   0.01
  85   1     0.01  -0.01  -0.02     0.01  -0.01  -0.01    -0.01   0.00   0.01
  86   1    -0.07  -0.04  -0.04    -0.03  -0.01  -0.02    -0.03  -0.01  -0.01
  87   1    -0.01  -0.04  -0.06    -0.00  -0.02  -0.03    -0.00  -0.00  -0.01
  88   1    -0.01   0.02   0.02    -0.01   0.01   0.01    -0.00   0.01   0.01
  89   1     0.03   0.02   0.03     0.00   0.01   0.01     0.02   0.01   0.02
  90   1     0.05  -0.01  -0.00    -0.02   0.01   0.01     0.05  -0.01  -0.01
  91   1     0.01  -0.01  -0.02    -0.00   0.01   0.01     0.01  -0.01  -0.02
  92   1    -0.05  -0.03   0.00    -0.02  -0.00  -0.00    -0.08  -0.08  -0.01
  93   1     0.03  -0.05  -0.08    -0.00  -0.00  -0.00     0.02  -0.02  -0.04
  94   1    -0.08  -0.15  -0.08    -0.00  -0.01  -0.00    -0.02  -0.05  -0.03
  95   1    -0.08  -0.04   0.04    -0.01  -0.00   0.01     0.02   0.00  -0.02
  96   1    -0.02  -0.01   0.01    -0.00   0.00   0.00     0.01  -0.03  -0.03
  97   1     0.22  -0.16   0.01     0.04  -0.03   0.00     0.03  -0.00   0.01
  98   1     0.23  -0.13   0.03     0.04  -0.03   0.01    -0.04   0.04  -0.02
  99   1    -0.05   0.07   0.02    -0.01   0.01   0.00    -0.00   0.01   0.01
 100   1     0.02   0.12  -0.04     0.00   0.02  -0.01     0.00  -0.01   0.01
 101   1    -0.07  -0.22   0.02    -0.01  -0.04   0.00     0.03   0.09  -0.01
 102   1     0.04   0.07   0.00     0.01   0.01   0.00    -0.01  -0.03   0.00
 103   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 104   1     0.06  -0.07  -0.03     0.01  -0.01  -0.00    -0.02   0.02   0.00
 105   1     0.00  -0.03   0.02     0.00  -0.00   0.00    -0.01  -0.01  -0.00
 106   1     0.00  -0.04  -0.05     0.00  -0.01  -0.02    -0.01   0.03   0.06
 107   1     0.03  -0.00  -0.03     0.01   0.00  -0.01    -0.11  -0.06   0.03
 108   1     0.02  -0.01  -0.03     0.01  -0.00  -0.01    -0.08   0.01   0.10
 109   1    -0.00  -0.00   0.01     0.02   0.02  -0.02    -0.02  -0.02   0.02
 110   1     0.00  -0.01   0.00    -0.02   0.06  -0.02     0.00  -0.04   0.02
 111   1    -0.00   0.00   0.00    -0.03   0.02   0.01    -0.03   0.01   0.02
 112   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.02  -0.02   0.02
 113   1    -0.04   0.00   0.00     0.33  -0.02   0.03     0.04   0.00   0.02
 114   1    -0.06   0.01  -0.00     0.39   0.00   0.01    -0.03   0.02  -0.00
 115   1    -0.01  -0.01  -0.01     0.05   0.06   0.07    -0.00  -0.00  -0.00
 116   1    -0.03  -0.01   0.00     0.15   0.04  -0.02     0.01   0.00   0.00
 117   1    -0.03  -0.06  -0.04     0.20   0.35   0.23     0.04   0.07   0.04
 118   1     0.01   0.02   0.01    -0.04  -0.13  -0.07    -0.01  -0.02  -0.01
 119   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.02   0.03   0.03    -0.11  -0.14  -0.15    -0.01  -0.01  -0.01
 121   1     0.03   0.01  -0.00    -0.16  -0.04  -0.00     0.00   0.00  -0.00
 122   1     0.01   0.01  -0.01     0.01   0.05  -0.03     0.03   0.05  -0.05
 123   1     0.02  -0.01  -0.00    -0.03   0.05  -0.01     0.08  -0.05  -0.02
 124   1     0.01   0.00  -0.01    -0.02   0.01   0.01     0.08   0.01  -0.06
 125   1    -0.01  -0.00   0.00    -0.04   0.02  -0.00     0.09  -0.08   0.02
 126   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    265                    266                    267
                        a                      a                      a 
 Frequencies --  1333.8304              1336.2735              1338.1144
 Red. masses --    10.8715                10.2176                 9.6145
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2903                 6.5433                 3.2442
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.06   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.03  -0.01   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.26  -0.22  -0.17    -0.01   0.00   0.00     0.00  -0.00   0.00
   4   6    -0.35   0.05  -0.15     0.01  -0.00   0.00    -0.00   0.00   0.00
   5   6     0.10   0.12   0.34    -0.00  -0.00  -0.01    -0.00   0.00   0.00
   6   6     0.24  -0.22  -0.20    -0.00   0.00   0.01    -0.00   0.00  -0.00
   7   6    -0.02   0.02  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
   8   8    -0.01   0.02   0.00     0.02  -0.00  -0.01    -0.02   0.00   0.00
   9   6    -0.00  -0.00   0.01    -0.04   0.03   0.05     0.04  -0.03  -0.04
  10   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.02    -0.01   0.02   0.03
  11   6    -0.00  -0.00  -0.00     0.02  -0.03  -0.05     0.00   0.03   0.03
  12   6     0.00   0.00   0.01     0.02   0.05   0.07    -0.01  -0.05  -0.06
  13   6     0.00   0.00   0.00     0.03   0.03   0.05    -0.05  -0.02  -0.02
  14   6     0.00  -0.00   0.00     0.02  -0.01  -0.02     0.01   0.01   0.01
  15   6    -0.01   0.00   0.00     0.02   0.01   0.01    -0.04  -0.01  -0.01
  16   6     0.00  -0.00  -0.01    -0.01  -0.02  -0.03     0.01   0.01   0.01
  17   6     0.01   0.00   0.01    -0.00   0.02   0.02     0.02   0.00   0.00
  18   6    -0.01   0.00   0.00    -0.01   0.02   0.03    -0.01  -0.01  -0.01
  19   6     0.00  -0.00  -0.01     0.02  -0.04  -0.05    -0.01   0.01   0.01
  20   6     0.00   0.00   0.01     0.05  -0.01  -0.02    -0.01   0.01   0.02
  21   7    -0.01  -0.00  -0.01    -0.16  -0.01  -0.03     0.10   0.03   0.03
  22   6     0.00  -0.00   0.00     0.03  -0.01   0.01    -0.02  -0.01  -0.00
  23   6     0.01   0.00   0.00    -0.00   0.03   0.00    -0.12  -0.04  -0.02
  24   6     0.00  -0.00  -0.00     0.08  -0.02   0.01     0.03  -0.02   0.01
  25   7    -0.01  -0.01   0.00    -0.02  -0.03  -0.01     0.13   0.10  -0.04
  26   6     0.00   0.00   0.00     0.00   0.01   0.01     0.01  -0.02  -0.02
  27   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01  -0.01  -0.02
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.02
  29   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.02   0.01
  30   6    -0.00   0.00   0.00    -0.01  -0.01   0.00     0.01  -0.01  -0.02
  31   6     0.00   0.00   0.00     0.02   0.01  -0.01    -0.01  -0.02  -0.01
  32   6    -0.00  -0.00   0.00    -0.02   0.00   0.02    -0.01   0.00   0.01
  33   6    -0.00  -0.00  -0.00     0.02   0.01  -0.01     0.03   0.09   0.08
  34   8     0.00   0.00   0.00    -0.03  -0.03  -0.00    -0.05  -0.07  -0.03
  35   6    -0.00   0.00   0.00    -0.08   0.08   0.01    -0.07   0.08   0.01
  36   6     0.01   0.00  -0.01     0.22   0.01  -0.19     0.13   0.00  -0.11
  37   6    -0.00   0.00   0.00    -0.15   0.20   0.07    -0.09   0.12   0.04
  38   6    -0.00  -0.01   0.00    -0.05  -0.27   0.09    -0.03  -0.17   0.06
  39   6     0.01   0.00  -0.00     0.20   0.07  -0.18     0.12   0.04  -0.10
  40   6     0.00  -0.00  -0.00     0.03  -0.02  -0.00     0.02  -0.01  -0.00
  41   6    -0.00  -0.00   0.00    -0.05  -0.02   0.01    -0.03  -0.01   0.01
  42   6    -0.00   0.01   0.00    -0.15   0.24   0.09    -0.09   0.15   0.05
  43   6    -0.00  -0.01   0.00    -0.01  -0.27   0.09    -0.00  -0.16   0.05
  44   6    -0.00   0.00   0.00     0.01   0.04   0.04     0.04   0.04   0.00
  45   6    -0.00   0.00   0.00    -0.01  -0.02  -0.01     0.03  -0.05  -0.08
  46   6     0.00   0.00  -0.00     0.02  -0.01  -0.03    -0.07  -0.01   0.06
  47   6     0.00   0.00  -0.00    -0.01   0.01   0.02    -0.11  -0.04   0.07
  48   6    -0.01   0.00  -0.00    -0.09   0.01  -0.02     0.06   0.01   0.01
  49   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.01   0.00  -0.00
  50   7     0.00   0.00   0.00     0.02   0.00   0.01    -0.02  -0.00  -0.01
  51   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.08  -0.03  -0.02
  52   7    -0.00   0.00  -0.00    -0.10   0.10   0.01    -0.03   0.02   0.01
  53   6    -0.00  -0.00   0.00    -0.01  -0.02   0.02    -0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00    -0.01  -0.02   0.02    -0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00     0.02   0.01  -0.02     0.00   0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.02  -0.00   0.01    -0.00  -0.01   0.00
  58   6     0.00  -0.00  -0.00     0.01  -0.02   0.00    -0.01   0.00   0.01
  59   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.00  -0.01
  60   6    -0.00   0.00  -0.00     0.02   0.06  -0.04    -0.02   0.04  -0.01
  61   8     0.00  -0.00   0.00    -0.00  -0.01   0.03     0.02  -0.07  -0.01
  62   6    -0.00   0.00   0.00    -0.07   0.00  -0.00     0.15   0.02   0.01
  63   6     0.00  -0.00  -0.00     0.09  -0.06  -0.12    -0.14   0.09   0.17
  64   6     0.00   0.00   0.00     0.08   0.10   0.10    -0.13  -0.15  -0.15
  65   6    -0.00  -0.00   0.00    -0.17  -0.05   0.01     0.26   0.08  -0.01
  66   6     0.00  -0.00  -0.00     0.09  -0.06  -0.11    -0.13   0.09   0.16
  67   6     0.00   0.00   0.00     0.02  -0.00   0.00    -0.02   0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.02   0.02   0.02     0.02  -0.03  -0.02
  69   6     0.00   0.00   0.00     0.09   0.11   0.11    -0.14  -0.17  -0.17
  70   6    -0.00  -0.00   0.00    -0.16  -0.05  -0.00     0.23   0.07   0.01
  71   6    -0.00  -0.00   0.00    -0.03   0.00   0.02    -0.00   0.05  -0.03
  72   6    -0.00  -0.00   0.00    -0.04  -0.03   0.04    -0.01  -0.03   0.03
  73   6     0.00   0.00  -0.00     0.07  -0.00  -0.05     0.00  -0.01   0.01
  74   6     0.00  -0.00  -0.00     0.07  -0.04  -0.03     0.05  -0.01  -0.03
  75   6     0.00  -0.00  -0.00     0.10  -0.05   0.01     0.05   0.01   0.01
  76   6    -0.33   0.07  -0.18     0.01  -0.00   0.01    -0.00   0.00  -0.00
  77   6     0.13   0.15   0.34    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  78   1     0.02   0.04   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.11  -0.14  -0.19     0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.02   0.01  -0.06     0.00  -0.01   0.02    -0.00   0.01  -0.02
  84   1     0.04  -0.07   0.13     0.00  -0.01   0.01    -0.00   0.01  -0.01
  85   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00   0.01   0.00
  86   1    -0.01  -0.00  -0.00    -0.05  -0.03  -0.03     0.04   0.02   0.02
  87   1    -0.00  -0.00  -0.00    -0.01  -0.04  -0.05     0.01   0.02   0.03
  88   1     0.00  -0.00  -0.00    -0.02   0.01   0.02     0.01  -0.01  -0.02
  89   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.01  -0.01
  90   1     0.00  -0.00   0.00    -0.05   0.01   0.01     0.01  -0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.01   0.02   0.02     0.00  -0.01  -0.01
  92   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01     0.06   0.04   0.01
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
  94   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.01
  95   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03  -0.01   0.02
  96   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.01   0.01   0.02
  97   1     0.00  -0.00   0.00     0.19  -0.13   0.01     0.14  -0.11   0.00
  98   1     0.00   0.00  -0.00     0.10  -0.03  -0.01     0.11  -0.05   0.00
  99   1    -0.00   0.00   0.00    -0.01   0.04   0.03    -0.01   0.03   0.02
 100   1     0.00  -0.00   0.00     0.01   0.02   0.00     0.01   0.02  -0.00
 101   1     0.00   0.00  -0.00     0.05   0.16  -0.01     0.03   0.08  -0.01
 102   1    -0.00  -0.00   0.00    -0.02  -0.05   0.00    -0.01  -0.03   0.00
 103   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00    -0.01  -0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.01
 105   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.01    -0.00  -0.01  -0.01
 106   1    -0.00   0.00   0.00    -0.00  -0.02  -0.02     0.01  -0.03  -0.04
 107   1    -0.00  -0.00   0.00    -0.02  -0.02  -0.00     0.06   0.03  -0.02
 108   1    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.05  -0.01  -0.06
 109   1    -0.00  -0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00   0.02  -0.01     0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01     0.01  -0.00  -0.00
 112   1     0.00   0.00  -0.00     0.02   0.02  -0.02    -0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.07  -0.01  -0.01    -0.19   0.02   0.00
 114   1     0.00  -0.00   0.00     0.15  -0.01   0.01    -0.28  -0.01  -0.01
 115   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
 117   1    -0.00  -0.00  -0.00    -0.05  -0.09  -0.05     0.07   0.11   0.07
 118   1     0.00   0.00   0.00     0.01   0.02   0.01    -0.01  -0.03  -0.02
 119   1     0.00   0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 120   1     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.02   0.02
 121   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.03   0.02   0.00
 122   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.01  -0.04   0.03
 123   1    -0.00   0.00   0.00    -0.05   0.04   0.01    -0.00  -0.01   0.01
 124   1    -0.00   0.00   0.00    -0.05  -0.00   0.04    -0.01  -0.01   0.01
