 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.01   0.00  -0.02     0.01   0.00  -0.01     0.00   0.00  -0.00
  56   6    -0.02   0.04  -0.04    -0.01   0.02  -0.02    -0.00   0.01  -0.00
  57   6    -0.20   0.11   0.07    -0.10   0.06   0.03    -0.02   0.01   0.01
  58   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.01
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.24  -0.19  -0.04    -0.46   0.37   0.09     0.01  -0.01  -0.00
  79   1    -0.03   0.16   0.27     0.05  -0.31  -0.53    -0.00   0.01   0.01
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.06  -0.02   0.05    -0.11   0.04  -0.10     0.00  -0.00   0.00
  82   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.03  -0.00   0.01
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  87   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.09   0.02   0.01     0.03   0.01   0.00    -0.89  -0.20  -0.08
  89   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.09  -0.14   0.14
  90   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.05  -0.03   0.07
  91   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.01   0.01
  92   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  93   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
  96   1     0.01   0.04  -0.01     0.01   0.04  -0.02     0.01   0.04  -0.01
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 103   1    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.00   0.01   0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1    -0.02   0.01   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.03  -0.01   0.06    -0.01  -0.01   0.03    -0.00  -0.00   0.01
 111   1     0.08  -0.13   0.11     0.04  -0.06   0.06     0.01  -0.02   0.01
 112   1     0.69  -0.38  -0.23     0.35  -0.19  -0.12     0.08  -0.04  -0.03
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.03   0.01   0.03    -0.03   0.01   0.02    -0.02   0.01   0.02
 123   1    -0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.00  -0.01   0.01
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 125   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 127   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
                    370                    371                    372
                        a                      a                      a 
 Frequencies --  3113.0791              3113.2042              3114.6581
 Red. masses --     1.8554                 1.8324                 1.8519
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.8841                 1.7151                40.7120
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  10   6    -0.00   0.00  -0.00     0.02  -0.00   0.01    -0.23   0.02  -0.13
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.04  -0.07
  12   6     0.01   0.00  -0.00     0.02   0.01  -0.01     0.04   0.02  -0.02
  13   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  23   6    -0.05   0.04   0.00    -0.21   0.16   0.00    -0.01   0.01   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  25   7     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  50   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6    -0.18   0.04   0.17     0.04  -0.01  -0.04     0.01  -0.00  -0.01
  72   6    -0.01  -0.04   0.08     0.00   0.01  -0.02     0.00   0.00  -0.00
  73   6     0.04  -0.03   0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  74   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   6    -0.00  -0.01   0.00     0.00  -0.02   0.00    -0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  79   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.01
  80   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  85   1     0.01  -0.00   0.01    -0.07   0.01  -0.04     0.80  -0.07   0.43
  86   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.03  -0.14   0.20
  87   1    -0.02  -0.01   0.01    -0.06  -0.04   0.03    -0.12  -0.07   0.06
  88   1    -0.03  -0.01  -0.00     0.01   0.00   0.00     0.02   0.01   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.00
  92   1     0.17  -0.12  -0.00     0.75  -0.55  -0.01     0.05  -0.03  -0.00
  93   1     0.00   0.01  -0.00     0.01   0.03  -0.01     0.00   0.00  -0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1     0.00   0.02  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1     0.01   0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.00  -0.03  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 109   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1     0.01  -0.01   0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 112   1     0.04  -0.02  -0.01    -0.03   0.02   0.01    -0.01   0.01   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.65  -0.13  -0.57    -0.15   0.03   0.13    -0.02   0.00   0.02
 123   1     0.01   0.13  -0.25    -0.00  -0.03   0.05    -0.00  -0.00   0.01
 124   1    -0.12   0.11  -0.04     0.02  -0.02   0.01     0.00  -0.00   0.00
 125   1     0.00   0.02  -0.00     0.00   0.06  -0.01     0.00   0.01  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  3130.1400              3131.5535              3131.6947
 Red. masses --     2.0983                 2.0970                 2.0982
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.8638                45.5393                46.9927
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.15   0.20   0.18
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.03   0.01
   3   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
   5   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   8   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
