 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  33   6     0.03   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  34   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.03  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.03   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  47   6    -0.03  -0.03   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.02  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
  49   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.09   0.04  -0.02     0.00  -0.00   0.00     0.02  -0.00   0.00
  52   7     0.06  -0.09   0.01     0.00   0.01  -0.01    -0.00   0.01  -0.00
  53   6     0.01   0.05  -0.03    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  54   6    -0.02  -0.00   0.02    -0.00  -0.01   0.01     0.00  -0.00  -0.00
  55   6     0.00  -0.02   0.01     0.00   0.01  -0.01    -0.00   0.00  -0.00
  56   6     0.03   0.00  -0.02    -0.01   0.00   0.01    -0.00  -0.00   0.00
  57   6    -0.02   0.02   0.01     0.00  -0.01   0.01     0.00  -0.00  -0.00
  58   6     0.01  -0.04   0.01     0.01   0.01  -0.01    -0.00   0.00  -0.00
  59   6    -0.04   0.01   0.02     0.01   0.01  -0.01     0.00  -0.00  -0.00
  60   6     0.04  -0.01  -0.02    -0.02  -0.03   0.03    -0.00   0.00   0.00
  61   8    -0.00  -0.00   0.00    -0.02   0.05  -0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.01   0.00     0.01   0.23   0.12     0.00  -0.00   0.00
  63   6    -0.00   0.00   0.00    -0.03   0.01   0.01    -0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00     0.04   0.04   0.04     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00     0.02  -0.02  -0.04     0.00  -0.00  -0.00
  66   6    -0.00  -0.00  -0.00    -0.06   0.00   0.03    -0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.02   0.01   0.00     0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   6     0.00   0.00   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.00  -0.03   0.01    -0.00  -0.00   0.00
  72   6    -0.04   0.02   0.01     0.01   0.01  -0.02     0.00  -0.00  -0.00
  73   6     0.04  -0.02  -0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
  74   6    -0.03   0.03   0.01    -0.01  -0.02   0.01     0.00  -0.00   0.00
  75   6    -0.04   0.07  -0.01    -0.00  -0.00  -0.00    -0.02   0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  77   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  78   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.02
  83   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.14   0.52   0.32
  84   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.63   0.08  -0.03
  85   1     0.06  -0.01  -0.02    -0.00   0.00   0.00    -0.08   0.02   0.04
  86   1     0.07   0.01   0.01    -0.00  -0.00  -0.00    -0.07  -0.01  -0.01
  87   1     0.02   0.05   0.06    -0.00  -0.00  -0.00    -0.02   0.00   0.00
  88   1     0.05  -0.05  -0.05    -0.00   0.00   0.00     0.02  -0.00   0.01
  89   1     0.04   0.01   0.02    -0.00  -0.00  -0.00     0.05   0.03   0.04
  90   1     0.08  -0.01  -0.00    -0.00   0.00   0.00     0.06  -0.00   0.01
  91   1     0.06  -0.07  -0.09    -0.00   0.00   0.00     0.02  -0.00  -0.00
  92   1     0.08   0.02   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  93   1     0.01  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1    -0.01   0.01   0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1     0.01   0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.01   0.02  -0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
 111   1    -0.02   0.01   0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.01  -0.01     0.01   0.00  -0.01     0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.01     0.06  -0.29  -0.60     0.00  -0.00  -0.00
 114   1     0.00  -0.01   0.00    -0.02  -0.67   0.10    -0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.04    -0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.02   0.01     0.02   0.07  -0.04     0.00   0.00  -0.00
 123   1     0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1    -0.01  -0.01   0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
 125   1     0.08  -0.03   0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
 126   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.00  -0.01
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1464.1640              1464.5173              1466.8219
 Red. masses --     9.2017                 2.2684                 9.9845
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    58.4779                28.5679               181.0118
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
   7   6    -0.09  -0.06  -0.02    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   8   8    -0.07  -0.01   0.02    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.28   0.02  -0.03     0.03   0.00  -0.00     0.02   0.01   0.00
  10   6    -0.11   0.11   0.15    -0.01   0.01   0.02    -0.01   0.00   0.01
  11   6    -0.16  -0.10  -0.11    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01
  12   6     0.14  -0.02  -0.03     0.01  -0.00  -0.00     0.01   0.00   0.00
  13   6    -0.03   0.14   0.18    -0.00   0.02   0.02    -0.01   0.00   0.00
  14   6    -0.21  -0.11  -0.11    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01
  15   6     0.26  -0.10  -0.10     0.02  -0.01  -0.01     0.03  -0.01  -0.01
  16   6    -0.19  -0.02  -0.05    -0.02  -0.00  -0.00    -0.02  -0.01  -0.01
  17   6     0.06   0.15   0.20     0.00   0.01   0.01     0.01   0.02   0.02
  18   6     0.24  -0.10  -0.10     0.02  -0.01  -0.01     0.02  -0.01  -0.01
  19   6    -0.17  -0.02  -0.04    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
  20   6    -0.02   0.15   0.19     0.00   0.01   0.01    -0.01   0.02   0.02
  21   7     0.02  -0.09  -0.10    -0.01  -0.01  -0.01     0.03  -0.01  -0.01
  22   6    -0.00   0.02   0.01     0.01   0.00   0.00    -0.02   0.01  -0.00
  23   6    -0.04  -0.00  -0.01    -0.00  -0.00  -0.00     0.03   0.01   0.01
  24   6     0.06   0.00   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.01
  25   7    -0.01  -0.02  -0.00     0.01  -0.01  -0.02    -0.08   0.05   0.12
  26   6     0.00   0.00   0.01    -0.01   0.01   0.02     0.12  -0.06  -0.18
  27   6     0.00   0.00   0.00     0.01   0.01  -0.00    -0.10  -0.12  -0.02
  28   6    -0.00  -0.01  -0.00    -0.00  -0.02  -0.02     0.04   0.19   0.16
  29   6    -0.00   0.00   0.00    -0.02  -0.00   0.02     0.17   0.01  -0.16
  30   6     0.00   0.00   0.00     0.02   0.01  -0.00    -0.13  -0.13  -0.00
  31   6    -0.00  -0.01  -0.00    -0.02  -0.03  -0.01     0.06   0.21   0.16
  32   6     0.01   0.00  -0.00     0.04   0.02  -0.01    -0.24  -0.14   0.06
  33   6    -0.01  -0.00   0.00    -0.03  -0.06  -0.05     0.18   0.22   0.11
  34   8    -0.00  -0.00  -0.00     0.05   0.04   0.02    -0.03  -0.05  -0.04
  35   6    -0.01  -0.02   0.00     0.12   0.23  -0.02    -0.00   0.04  -0.00
  36   6    -0.00   0.00   0.00     0.02  -0.02  -0.01     0.01  -0.02   0.00
  37   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.01   0.01   0.01
  38   6     0.00  -0.00   0.00    -0.01   0.02   0.00     0.00   0.01  -0.00
  39   6    -0.00   0.00   0.00     0.04  -0.03  -0.03     0.02  -0.02  -0.01
  40   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  41   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00    -0.03  -0.00   0.03    -0.01  -0.00   0.01
  43   6    -0.00  -0.01   0.00    -0.00   0.05  -0.02     0.00   0.03  -0.01
  44   6    -0.00   0.00   0.00    -0.02   0.01   0.03     0.06  -0.13  -0.20
  45   6     0.00   0.00  -0.00     0.05   0.03  -0.01    -0.23  -0.12   0.09
  46   6     0.00  -0.00  -0.00    -0.03  -0.03   0.00     0.10   0.13   0.05
  47   6    -0.00   0.01   0.01    -0.01   0.01   0.02     0.14  -0.06  -0.20
  48   6    -0.00   0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.06   0.01  -0.01    -0.01   0.00  -0.00     0.04  -0.01   0.01
  52   7     0.00  -0.03   0.01    -0.00  -0.01   0.00     0.02   0.03  -0.03
  53   6     0.02   0.02  -0.02     0.01   0.01  -0.01    -0.05  -0.03   0.05
  54   6    -0.01   0.01   0.00    -0.01   0.01   0.00     0.03  -0.04   0.00
  55   6    -0.00  -0.03   0.02    -0.00  -0.01   0.01     0.00   0.07  -0.04
  56   6     0.02   0.00  -0.02     0.01  -0.00  -0.01    -0.06   0.00   0.04
  57   6    -0.01   0.02   0.00    -0.01   0.01  -0.00     0.04  -0.05   0.00
  58   6     0.00  -0.03   0.02     0.00  -0.01   0.01    -0.00   0.08  -0.04
  59   6    -0.03   0.02   0.01    -0.01   0.01   0.00     0.07  -0.06  -0.01
  60   6     0.02  -0.03   0.01     0.01  -0.01   0.00    -0.04   0.08  -0.02
  61   8    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  62   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.03  -0.04   0.04
  72   6    -0.02   0.02   0.00    -0.01   0.01   0.00     0.06  -0.04  -0.02
  73   6     0.01  -0.02   0.01     0.00  -0.01   0.00    -0.02   0.04  -0.02
  74   6     0.01   0.01  -0.01     0.01   0.00  -0.01    -0.05  -0.02   0.05
  75   6     0.05  -0.01   0.01     0.01  -0.00   0.00    -0.03  -0.00  -0.01
  76   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  77   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.05   0.20   0.10     0.00   0.02   0.01     0.00   0.01   0.00
  84   1     0.23   0.04  -0.02     0.02   0.00  -0.00     0.01   0.00  -0.00
  85   1     0.15  -0.04  -0.07     0.01  -0.00  -0.01     0.01  -0.00  -0.00
  86   1     0.16   0.03   0.02     0.02   0.00   0.00     0.01   0.00   0.00
  87   1     0.05   0.01   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.06  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  89   1    -0.15  -0.08  -0.12    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01
  90   1    -0.19   0.00  -0.02    -0.01   0.00  -0.00    -0.02   0.00  -0.00
  91   1    -0.05  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  93   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.04  -0.03   0.00
  94   1     0.00   0.00   0.00     0.01   0.02   0.00    -0.10  -0.13  -0.03
  95   1     0.00   0.00  -0.00     0.02   0.01  -0.01    -0.15  -0.09   0.06
  96   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.03  -0.04  -0.01
  97   1     0.03   0.05   0.03    -0.28  -0.49  -0.35    -0.03  -0.08  -0.05
  98   1     0.03   0.04  -0.04    -0.33  -0.39   0.42    -0.03  -0.06   0.06
  99   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.02   0.01    -0.00  -0.01   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.02   0.00     0.00  -0.01  -0.00
 105   1     0.00   0.00  -0.00    -0.00  -0.03   0.02    -0.00  -0.01   0.01
 106   1    -0.00  -0.01  -0.01    -0.00   0.01   0.02     0.05   0.16   0.15
 107   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00     0.12   0.13   0.03
 108   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.03   0.04   0.01
 109   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
 110   1    -0.01   0.02  -0.00    -0.00   0.01  -0.00     0.03  -0.05   0.01
 111   1    -0.02   0.01   0.01    -0.01   0.01   0.00     0.05  -0.03  -0.02
 112   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
 114   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.02   0.01    -0.00  -0.01   0.01     0.00   0.06  -0.03
 123   1     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.03   0.04  -0.01
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 125   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
 126   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1470.2003              1484.4880              1486.0917
 Red. masses --    10.2459                10.3721                10.5567
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   178.0006                63.3394                58.7121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
   4   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
   5   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
   6   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
   7   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.02  -0.02   0.00
   8   8     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.01   0.01
   9   6    -0.04   0.00   0.01    -0.01   0.00   0.00     0.21  -0.01  -0.07
  10   6     0.02  -0.02  -0.03     0.00  -0.00  -0.01    -0.08   0.14   0.18
  11   6     0.03   0.02   0.02     0.01   0.01   0.01    -0.24  -0.15  -0.17
  12   6    -0.02   0.01   0.01    -0.01  -0.00  -0.00     0.21   0.07   0.07
  13   6    -0.01  -0.03  -0.04     0.01  -0.00  -0.00    -0.17   0.11   0.14
  14   6     0.03   0.02   0.02    -0.00   0.01   0.01     0.02  -0.22  -0.24
  15   6    -0.02   0.01   0.01     0.00  -0.01  -0.01    -0.06   0.21   0.23
  16   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.04   0.07
  17   6    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.02  -0.15  -0.19
  18   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.27   0.11   0.11
  19   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.21  -0.03  -0.02
  20   6    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.10  -0.13  -0.17
  21   7     0.04   0.01   0.02    -0.01  -0.00  -0.00     0.09   0.01   0.02
