 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   7    -0.01  -0.01   0.00    -0.00  -0.01   0.00     0.01   0.03  -0.00
  11   6    -0.08   0.13  -0.01     0.01  -0.00   0.00     0.03  -0.08   0.01
  12   6     0.25  -0.09   0.01    -0.02   0.01  -0.00    -0.12   0.05  -0.01
  13   6    -0.24   0.20  -0.01     0.02  -0.02   0.00     0.12  -0.10   0.01
  14   6     0.07  -0.09   0.00    -0.01   0.01  -0.00    -0.03   0.05  -0.00
  15   6    -0.17   0.06  -0.01     0.02  -0.01   0.00     0.08  -0.03   0.00
  16   6     0.17  -0.19   0.02    -0.02   0.02  -0.00    -0.08   0.10  -0.01
  17   6     0.14   0.11  -0.01    -0.02  -0.02   0.00    -0.07  -0.05   0.00
  18   6    -0.10  -0.22   0.02     0.01   0.04  -0.00     0.05   0.11  -0.01
  19   6     0.04   0.14  -0.01    -0.00  -0.04   0.00    -0.01  -0.08   0.01
  20   7     0.01  -0.00   0.00    -0.01   0.02  -0.00    -0.01   0.02  -0.00
  21   6    -0.03  -0.02  -0.03     0.10  -0.11   0.11     0.08  -0.07   0.08
  22   6     0.00   0.04   0.01    -0.10   0.27  -0.10    -0.07   0.18  -0.07
  23   6    -0.02  -0.07  -0.03     0.01  -0.21   0.00     0.02  -0.13   0.01
  24   6     0.02   0.03   0.03    -0.11   0.12  -0.11    -0.08   0.07  -0.09
  25   6    -0.00  -0.04  -0.00     0.12  -0.28   0.12     0.08  -0.18   0.08
  26   6     0.02   0.06   0.02    -0.05   0.20  -0.04    -0.04   0.13  -0.03
  27   6     0.01  -0.02  -0.01     0.03  -0.04   0.00     0.02  -0.02   0.01
  28   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  30   6    -0.11   0.07   0.04    -0.17   0.08   0.02    -0.07   0.03   0.01
  31   6     0.16  -0.13  -0.08     0.22  -0.16  -0.10     0.09  -0.06  -0.04
  32   6    -0.06   0.10   0.09    -0.09   0.11   0.09    -0.03   0.05   0.04
  33   6     0.12  -0.05  -0.01     0.19  -0.05   0.01     0.08  -0.02   0.00
  34   6    -0.16   0.11   0.06    -0.22   0.14   0.08    -0.09   0.06   0.03
  35   6     0.04  -0.09  -0.08     0.08  -0.11  -0.09     0.04  -0.04  -0.03
  36   6    -0.20  -0.15   0.01     0.04   0.03  -0.00     0.11   0.08  -0.01
  37   6     0.16   0.24  -0.01    -0.04  -0.05   0.00    -0.09  -0.13   0.01
  38   6    -0.03  -0.10   0.00     0.01   0.02  -0.00     0.01   0.05  -0.00
  39   6    -0.05   0.02  -0.00     0.01   0.00  -0.00     0.03  -0.01   0.00
  40   7     0.06  -0.00   0.00    -0.01   0.00  -0.00    -0.03   0.00  -0.00
  41   6    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  42   6    -0.03  -0.01   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  43   6     0.02   0.02  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  44   7     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.02   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  47   6    -0.01   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  48   6     0.02  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.01   0.00  -0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6     0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  57   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.02  -0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  61   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.02   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  64   6     0.01  -0.02   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  65   7    -0.05  -0.02   0.00     0.01   0.00  -0.00     0.02   0.01  -0.00
  66   6     0.05   0.03  -0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.00
  67   6     0.05  -0.01  -0.04     0.03   0.08  -0.06    -0.08  -0.14   0.13
  68   6    -0.02   0.02   0.02    -0.01  -0.17   0.06     0.02   0.30  -0.11
  69   6     0.05  -0.05  -0.04    -0.03   0.12   0.00     0.03  -0.20   0.01
  70   6    -0.05   0.01   0.05    -0.04  -0.08   0.06     0.09   0.15  -0.13
  71   6     0.02  -0.03  -0.01     0.02   0.18  -0.07    -0.05  -0.31   0.13
  72   6    -0.04   0.04   0.03     0.01  -0.13   0.02     0.00   0.21  -0.05
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.01
  76   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  77   1     0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  79   1     0.03   0.04   0.02    -0.03  -0.04  -0.02     0.03   0.05   0.02
  80   1     0.03  -0.01  -0.03    -0.03   0.00   0.02     0.03  -0.00  -0.02
  81   1     0.02  -0.01  -0.02    -0.02   0.01   0.03     0.03  -0.01  -0.03
  82   1    -0.02  -0.03  -0.02     0.02   0.03   0.02    -0.02  -0.04  -0.02
  83   1    -0.05  -0.04  -0.00    -0.00   0.00   0.00     0.03   0.02   0.00
  84   1     0.02  -0.06  -0.00    -0.00   0.00  -0.00    -0.01   0.03   0.00
  85   1    -0.04   0.05  -0.01     0.01  -0.01   0.00     0.01  -0.02   0.00
  86   1     0.02   0.06  -0.01    -0.00  -0.00   0.00    -0.01  -0.03   0.00
  87   1     0.01  -0.00   0.01     0.03  -0.05   0.03     0.02  -0.04   0.02
  88   1     0.00   0.02   0.01     0.03   0.02   0.04     0.02   0.01   0.02
  89   1    -0.01   0.01  -0.01     0.02   0.03   0.03     0.02   0.02   0.02
  90   1    -0.01   0.01  -0.01    -0.03   0.07  -0.03    -0.02   0.05  -0.02
  91   1    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  92   1    -0.00  -0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.00   0.00   0.00     0.01   0.00   0.01     0.00  -0.00   0.01
  95   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1    -0.04   0.03   0.02    -0.06   0.04   0.03    -0.02   0.02   0.01
  98   1    -0.02  -0.01  -0.02    -0.03  -0.01  -0.03    -0.01  -0.01  -0.01
  99   1    -0.02  -0.02  -0.02    -0.03  -0.02  -0.03    -0.01  -0.01  -0.01
 100   1     0.03  -0.03  -0.02     0.04  -0.04  -0.02     0.02  -0.01  -0.01
 101   1     0.05  -0.02  -0.00    -0.02   0.00   0.00    -0.03   0.01   0.00
 102   1    -0.00  -0.06  -0.00    -0.00   0.01   0.00     0.00   0.03   0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 119   1    -0.01   0.00   0.01     0.01   0.03  -0.02    -0.01  -0.06   0.03
 120   1    -0.01   0.02   0.01     0.02  -0.01  -0.02    -0.03   0.01   0.04
 121   1     0.01   0.01  -0.01     0.02  -0.01  -0.02    -0.04   0.02   0.03
 122   1     0.01   0.00  -0.01    -0.01  -0.04   0.02     0.01   0.08  -0.03
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1596.7934              1599.0273              1599.9750
 Red. masses --    11.4919                11.5385                11.5592
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2197                 2.1917                 7.0714
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.01
   2   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.00  -0.02
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.01
   4   6     0.01   0.01   0.00     0.13   0.11   0.02     0.14   0.12   0.02
   5   6    -0.01  -0.01  -0.00    -0.14  -0.17  -0.07    -0.15  -0.19  -0.08
   6   6     0.00   0.00   0.00     0.04   0.10   0.06     0.04   0.11   0.07
   7   6    -0.01  -0.00   0.00    -0.13  -0.08   0.01    -0.14  -0.09   0.01
   8   6     0.01   0.01   0.00     0.14   0.16   0.06     0.15   0.18   0.07
   9   6    -0.00  -0.00  -0.00    -0.05  -0.11  -0.06    -0.06  -0.13  -0.07
  10   7     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.02   0.01   0.01
  11   6    -0.00   0.00  -0.00     0.05  -0.03   0.00     0.07  -0.08   0.01
  12   6     0.00  -0.00   0.00    -0.07   0.01  -0.00    -0.14   0.04  -0.01
  13   6    -0.00   0.00  -0.00     0.05  -0.03   0.00     0.12  -0.09   0.01
  14   6    -0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.03   0.04  -0.00
  15   6    -0.00   0.00  -0.00     0.03  -0.02   0.00     0.09  -0.03   0.00
  16   6     0.00  -0.00   0.00    -0.04   0.05  -0.00    -0.09   0.11  -0.01
  17   6     0.00  -0.00   0.00     0.03   0.03  -0.00    -0.07  -0.05   0.00
  18   6    -0.00  -0.00   0.00    -0.03  -0.07   0.01     0.05   0.12  -0.01
  19   6     0.00   0.00  -0.00     0.04   0.06  -0.00    -0.04  -0.09   0.01
  20   7     0.00   0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.02   0.00
  21   6     0.00  -0.00   0.00     0.08  -0.11   0.08    -0.06   0.09  -0.06
  22   6    -0.00   0.00  -0.00    -0.08   0.23  -0.08     0.06  -0.18   0.06
  23   6    -0.00  -0.00  -0.00     0.00  -0.18  -0.01    -0.00   0.15   0.01
  24   6    -0.00   0.00  -0.00    -0.07   0.10  -0.08     0.05  -0.08   0.06
  25   6     0.00  -0.00   0.00     0.10  -0.24   0.09    -0.07   0.19  -0.07
  26   6    -0.00   0.00   0.00    -0.04   0.20  -0.02     0.03  -0.16   0.02
  27   6    -0.00  -0.00   0.00    -0.01  -0.01   0.02     0.01   0.01  -0.01
  28   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  29   6    -0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  30   6     0.00  -0.00  -0.00     0.18  -0.08  -0.02    -0.14   0.07   0.02
  31   6    -0.00   0.00   0.00    -0.21   0.15   0.09     0.17  -0.12  -0.07
  32   6     0.00  -0.00  -0.00     0.08  -0.10  -0.08    -0.06   0.08   0.06
  33   6    -0.00   0.00  -0.00    -0.18   0.04  -0.01     0.14  -0.04   0.01
  34   6     0.00  -0.00  -0.00     0.21  -0.13  -0.07    -0.17   0.11   0.06
  35   6    -0.00   0.00   0.00    -0.09   0.11   0.07     0.08  -0.09  -0.06
  36   6    -0.00  -0.00   0.00    -0.07  -0.04   0.00     0.11   0.07  -0.01
  37   6     0.00   0.00  -0.00     0.05   0.06  -0.00    -0.08  -0.11   0.01
  38   6    -0.00   0.00  -0.00    -0.01  -0.02   0.00     0.01   0.05  -0.00
  39   6     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.03  -0.01   0.00
  40   7    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.00  -0.00
  41   6     0.02  -0.01   0.00     0.00  -0.00   0.00     0.01   0.01  -0.00
  42   6    -0.03   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  43   6     0.03  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  44   7    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.02  -0.01   0.18     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.06   0.00  -0.35    -0.00   0.00   0.01    -0.00   0.00   0.00
  47   6    -0.17   0.01   0.24     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.04   0.01  -0.19    -0.00  -0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.02   0.36     0.00   0.00  -0.01     0.00   0.00  -0.00
  50   6     0.09  -0.00  -0.24    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.07  -0.03   0.24    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  55   6     0.02   0.03  -0.35    -0.00  -0.00   0.01     0.00  -0.00   0.00
  56   6    -0.05  -0.01   0.18     0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.15   0.04  -0.25     0.00  -0.00   0.01     0.00  -0.00   0.00
  58   6     0.03  -0.03   0.35    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  59   6     0.03   0.01  -0.17     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6    -0.02   0.02  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  61   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.01  -0.01   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  64   6     0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
  65   7    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
  66   6     0.01   0.01  -0.00    -0.00   0.01  -0.00    -0.02  -0.01   0.00
  67   6     0.00   0.00  -0.00     0.04   0.11  -0.07     0.04   0.13  -0.07
  68   6    -0.00  -0.01   0.00    -0.01  -0.21   0.07    -0.01  -0.23   0.07
  69   6    -0.00   0.01   0.00    -0.04   0.15   0.01    -0.05   0.17   0.01
  70   6    -0.00  -0.00   0.00    -0.04  -0.10   0.07    -0.04  -0.11   0.07
  71   6     0.00   0.01  -0.00     0.02   0.22  -0.08     0.02   0.24  -0.08
  72   6     0.00  -0.01   0.00     0.02  -0.17   0.02     0.02  -0.19   0.02
  73   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  74   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
  76   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.01  -0.00   0.01
  78   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  79   1     0.00   0.00   0.00     0.03   0.05   0.02     0.04   0.05   0.02
  80   1     0.00   0.00  -0.00     0.03  -0.00  -0.02     0.03  -0.00  -0.02
  81   1     0.00  -0.00  -0.00     0.03  -0.01  -0.03     0.03  -0.01  -0.03
  82   1    -0.00  -0.00  -0.00    -0.02  -0.04  -0.02    -0.03  -0.04  -0.02
  83   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.03   0.02   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.01   0.03   0.00
  85   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.02  -0.03   0.00
  86   1    -0.00  -0.00   0.00     0.01   0.02  -0.00    -0.01  -0.03   0.00
  87   1     0.00  -0.00   0.00     0.02  -0.05   0.02    -0.02   0.04  -0.02
  88   1     0.00   0.00   0.00     0.02   0.02   0.03    -0.02  -0.02  -0.02
  89   1    -0.00   0.00   0.00     0.02   0.03   0.02    -0.01  -0.02  -0.01
  90   1    -0.00   0.00  -0.00    -0.03   0.06  -0.03     0.02  -0.05   0.02
  91   1    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  92   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  93   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  95   1    -0.00   0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.01
  96   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00     0.05  -0.04  -0.03    -0.04   0.03   0.02
  98   1     0.00  -0.00   0.00     0.03   0.01   0.02    -0.02  -0.01  -0.02
  99   1     0.00   0.00   0.00     0.03   0.02   0.03    -0.02  -0.01  -0.02
 100   1    -0.00   0.00   0.00    -0.04   0.03   0.02     0.03  -0.03  -0.02
 101   1     0.00  -0.00   0.00     0.02  -0.00  -0.00    -0.03   0.01   0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.02  -0.00    -0.00   0.03   0.00
 103   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 104   1     0.02  -0.00   0.08    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.07  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.05  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00   0.01  -0.10     0.00  -0.00   0.00     0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 111   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.01  -0.01   0.09     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.05  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.07  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.02   0.00  -0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00  -0.00     0.01   0.04  -0.02     0.01   0.05  -0.02
 120   1     0.00  -0.00  -0.00     0.02  -0.01  -0.03     0.03  -0.01  -0.03
 121   1     0.00  -0.00  -0.00     0.02  -0.02  -0.02     0.02  -0.02  -0.02
 122   1    -0.00  -0.00   0.00    -0.01  -0.06   0.02    -0.01  -0.06   0.03
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  2347.6007              3025.4946              3025.5427
 Red. masses --    12.7838                 1.9283                 1.9190
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   427.7091                 8.0359                 7.4297
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.02  -0.00    -0.03  -0.10   0.03
   2   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.02  -0.04   0.01     0.12   0.23  -0.07
   4   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
