 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1     0.02   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 105   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1     0.01  -0.02  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 107   1     0.03  -0.01  -0.01     0.01  -0.00  -0.00     0.01  -0.00  -0.01
 108   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.00
 109   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1     0.00  -0.04  -0.03    -0.00   0.00   0.00    -0.00   0.03   0.02
 111   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.04   0.03   0.01
 112   1    -0.08  -0.15   0.20    -0.00  -0.01   0.01     0.01   0.03  -0.03
 113   1    -0.06  -0.01  -0.11    -0.00  -0.00  -0.00     0.01   0.00   0.02
 114   1     0.02  -0.03  -0.04     0.03  -0.05  -0.07    -0.00   0.01   0.01
 115   1     0.07  -0.01   0.12     0.10  -0.02   0.17    -0.02   0.00  -0.03
 116   1     0.02  -0.02   0.00    -0.57   0.43  -0.12     0.12  -0.09   0.03
 117   1     0.03   0.01  -0.01    -0.48  -0.11   0.20     0.10   0.02  -0.04
 118   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.01  -0.03  -0.01    -0.00   0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.01  -0.05   0.03     0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.03   0.00   0.05     0.00  -0.00  -0.01
 122   1     0.00  -0.00  -0.00    -0.04   0.08   0.03     0.01  -0.01  -0.00
 123   1     0.00  -0.00   0.00     0.06  -0.05   0.01    -0.01   0.01  -0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  3101.6018              3101.6594              3102.7886
 Red. masses --     1.8622                 1.8613                 1.8796
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.5323                41.6242                11.4770
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  13   6     0.00   0.01  -0.00    -0.01  -0.11   0.06    -0.00  -0.02   0.01
  14   6    -0.01   0.01  -0.00     0.18  -0.15   0.01     0.04  -0.03   0.00
  15   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  16   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.04   0.08   0.11
  19   6     0.01  -0.00   0.01    -0.03   0.01  -0.05     0.12  -0.03   0.20
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  21  16     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   8    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   8    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  26   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  28   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.01  -0.11  -0.08     0.00  -0.01  -0.00    -0.00   0.00   0.00
  54   6    -0.18  -0.15  -0.02    -0.01  -0.01  -0.00     0.01   0.00   0.00
  55   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6     0.01   0.00   0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  62   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00     0.02  -0.02   0.00     0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.04   0.01  -0.02    -0.01   0.00  -0.00
  84   1    -0.00  -0.02   0.01     0.02   0.38  -0.22     0.00   0.07  -0.04
  85   1     0.03  -0.02   0.00    -0.65   0.51  -0.04    -0.13   0.10  -0.01
  86   1     0.01  -0.01  -0.01    -0.01   0.02   0.03     0.14  -0.25  -0.37
  87   1    -0.02   0.00  -0.03     0.09  -0.02   0.16    -0.40   0.10  -0.71
  88   1    -0.01  -0.01   0.02     0.00   0.00  -0.01    -0.01  -0.03   0.03
  89   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.01     0.01   0.00   0.03
  90   1     0.04   0.03   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.03  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1     0.03   0.04  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1    -0.01   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.02   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.03   0.38   0.26    -0.00   0.02   0.01     0.00  -0.01  -0.01
 111   1     0.65   0.52   0.08     0.04   0.03   0.00    -0.02  -0.02  -0.00
 112   1    -0.01  -0.02   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.02
 113   1    -0.04  -0.01  -0.08     0.00   0.00   0.00     0.02   0.00   0.04
 114   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.01  -0.01  -0.01
 115   1     0.00  -0.00   0.00     0.01  -0.00   0.02    -0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.03   0.02  -0.01    -0.01   0.01  -0.00
 117   1     0.00   0.00  -0.00    -0.02  -0.01   0.01    -0.01  -0.00   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3104.2914              3106.4306              3106.6163
 Red. masses --     1.8782                 1.8741                 1.8731
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.1031                 1.8488                 7.0176
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   7    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6    -0.01   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.00   0.01
  20   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  21  16    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.03  -0.07   0.08    -0.07  -0.14   0.17
  26   6    -0.00  -0.00  -0.00     0.02   0.00   0.04     0.05   0.01   0.08
  27   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  45   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  53   6     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6     0.04   0.08  -0.10     0.00   0.01  -0.01    -0.00  -0.00   0.00
  57   6    -0.12  -0.02  -0.22    -0.01  -0.00  -0.02     0.00   0.00   0.00
  58   6    -0.01   0.01   0.02     0.07  -0.13  -0.18    -0.03   0.06   0.09
  59   6     0.01  -0.00   0.01    -0.05   0.01  -0.08     0.02  -0.00   0.04
  60   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  72   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.01   0.01   0.02     0.00  -0.01  -0.01     0.01  -0.01  -0.02
  87   1     0.02  -0.01   0.04    -0.01   0.00  -0.03    -0.02   0.00  -0.03
  88   1    -0.01  -0.01   0.02     0.12   0.23  -0.28     0.25   0.49  -0.59
  89   1     0.00   0.00   0.01    -0.07  -0.01  -0.13    -0.15  -0.01  -0.27
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
