 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  74   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  81   1    -0.16  -0.10   0.08     0.02   0.01  -0.01    -0.00  -0.00   0.00
  82   1    -0.09   0.38  -0.54     0.01  -0.06   0.08    -0.00   0.00  -0.00
  83   1     0.54  -0.04   0.28    -0.09   0.01  -0.05     0.01  -0.00   0.00
  84   1    -0.18  -0.12   0.08     0.03   0.02  -0.01    -0.00  -0.00   0.00
  85   1     0.03   0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.03  -0.02   0.04    -0.00   0.00  -0.01     0.00  -0.00   0.00
  88   1    -0.02  -0.01  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.01  -0.03  -0.00    -0.03  -0.09  -0.01     0.00   0.01   0.00
  91   1     0.08   0.02   0.07     0.44   0.10   0.38    -0.03  -0.01  -0.02
  92   1    -0.05   0.08  -0.05    -0.30   0.51  -0.34     0.02  -0.03   0.02
  93   1    -0.01  -0.04  -0.01    -0.10  -0.28  -0.04     0.01   0.02   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.03  -0.01     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.03   0.09  -0.01
 101   1    -0.00   0.00  -0.00     0.03  -0.01   0.02     0.44  -0.10   0.37
 102   1     0.00   0.00   0.00    -0.02  -0.03  -0.02    -0.30  -0.51  -0.34
 103   1     0.00  -0.00   0.00    -0.01   0.02  -0.00    -0.10   0.28  -0.04
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.02
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 110   1     0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.04   0.06
 111   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.07  -0.00  -0.04
 112   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.01
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  3081.8754              3081.9106              3084.3451
 Red. masses --     1.8019                 1.8019                 1.8079
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    88.9498               282.7577                29.5318
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  14   6     0.00  -0.01   0.01    -0.00   0.02  -0.02     0.00  -0.00   0.01
  15   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  16   6    -0.01  -0.01   0.00     0.02   0.02  -0.01    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.05   0.01   0.00    -0.13  -0.03  -0.01    -0.00  -0.00   0.00
  20   6    -0.02  -0.04   0.04     0.05   0.09  -0.09     0.00   0.00  -0.00
  21   6     0.02  -0.01   0.02    -0.05   0.04  -0.07    -0.00   0.00  -0.00
  22   6    -0.04  -0.01  -0.01     0.12   0.03   0.01     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   7    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  45   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.00
  51   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.01   0.01   0.00    -0.00   0.00   0.00     0.07  -0.05  -0.04
  63   6    -0.00  -0.02  -0.02    -0.00  -0.01  -0.01     0.02   0.08   0.11
  64   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.11   0.01   0.06
  65   6     0.02  -0.02  -0.01     0.01  -0.01  -0.00    -0.12   0.08   0.05
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.13   0.04  -0.01    -0.05   0.01  -0.00    -0.00   0.00  -0.00
  69   6     0.05  -0.10  -0.10     0.02  -0.04  -0.04     0.01  -0.03  -0.03
  70   6    -0.05  -0.03  -0.06    -0.02  -0.01  -0.02    -0.00  -0.00  -0.01
  71   6     0.12  -0.03   0.01     0.04  -0.01   0.00     0.03  -0.01   0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00   0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  81   1    -0.01  -0.01   0.01     0.04   0.03  -0.02    -0.01  -0.01   0.01
  82   1    -0.00   0.02  -0.03     0.01  -0.06   0.08    -0.00   0.01  -0.02
  83   1    -0.01   0.00  -0.00     0.02  -0.00   0.01    -0.02   0.00  -0.01
  84   1     0.03   0.02  -0.01    -0.08  -0.06   0.04     0.02   0.01  -0.01
  85   1    -0.17  -0.05  -0.01     0.46   0.13   0.04     0.00   0.00   0.00
  86   1     0.07   0.13  -0.13    -0.20  -0.33   0.33    -0.00  -0.01   0.01
  87   1    -0.06   0.05  -0.09     0.17  -0.12   0.23     0.00  -0.00   0.00
  88   1     0.16   0.04   0.02    -0.43  -0.12  -0.05    -0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.03  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.01   0.04
 102   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.03   0.02
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.06   0.01
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.01
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
 106   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 109   1     0.04  -0.03  -0.02     0.01  -0.01  -0.01    -0.27   0.18   0.13
 110   1     0.01   0.05   0.08     0.01   0.02   0.03    -0.07  -0.28  -0.40
 111   1     0.02   0.00   0.01     0.01   0.00   0.01    -0.41  -0.03  -0.21
 112   1    -0.08   0.06   0.04    -0.03   0.02   0.01     0.43  -0.30  -0.20
 113   1     0.46  -0.13   0.04     0.17  -0.05   0.01     0.01  -0.00   0.00
 114   1    -0.20   0.34   0.34    -0.07   0.13   0.13    -0.05   0.09   0.09
 115   1     0.17   0.12   0.22     0.06   0.04   0.08     0.02   0.01   0.02
 116   1    -0.42   0.12  -0.04    -0.16   0.04  -0.02    -0.11   0.03  -0.01
 117   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 118   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  3084.3789              3085.0406              3085.1829
 Red. masses --     1.8085                 1.8144                 1.8167
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.6912                62.3986               381.8279
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.07  -0.05   0.04     0.01   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.02   0.08  -0.12     0.00  -0.01   0.02    -0.00   0.00  -0.01
  15   6    -0.11   0.01  -0.06     0.01  -0.00   0.01    -0.00   0.00  -0.00
  16   6     0.12   0.08  -0.05    -0.02  -0.01   0.01     0.01   0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.01  -0.03   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.03  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   7     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01     0.01   0.02   0.00
  29   6     0.01   0.00   0.01     0.11   0.02   0.09    -0.06  -0.01  -0.05
  30   6     0.01  -0.01   0.01     0.03  -0.05   0.03    -0.02   0.03  -0.02
  31   6     0.01   0.02   0.00     0.05   0.14   0.02    -0.02  -0.07  -0.01
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.01   0.00     0.01  -0.07   0.02    -0.00   0.02  -0.00
  35   6     0.00   0.00   0.00     0.04   0.04   0.03    -0.01  -0.01  -0.00
  36   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.04  -0.01     0.00  -0.01   0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  45   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.04   0.01
  48   6    -0.00   0.00  -0.00    -0.05   0.01  -0.04    -0.11   0.02  -0.10
  49   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.03  -0.05  -0.03
  50   6    -0.00   0.00  -0.00    -0.02   0.06  -0.01    -0.05   0.14  -0.02
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.04  -0.01    -0.01  -0.06  -0.01
  54   6    -0.00   0.00  -0.00    -0.02   0.03  -0.02    -0.03   0.03  -0.02
  55   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  56   6     0.00   0.00   0.00     0.00   0.02   0.01     0.00   0.03   0.01
  57   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  64   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  65   6    -0.01   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.01
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  74   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
