 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  11   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.03  -0.03   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.09  -0.02  -0.06    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.01   0.09   0.05     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6     0.01   0.05  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   6     0.06  -0.12  -0.04    -0.00   0.01   0.00     0.00  -0.00  -0.00
  36   6    -0.07   0.01   0.11     0.00  -0.00  -0.01    -0.00   0.00   0.00
  37   6     0.00   0.03  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  45   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00   0.00     0.01  -0.03   0.00    -0.00   0.01  -0.00
  48   6    -0.01   0.00  -0.01    -0.11   0.04  -0.10     0.06  -0.02   0.06
  49   6     0.00   0.01   0.00     0.07   0.11   0.08    -0.04  -0.06  -0.05
  50   6     0.00  -0.00   0.00     0.02  -0.05   0.01    -0.01   0.03  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.03  -0.02  -0.01
  63   6     0.00   0.00   0.00     0.01   0.05   0.08     0.02   0.09   0.13
  64   6    -0.00  -0.00  -0.00    -0.07  -0.00  -0.04    -0.13  -0.00  -0.07
  65   6     0.00  -0.00  -0.00     0.02  -0.02  -0.01     0.04  -0.03  -0.02
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.03   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.03   0.04   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.01  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.12   0.12  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
  86   1    -0.34   0.07   0.22     0.02  -0.00  -0.01    -0.00   0.00   0.00
  87   1     0.04  -0.32  -0.20    -0.00   0.02   0.01     0.00  -0.00  -0.00
  88   1     0.06   0.05  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.02   0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.01   0.03  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.03  -0.19   0.13     0.00   0.01  -0.01    -0.00  -0.00   0.00
  95   1    -0.24   0.44   0.15     0.01  -0.02  -0.01    -0.00   0.00   0.00
  96   1     0.26  -0.02  -0.40    -0.01   0.00   0.02     0.00  -0.00  -0.00
  97   1    -0.01  -0.10   0.07     0.00   0.01  -0.00    -0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00   0.01  -0.00    -0.03   0.11  -0.02     0.01  -0.05   0.01
 101   1     0.02  -0.01   0.02     0.40  -0.13   0.38    -0.23   0.08  -0.21
 102   1    -0.01  -0.02  -0.02    -0.25  -0.39  -0.31     0.15   0.23   0.18
 103   1    -0.00   0.01  -0.00    -0.06   0.21  -0.02     0.04  -0.12   0.01
 104   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01     0.00   0.02   0.01
 105   1    -0.00   0.00  -0.00    -0.01   0.02  -0.01     0.01  -0.01   0.01
 106   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 109   1    -0.00   0.00   0.00    -0.08   0.05   0.04    -0.11   0.08   0.06
 110   1    -0.00  -0.01  -0.01    -0.05  -0.19  -0.28    -0.09  -0.32  -0.47
 111   1     0.01   0.00   0.01     0.27   0.01   0.14     0.49   0.01   0.25
 112   1    -0.00   0.00   0.00    -0.09   0.07   0.04    -0.16   0.12   0.08
 113   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.03  -0.01   0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00     0.01   0.01   0.02     0.02   0.01   0.03
 116   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  3079.1832              3079.2283              3080.0119
 Red. masses --     1.7980                 1.7915                 1.7663
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.9646                34.7397                37.7991
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
   2   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6     0.01  -0.04   0.00    -0.03   0.12  -0.01     0.01  -0.06   0.01
  29   6    -0.01   0.00   0.01     0.02  -0.02  -0.03    -0.01   0.01   0.01
  30   6    -0.02  -0.02   0.04     0.06   0.07  -0.12    -0.02  -0.03   0.05
  31   6    -0.01   0.03  -0.00     0.02  -0.10   0.01    -0.01   0.04  -0.01
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.01   0.00     0.00   0.02  -0.02    -0.00  -0.02   0.01
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00   0.01     0.01  -0.00  -0.02    -0.01   0.00   0.01
  37   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  48   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.02  -0.01   0.02
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.03   0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.01  -0.00     0.01   0.04   0.01     0.02   0.12   0.04
  54   6    -0.01   0.02  -0.01     0.04  -0.05   0.03     0.10  -0.13   0.07
  55   6     0.01   0.00   0.01    -0.03  -0.01  -0.03    -0.05  -0.02  -0.05
  56   6    -0.00  -0.01  -0.00     0.00   0.03   0.01     0.00   0.05   0.01
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  60   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.01   0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
  64   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.02   0.01   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.12  -0.04   0.01     0.04  -0.01   0.00    -0.00   0.00   0.00
  69   6    -0.06   0.11   0.11    -0.02   0.03   0.03    -0.00   0.00   0.00
  70   6     0.03   0.02   0.04     0.01   0.01   0.01    -0.00  -0.00  -0.00
  71   6    -0.13   0.04  -0.02    -0.04   0.01  -0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   7    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1    -0.00   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.03  -0.00
  78   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1    -0.03   0.13  -0.01     0.09  -0.44   0.05    -0.05   0.23  -0.03
  91   1     0.02  -0.02  -0.03    -0.08   0.06   0.09     0.03  -0.03  -0.04
  92   1     0.06   0.08  -0.13    -0.21  -0.26   0.44     0.09   0.11  -0.19
  93   1     0.03  -0.11   0.02    -0.08   0.38  -0.05     0.04  -0.16   0.02
  94   1     0.00   0.02  -0.02    -0.01  -0.08   0.05     0.01   0.06  -0.04
  95   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.02  -0.01
  96   1     0.02  -0.00  -0.02    -0.05   0.01   0.08     0.03  -0.00  -0.05
  97   1    -0.00  -0.01   0.01     0.00   0.04  -0.03    -0.00  -0.03   0.02
  98   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.03   0.00
 101   1     0.01  -0.00   0.01    -0.02   0.01  -0.02    -0.08   0.03  -0.08
 102   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 103   1     0.00  -0.01   0.00    -0.01   0.02  -0.00    -0.03   0.10  -0.01
 104   1     0.01   0.05   0.01    -0.02  -0.16  -0.05    -0.06  -0.45  -0.13
 105   1     0.04  -0.06   0.03    -0.15   0.19  -0.11    -0.37   0.46  -0.27
 106   1    -0.04  -0.01  -0.04     0.12   0.04   0.12     0.19   0.06   0.19
 107   1     0.00   0.04   0.01    -0.01  -0.11  -0.04    -0.02  -0.17  -0.05
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1    -0.03   0.02   0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
 110   1    -0.01  -0.05  -0.07    -0.00  -0.01  -0.02     0.00   0.00   0.00
 111   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 112   1     0.07  -0.05  -0.03     0.02  -0.02  -0.01    -0.00   0.00   0.00
 113   1    -0.44   0.14  -0.04    -0.13   0.04  -0.01     0.00  -0.00   0.00
 114   1     0.21  -0.39  -0.38     0.06  -0.12  -0.11     0.00  -0.00  -0.00
 115   1    -0.11  -0.07  -0.15    -0.03  -0.02  -0.05     0.00   0.00   0.00
 116   1     0.46  -0.15   0.05     0.14  -0.04   0.02     0.00  -0.00   0.00
 117   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  3080.0595              3080.4628              3081.2472
 Red. masses --     1.7596                 1.8019                 1.8087
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0204                58.1444                33.9963
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.18  -0.01    -0.00   0.02  -0.00     0.00  -0.00   0.00
   2   6    -0.13  -0.08   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
   3   6     0.02  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   7    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   7     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.01  -0.00   0.01     0.10   0.03  -0.04    -0.01  -0.00   0.00
  14   6     0.01  -0.01  -0.01    -0.05   0.06   0.06     0.00  -0.01  -0.00
  15   6    -0.01  -0.02  -0.01     0.05   0.13   0.04    -0.01  -0.01  -0.00
  16   6     0.02   0.00  -0.01    -0.13  -0.04   0.05     0.01   0.00  -0.00
