 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  23   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.05   0.03
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.06
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.04  -0.03
  31   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.07  -0.09  -0.01
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.04  -0.09
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.10   0.12   0.02
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.02   0.00     0.06  -0.25   0.04     0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00    -0.04   0.01  -0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
  59   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00   0.02
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.01
  62   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.03   0.01
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.03
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.04  -0.01
  68   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   1    -0.03   0.06   0.02     0.00  -0.01  -0.00    -0.00   0.00   0.00
  71   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1    -0.23   0.89   0.16     0.02  -0.06  -0.01    -0.00   0.02   0.00
  73   1     0.18  -0.05  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  74   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   1     0.01   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   1     0.01  -0.02   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.18   0.16  -0.13
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.02    -0.05   0.04   0.21
  89   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.01   0.02   0.01
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.15  -0.13   0.10
  91   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.26   0.33   0.06
  92   1     0.01   0.00  -0.01    -0.00  -0.00   0.01    -0.07  -0.05   0.10
  93   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.03   0.14   0.33
  94   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.35  -0.45  -0.08
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.02   0.05  -0.03     0.00   0.00  -0.00
  99   1    -0.02   0.06  -0.01    -0.23   0.89  -0.16    -0.00   0.01  -0.00
 100   1     0.01  -0.00   0.00     0.19  -0.06   0.00     0.00  -0.00   0.00
 101   1     0.00   0.00   0.00     0.01   0.02   0.00     0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.07   0.06   0.05
 114   1     0.00  -0.00   0.02     0.00  -0.00   0.00    -0.02   0.02  -0.08
 115   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.01  -0.01
 116   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.06  -0.05  -0.04
 117   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.09   0.11  -0.02
 118   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.03  -0.02  -0.04
 119   1     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.01   0.05  -0.11
 120   1    -0.01  -0.01   0.00     0.01   0.02  -0.00    -0.12  -0.15   0.03
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3075.6355              3076.8388              3076.9531
 Red. masses --     1.7991                 1.8009                 1.8004
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.6663                31.8416                 1.7650
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
   4   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6    -0.02  -0.01   0.01     0.09   0.08  -0.06     0.07   0.06  -0.05
  28   6     0.01  -0.00  -0.02    -0.02   0.01   0.07    -0.01   0.01   0.06
  29   6     0.00   0.00  -0.00     0.02   0.05   0.03     0.02   0.03   0.02
  30   6     0.01   0.01  -0.01    -0.06  -0.05   0.04    -0.05  -0.04   0.03
  31   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.03  -0.03  -0.01    -0.03  -0.03  -0.01    -0.02  -0.03  -0.00
  34   6     0.01   0.00  -0.01     0.02   0.02  -0.03     0.02   0.01  -0.03
  35   6    -0.00  -0.01  -0.03    -0.00  -0.01  -0.03    -0.00  -0.01  -0.02
  36   6     0.03   0.04   0.01     0.04   0.06   0.01     0.03   0.04   0.01
  37   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   7     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.05   0.05   0.03     0.07   0.06   0.05    -0.09  -0.08  -0.06
  59   6    -0.02   0.01  -0.06    -0.02   0.01  -0.06     0.02  -0.02   0.08
  60   6     0.00   0.00  -0.00     0.02   0.03  -0.02    -0.02  -0.04   0.03
  61   6    -0.04  -0.04  -0.03    -0.04  -0.04  -0.03     0.06   0.06   0.04
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6     0.07   0.09  -0.02    -0.02  -0.03   0.00     0.03   0.03  -0.01
  65   6    -0.02  -0.01  -0.04     0.02   0.01   0.03    -0.02  -0.02  -0.04
  66   6     0.01   0.04  -0.09    -0.00  -0.01   0.02     0.00   0.01  -0.02
  67   6    -0.10  -0.12   0.02     0.04   0.05  -0.01    -0.04  -0.06   0.01
  68   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  71   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.03   0.00
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1     0.05   0.05  -0.04    -0.31  -0.28   0.22    -0.24  -0.22   0.17
  88   1    -0.02   0.01   0.07     0.07  -0.05  -0.27     0.06  -0.04  -0.21
  89   1    -0.00   0.00   0.00    -0.09  -0.17  -0.11    -0.07  -0.12  -0.08
  90   1    -0.05  -0.04   0.03     0.21   0.19  -0.15     0.17   0.16  -0.12
  91   1     0.09   0.12   0.02     0.10   0.13   0.02     0.07   0.09   0.02
  92   1    -0.02  -0.02   0.04    -0.08  -0.06   0.12    -0.06  -0.04   0.09
  93   1     0.01   0.05   0.12     0.01   0.04   0.10     0.01   0.03   0.07
  94   1    -0.12  -0.16  -0.03    -0.15  -0.20  -0.04    -0.11  -0.14  -0.03
  95   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.01  -0.02   0.00     0.00  -0.01   0.00     0.01  -0.03   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.19  -0.16  -0.13    -0.24  -0.21  -0.16     0.31   0.28   0.21
 114   1     0.06  -0.04   0.22     0.06  -0.04   0.21    -0.08   0.06  -0.28
 115   1    -0.00  -0.01   0.01    -0.06  -0.12   0.08     0.08   0.15  -0.10
 116   1     0.15   0.13   0.10     0.16   0.14   0.11    -0.22  -0.20  -0.15
 117   1    -0.26  -0.33   0.06     0.08   0.10  -0.02    -0.10  -0.12   0.02
 118   1     0.09   0.06   0.13    -0.07  -0.05  -0.10     0.09   0.06   0.13
 119   1    -0.03  -0.14   0.31     0.01   0.03  -0.08    -0.01  -0.04   0.09
 120   1     0.34   0.44  -0.08    -0.13  -0.16   0.03     0.15   0.20  -0.04
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3082.1133              3082.2836              3084.0607
 Red. masses --     1.8633                 1.8635                 1.8586
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.8638                 3.1122               220.3636
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
