 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  73   1    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01     0.02   0.01   0.01
  74   1    -0.03   0.00  -0.00    -0.03  -0.01  -0.00     0.04   0.02   0.01
  75   1     0.03  -0.02   0.02    -0.01   0.01  -0.00    -0.00  -0.00  -0.00
  76   1     0.02   0.01   0.00    -0.01   0.00  -0.00    -0.00  -0.01   0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  78   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00   0.01  -0.02     0.00   0.01  -0.00    -0.00  -0.01   0.01
  81   1    -0.02   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.01
  82   1    -0.00   0.00   0.01     0.00   0.00   0.01    -0.01  -0.00  -0.01
  83   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.03  -0.01   0.01    -0.02   0.01  -0.01    -0.00  -0.01   0.00
  87   1    -0.02  -0.02   0.02    -0.03  -0.01   0.05    -0.01   0.01   0.04
  88   1    -0.09  -0.09   0.01    -0.11  -0.11   0.02    -0.04  -0.04   0.01
  89   1    -0.08  -0.04   0.08    -0.10  -0.05   0.11    -0.04  -0.02   0.04
  90   1    -0.02  -0.02   0.01    -0.02  -0.01   0.05    -0.01   0.00   0.02
  91   1     0.00  -0.01  -0.04    -0.00  -0.02  -0.06    -0.01  -0.01  -0.02
  92   1    -0.03  -0.04  -0.03    -0.06  -0.08  -0.06    -0.04  -0.05  -0.03
  93   1    -0.03  -0.03  -0.00    -0.07  -0.07   0.01    -0.04  -0.04   0.00
  94   1     0.00  -0.01  -0.04    -0.01  -0.02  -0.05     0.00  -0.01  -0.04
  95   1     0.03   0.01  -0.00    -0.02  -0.00   0.00    -0.04  -0.03   0.01
  96   1    -0.02   0.06   0.06     0.04  -0.04  -0.05     0.04  -0.20  -0.18
  97   1    -0.09   0.08  -0.04     0.02  -0.04   0.03     0.22  -0.23   0.12
  98   1    -0.04  -0.05  -0.03    -0.00   0.01  -0.02     0.10   0.16   0.06
  99   1     0.07   0.01  -0.01    -0.03  -0.00   0.01    -0.08  -0.00   0.01
 100   1     0.02   0.02  -0.01    -0.01  -0.02   0.01    -0.01  -0.01   0.00
 101   1    -0.03   0.02   0.02    -0.02   0.01   0.01     0.01  -0.00  -0.00
 102   1    -0.02  -0.01   0.01    -0.01  -0.00   0.00     0.01   0.01  -0.00
 103   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 110   1     0.02   0.00   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.01
 111   1     0.02  -0.01  -0.01     0.01  -0.01  -0.00    -0.01   0.01   0.00
 112   1    -0.04   0.01   0.01    -0.03   0.01   0.01     0.01   0.00  -0.00
 113   1     0.04   0.03   0.03    -0.02  -0.00  -0.04     0.00  -0.01   0.04
 114   1     0.14   0.14   0.02    -0.08  -0.07  -0.02     0.04   0.03   0.01
 115   1     0.12   0.06   0.13    -0.07  -0.04  -0.08     0.04   0.02   0.04
 116   1     0.03   0.02   0.03    -0.02  -0.00  -0.04     0.01  -0.00   0.02
 117   1    -0.01   0.02  -0.07    -0.00  -0.02   0.04     0.01   0.01  -0.02
 118   1     0.04   0.06  -0.05    -0.04  -0.06   0.05     0.04   0.05  -0.03
 119   1     0.04   0.05  -0.00    -0.05  -0.05  -0.01     0.04   0.04   0.00
 120   1    -0.00   0.02  -0.06    -0.00  -0.02   0.04    -0.00   0.01  -0.04
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1479.4899              1480.7277              1481.0772
 Red. masses --     7.3349                 2.0055                 3.0973
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7416                 7.3625                 3.7193
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.04  -0.07     0.01  -0.01   0.12    -0.03   0.04   0.18
   2   6    -0.04  -0.06  -0.03    -0.00   0.03   0.02    -0.04  -0.01   0.02
   3   6     0.09   0.02   0.02    -0.03  -0.01  -0.01     0.01  -0.00  -0.01
   4   6    -0.04   0.01  -0.00     0.02  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.02  -0.03  -0.00    -0.00   0.02   0.00     0.00   0.01   0.00
   6   6     0.01   0.08   0.01     0.00  -0.02  -0.00     0.01   0.04   0.01
   7   6    -0.00   0.05   0.01    -0.00  -0.03  -0.00    -0.00  -0.01  -0.00
   8   6     0.05  -0.14  -0.01    -0.02   0.05   0.00     0.02  -0.07  -0.01
   9   6    -0.12  -0.03   0.00     0.04   0.00  -0.00    -0.06  -0.03   0.00
  10   6     0.05   0.14   0.00    -0.01  -0.04  -0.00     0.03   0.09  -0.00
  11   6     0.05  -0.14   0.01    -0.00   0.02  -0.00     0.02  -0.05   0.00
  12   6    -0.12  -0.03  -0.00     0.02   0.03  -0.00    -0.06  -0.04  -0.00
  13   6     0.05   0.14   0.00    -0.02  -0.05  -0.00     0.03   0.09  -0.00
  14   7    -0.12  -0.05  -0.03     0.02   0.00   0.01    -0.06  -0.04  -0.02
  15   6     0.22   0.08   0.06    -0.04  -0.02  -0.01     0.11   0.04   0.03
  16   6    -0.14   0.07  -0.07     0.02  -0.01   0.01    -0.07   0.04  -0.04
  17   6    -0.00  -0.07   0.02     0.00   0.01  -0.00    -0.00  -0.04   0.01
  18   6     0.13   0.00   0.04    -0.03   0.00  -0.01     0.07   0.01   0.02
  19   6    -0.04  -0.01  -0.01     0.01   0.00   0.00    -0.02  -0.01  -0.00
  20   6     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  21   6     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  22   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.09   0.09  -0.05     0.02  -0.02   0.01    -0.05   0.04  -0.02
  24   6    -0.07  -0.16   0.01     0.01   0.03  -0.00    -0.03  -0.08   0.01
  25   6     0.04   0.03   0.01    -0.01  -0.01  -0.00     0.02   0.02   0.00
  26   6    -0.01  -0.01  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.01
  27   6     0.01   0.02   0.02     0.00   0.01  -0.00    -0.00  -0.00   0.00
  28   6    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00     0.00   0.01   0.00
  29   6    -0.00   0.00   0.02    -0.00   0.00   0.01     0.00  -0.00  -0.01
  30   6     0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.01   0.00  -0.02    -0.00  -0.01  -0.01     0.00   0.01   0.01
  32   6    -0.00  -0.00   0.01     0.00   0.00   0.01    -0.00  -0.01  -0.01
  33   6     0.00   0.01   0.03     0.00  -0.00  -0.01    -0.00   0.00   0.01
  34   6    -0.00  -0.02  -0.04    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  35   6    -0.03  -0.02   0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6     0.02   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.01    -0.00  -0.01   0.00     0.01   0.01  -0.01
  38   6     0.00   0.07  -0.01    -0.01  -0.01   0.00    -0.00   0.02  -0.00
  39   6     0.00   0.05  -0.01     0.00   0.02  -0.00     0.00  -0.01   0.00
  40   6    -0.04  -0.05   0.03     0.03  -0.00   0.03    -0.03  -0.00  -0.01
  41   6    -0.03   0.04   0.09     0.01  -0.01   0.19    -0.01   0.01  -0.08
  42   6     0.09   0.02  -0.02     0.00   0.01  -0.01     0.02  -0.00   0.00
  43   6    -0.05   0.01   0.00    -0.01  -0.00   0.00    -0.00   0.01  -0.00
  44   6     0.02  -0.03   0.00    -0.00  -0.01   0.00     0.01  -0.00  -0.00
  45   7    -0.11  -0.05   0.03     0.04   0.03  -0.01    -0.06  -0.04   0.02
  46   6     0.22   0.08  -0.06    -0.07  -0.03   0.02     0.12   0.04  -0.03
  47   6    -0.14   0.07   0.07     0.05  -0.02  -0.02    -0.08   0.04   0.04
  48   6     0.00  -0.07  -0.02    -0.00   0.02   0.01    -0.00  -0.04  -0.01
  49   6     0.13   0.00  -0.04    -0.04  -0.01   0.01     0.07   0.01  -0.02
  50   6    -0.04  -0.01   0.01     0.01   0.00  -0.00    -0.02  -0.01   0.00
  51   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.02  -0.01  -0.01    -0.01   0.00   0.00     0.01  -0.01  -0.00
  53   6     0.02  -0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
  54   6    -0.09   0.09   0.05     0.03  -0.03  -0.01    -0.05   0.05   0.02
  55   6    -0.07  -0.16  -0.01     0.02   0.05   0.00    -0.03  -0.08  -0.01
  56   6     0.04   0.03  -0.01    -0.01  -0.01   0.00     0.02   0.02  -0.01
  57   6    -0.01  -0.01   0.01     0.00   0.00   0.00     0.00  -0.00   0.01
  58   6     0.01   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  59   6    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  60   6    -0.00   0.00  -0.02     0.00  -0.00   0.01     0.00  -0.00   0.01
  61   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.01   0.00   0.02    -0.00   0.00  -0.00     0.00   0.01  -0.01
  63   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.01   0.00
  64   6     0.00   0.01  -0.03    -0.00  -0.00   0.01    -0.00   0.01  -0.02
  65   6    -0.00  -0.02   0.04     0.00   0.00  -0.01    -0.00  -0.01   0.02
  66   6    -0.03  -0.02  -0.03     0.00   0.00   0.01    -0.01  -0.01  -0.01
  67   6     0.02   0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  69   1     0.14  -0.14   0.17    -0.23   0.11  -0.16    -0.35   0.04  -0.14
  70   1    -0.01  -0.10  -0.07     0.16   0.01   0.05     0.36  -0.14   0.02
  71   1     0.01   0.11   0.17     0.07  -0.08  -0.34     0.17  -0.03  -0.57
  72   1    -0.06  -0.01  -0.01     0.03   0.00   0.01     0.01  -0.00   0.00
  73   1    -0.02  -0.01  -0.01     0.01   0.00   0.00    -0.00  -0.01  -0.00
  74   1    -0.02  -0.02  -0.01     0.01   0.01   0.00     0.00   0.00  -0.00
  75   1     0.10  -0.05   0.05    -0.02   0.01  -0.01     0.05  -0.03   0.03
  76   1     0.06   0.01   0.02    -0.01  -0.00  -0.00     0.03   0.01   0.01
  77   1    -0.01  -0.01  -0.03     0.00   0.00   0.01    -0.01  -0.01  -0.02
  78   1    -0.05   0.03  -0.02     0.01  -0.01   0.00    -0.03   0.02  -0.01
  79   1    -0.01   0.02   0.03     0.00  -0.00  -0.01    -0.00   0.01   0.02
  80   1     0.01   0.01  -0.04    -0.00  -0.01   0.01     0.01   0.01  -0.02
  81   1    -0.05   0.03  -0.02     0.01  -0.01   0.01    -0.03   0.02  -0.01
  82   1    -0.02  -0.00   0.03     0.00  -0.00  -0.01    -0.01   0.00   0.02
  83   1    -0.00  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
  84   1     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
  85   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  86   1     0.11  -0.05   0.04    -0.02   0.01  -0.01     0.05  -0.03   0.02
  87   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  89   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1     0.01   0.02   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.02   0.02  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  95   1    -0.02  -0.02   0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
  96   1     0.20  -0.15  -0.18     0.37  -0.10  -0.18    -0.17   0.04   0.08
  97   1    -0.06  -0.08   0.08    -0.33   0.08   0.04     0.15  -0.04  -0.01
  98   1    -0.01   0.11  -0.26    -0.14   0.04  -0.58     0.07  -0.01   0.26
  99   1    -0.06  -0.01   0.01    -0.02   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.02  -0.01   0.01    -0.00   0.01   0.00    -0.01  -0.01   0.00
 101   1     0.10  -0.05  -0.05    -0.03   0.02   0.02     0.05  -0.03  -0.03
 102   1     0.06   0.01  -0.02    -0.02  -0.00   0.01     0.03   0.01  -0.01
 103   1     0.00  -0.02  -0.01     0.00   0.01   0.00    -0.00  -0.01  -0.01
 104   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
 105   1     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
 106   1    -0.05   0.03   0.02     0.02  -0.01  -0.01    -0.03   0.02   0.01
 107   1    -0.01  -0.01   0.03     0.00   0.00  -0.01    -0.01  -0.01   0.02
 108   1    -0.01   0.02  -0.03     0.00  -0.01   0.01    -0.00   0.01  -0.02
 109   1     0.01   0.01   0.03    -0.00  -0.01  -0.01     0.01   0.01   0.02
 110   1    -0.02  -0.00  -0.03     0.00  -0.00   0.01    -0.01  -0.00  -0.01
 111   1    -0.05   0.03   0.02     0.01  -0.01  -0.01    -0.03   0.01   0.01
 112   1     0.11  -0.05  -0.04    -0.03   0.02   0.01     0.06  -0.03  -0.02
 113   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 117   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.02   0.02   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 120   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1484.7852              1490.7512              1490.9094
 Red. masses --     4.8236                 1.8522                 1.6164
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   269.8538                 3.1593                 0.2340
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.11   0.08  -0.01    -0.02   0.00  -0.01    -0.00   0.00  -0.00
   2   6    -0.07   0.03  -0.01     0.00   0.03   0.00    -0.00   0.01   0.00
   3   6     0.09   0.02   0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   4   6    -0.04  -0.13  -0.03     0.01  -0.02  -0.00     0.00  -0.00  -0.00
   5   6     0.01   0.12   0.02     0.00   0.03   0.01     0.00   0.00   0.00
   6   6    -0.04  -0.01  -0.01    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00
   7   6     0.04   0.04   0.02     0.02  -0.01   0.00     0.00  -0.00   0.00
   8   6     0.05  -0.04  -0.00     0.01   0.02   0.00     0.00   0.00   0.00
   9   6     0.06   0.16   0.01    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00
  10   6    -0.08  -0.20   0.00     0.02   0.03  -0.00     0.00   0.00  -0.00
  11   6     0.04  -0.02   0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
  12   6     0.08   0.16  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  13   6    -0.09  -0.21  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  14   7     0.02   0.04   0.01     0.02  -0.01   0.00     0.00  -0.00   0.00
  15   6    -0.09  -0.03  -0.03    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  16   6     0.07  -0.04   0.03     0.01  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.01   0.05  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.07  -0.02  -0.02    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  19   6     0.02   0.01   0.00     0.01  -0.00  -0.02    -0.00   0.00   0.00
  20   6    -0.01   0.00  -0.01     0.03  -0.13  -0.01    -0.01   0.04   0.00
  21   6    -0.01   0.01  -0.01    -0.01   0.12  -0.08     0.00  -0.03   0.02
  22   6     0.01   0.00   0.00    -0.02   0.02   0.08     0.01  -0.00  -0.02
  23   6     0.05  -0.04   0.02     0.01  -0.01   0.00     0.00  -0.00   0.00
  24   6     0.03   0.07  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  25   6    -0.03  -0.02  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  26   6     0.00   0.01   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  27   6    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  28   6     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  31   6    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  33   6    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  34   6     0.00   0.01   0.02     0.00   0.01   0.02     0.00   0.00   0.00
  35   6     0.01   0.01  -0.02     0.01   0.01  -0.01     0.00   0.00  -0.00
  36   6    -0.01  -0.00   0.02    -0.01  -0.00   0.02    -0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  38   6    -0.02   0.00   0.00     0.03   0.02  -0.01     0.00   0.00  -0.00
  39   6     0.02   0.03  -0.01    -0.02   0.00   0.00    -0.00   0.00   0.00
  40   6    -0.06   0.02   0.01     0.01  -0.03   0.00     0.00  -0.01   0.00
  41   6    -0.07   0.05   0.01     0.03  -0.01  -0.00     0.00  -0.00  -0.00
  42   6     0.09   0.02  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6    -0.04  -0.10   0.02     0.00   0.03  -0.01    -0.00   0.00  -0.00
  44   6     0.02   0.09  -0.02    -0.01  -0.04   0.01    -0.00  -0.01   0.00
  45   7     0.00   0.03  -0.00    -0.02   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.06  -0.02   0.02     0.03   0.01  -0.01     0.00   0.00  -0.00
  47   6     0.05  -0.03  -0.03    -0.01   0.01   0.01    -0.00   0.00   0.00
  48   6     0.01   0.04   0.01    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  49   6    -0.05  -0.02   0.01     0.02  -0.00  -0.01     0.00  -0.00  -0.00
  50   6     0.02   0.01  -0.00    -0.00  -0.00   0.01     0.01  -0.00   0.02
  51   6     0.00  -0.00  -0.00    -0.01   0.00  -0.02    -0.03   0.02  -0.08
  52   6    -0.01   0.00   0.00     0.01  -0.04   0.00     0.04  -0.14   0.01
  53   6    -0.01   0.00   0.00     0.01   0.03   0.02    -0.00   0.12   0.08
  54   6     0.03  -0.02  -0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  55   6     0.02   0.05   0.00    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00
  56   6    -0.02  -0.02   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  57   6    -0.01  -0.01  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  58   6     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  59   6    -0.00  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  60   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  61   6     0.00   0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  62   6     0.00  -0.00   0.01     0.01   0.00   0.01     0.00   0.00   0.00
  63   6     0.00   0.01  -0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  64   6     0.00   0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  67   6     0.00   0.00   0.01     0.01   0.00   0.02     0.00   0.00   0.00
  68   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  69   1     0.03  -0.29   0.26     0.01  -0.04   0.04     0.00  -0.01   0.01
  70   1     0.27  -0.33  -0.15     0.03  -0.04  -0.02     0.00  -0.01  -0.00
  71   1     0.16   0.24  -0.05     0.02   0.04   0.01     0.00   0.01   0.00
  72   1    -0.01  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  73   1     0.02   0.03   0.01     0.01   0.00   0.00     0.00   0.00   0.00
  74   1    -0.01  -0.05  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   1    -0.05   0.03  -0.03    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  76   1    -0.04  -0.01  -0.01    -0.01  -0.00   0.01    -0.00  -0.00  -0.00
  77   1     0.01   0.01   0.02     0.24   0.05  -0.06    -0.07  -0.01   0.02
  78   1     0.03  -0.02   0.01    -0.31   0.06  -0.02     0.09  -0.02   0.01
  79   1     0.00  -0.01  -0.02    -0.06   0.40   0.14     0.02  -0.11  -0.04
  80   1    -0.01  -0.01   0.03    -0.07  -0.32   0.31     0.02   0.09  -0.08
