 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  61   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
  70   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  71   1    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1    -0.02  -0.01   0.01     0.15   0.12   0.20    -0.21  -0.17  -0.29
  78   1     0.03  -0.01   0.00     0.14  -0.18   0.12    -0.20   0.25  -0.18
  79   1     0.01  -0.04  -0.02     0.02   0.08  -0.12    -0.02  -0.11   0.17
  80   1     0.01   0.03  -0.03     0.03  -0.11  -0.06    -0.04   0.16   0.08
  81   1    -0.03   0.00  -0.02    -0.14   0.18  -0.03     0.20  -0.25   0.04
  82   1     0.02   0.01   0.02    -0.22  -0.05   0.12     0.32   0.06  -0.17
  83   1    -0.01   0.01   0.02     0.02  -0.01  -0.07    -0.03   0.02   0.10
  84   1    -0.02   0.00  -0.00     0.04  -0.01   0.01    -0.06   0.01  -0.01
  85   1     0.01  -0.00   0.01    -0.05  -0.00  -0.03     0.07   0.00   0.04
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.00  -0.01
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.01  -0.01  -0.01     0.01   0.00   0.00     0.00   0.01   0.01
  97   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  98   1     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1     0.06  -0.06   0.25     0.03  -0.02   0.10     0.02  -0.01   0.07
 104   1    -0.15   0.02   0.07    -0.07  -0.00   0.04    -0.05  -0.00   0.03
 105   1     0.17  -0.02  -0.01     0.06  -0.01  -0.01     0.04  -0.01  -0.01
 106   1    -0.34   0.08   0.03     0.20  -0.25  -0.17     0.14  -0.18  -0.12
 107   1     0.25   0.05   0.08     0.21   0.17  -0.29     0.15   0.12  -0.21
 108   1    -0.06   0.42  -0.16     0.02   0.11   0.17     0.02   0.07   0.12
 109   1    -0.07  -0.33  -0.32     0.04  -0.16   0.09     0.03  -0.11   0.06
 110   1    -0.20  -0.10   0.15    -0.32  -0.07  -0.18    -0.22  -0.05  -0.12
 111   1     0.29  -0.03  -0.17    -0.20   0.26   0.04    -0.14   0.18   0.03
 112   1    -0.01   0.00  -0.02    -0.00   0.00  -0.01    -0.01   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1497.6839              1498.4143              1503.5189
 Red. masses --     4.9051                 4.7320                 3.2011
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.4511               194.7821                73.1958
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.00    -0.03   0.00  -0.01    -0.01  -0.00  -0.01
   2   6    -0.02   0.10   0.01     0.00   0.14   0.02    -0.01   0.09   0.01
   3   6    -0.02  -0.03  -0.01    -0.06  -0.04  -0.02    -0.02  -0.03  -0.01
   4   6     0.02  -0.00   0.00     0.04  -0.01   0.00     0.02   0.01   0.00
   5   6     0.07   0.06   0.02     0.06   0.08   0.02     0.05   0.04   0.01
   6   6    -0.05  -0.02  -0.01    -0.07  -0.07  -0.02    -0.04  -0.04  -0.01
   7   6     0.03  -0.06  -0.00     0.04  -0.07  -0.00     0.02  -0.05  -0.00
   8   6     0.03   0.01   0.00     0.01   0.07   0.01     0.00   0.05   0.01
   9   6    -0.00  -0.00  -0.00     0.01  -0.04  -0.00     0.02  -0.02  -0.00
  10   6     0.00   0.01  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  11   6    -0.03  -0.01   0.00     0.01   0.07  -0.01    -0.01   0.05  -0.00
  12   6     0.01   0.00   0.00     0.00  -0.04   0.00     0.02  -0.01   0.00
  13   6    -0.00  -0.01  -0.00     0.01   0.01   0.00     0.00  -0.02  -0.00
  14   7    -0.15  -0.05  -0.04    -0.11  -0.05  -0.03    -0.13  -0.03  -0.03
  15   6     0.20   0.05   0.06     0.14   0.03   0.04     0.19   0.07   0.05
  16   6    -0.09   0.06  -0.05    -0.06   0.04  -0.03    -0.08   0.06  -0.04
  17   6    -0.03  -0.06   0.01    -0.02  -0.05   0.01    -0.02  -0.05   0.01
  18   6     0.10   0.02   0.02     0.07   0.03   0.01     0.11  -0.03   0.04
  19   6    -0.01  -0.03   0.00    -0.00  -0.02   0.01    -0.04  -0.05  -0.00
  20   6     0.06  -0.02   0.03     0.05  -0.01   0.03    -0.02  -0.11  -0.06
  21   6     0.08  -0.03   0.01     0.07  -0.02   0.01    -0.06  -0.07   0.08
  22   6    -0.07  -0.02  -0.01    -0.06  -0.02  -0.01     0.07   0.04  -0.00
  23   6    -0.10   0.06  -0.04    -0.08   0.04  -0.03    -0.07   0.08  -0.04
  24   6    -0.01  -0.13   0.02     0.00  -0.09   0.02    -0.05  -0.13   0.01
  25   6    -0.00   0.03  -0.00    -0.00   0.02  -0.00    -0.00   0.03  -0.00
  26   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.05   0.02  -0.01    -0.08  -0.07   0.02    -0.01  -0.03   0.01
  39   6    -0.02   0.05  -0.00     0.04  -0.08   0.00     0.01  -0.02   0.00
  40   6     0.02  -0.09   0.01     0.00   0.16  -0.02     0.01   0.04  -0.01
  41   6     0.02  -0.01  -0.01    -0.04   0.00   0.01    -0.01  -0.00   0.00
  42   6     0.02   0.03  -0.01    -0.06  -0.05   0.02    -0.02  -0.01   0.01
  43   6    -0.01   0.00  -0.00     0.04  -0.01  -0.00     0.01  -0.00  -0.00
  44   6    -0.06  -0.06   0.02     0.07   0.09  -0.02     0.01   0.02  -0.00
  45   7     0.14   0.04  -0.03    -0.13  -0.06   0.03    -0.01  -0.01   0.00
  46   6    -0.18  -0.05   0.05     0.16   0.04  -0.05     0.01   0.00  -0.00
  47   6     0.08  -0.06  -0.04    -0.07   0.05   0.04    -0.00   0.00   0.00
  48   6     0.02   0.06   0.01    -0.02  -0.05  -0.01    -0.00  -0.00  -0.00
  49   6    -0.09  -0.02   0.02     0.08   0.03  -0.01     0.00   0.00  -0.00
  50   6     0.01   0.02   0.00    -0.00  -0.02  -0.01    -0.00  -0.00   0.00
  51   6     0.06   0.01  -0.01    -0.07  -0.02   0.01     0.00   0.00  -0.00
  52   6    -0.05   0.02   0.03     0.06  -0.01  -0.03    -0.00  -0.00   0.00
  53   6    -0.07   0.03   0.01     0.08  -0.03  -0.01    -0.00  -0.00  -0.00
  54   6     0.09  -0.06  -0.04    -0.09   0.04   0.03    -0.00   0.00   0.00
  55   6     0.01   0.12   0.02     0.00  -0.10  -0.02    -0.00  -0.00  -0.00
  56   6    -0.00  -0.03  -0.00    -0.00   0.03   0.00    -0.01   0.00   0.00
  57   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  69   1     0.06   0.02  -0.05     0.06   0.03  -0.05     0.03   0.02  -0.02
  70   1    -0.06  -0.04   0.04    -0.06  -0.05   0.06    -0.03  -0.03   0.03
  71   1     0.07  -0.09   0.02     0.07  -0.10   0.01     0.03  -0.05   0.01
  72   1     0.04  -0.00   0.00     0.06  -0.00   0.01     0.03  -0.00   0.00
  73   1     0.01   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  74   1     0.02   0.01   0.00     0.02   0.01   0.00     0.01   0.01   0.00
  75   1     0.07  -0.03   0.04     0.05  -0.02   0.03     0.07  -0.03   0.03
  76   1     0.03   0.00   0.01     0.01  -0.00   0.01     0.08   0.03   0.01
  77   1    -0.05  -0.07  -0.15    -0.06  -0.07  -0.14     0.33   0.15   0.11
  78   1    -0.14   0.12  -0.08    -0.12   0.12  -0.08    -0.17  -0.10   0.10
  79   1    -0.02   0.02   0.10    -0.02   0.00   0.09    -0.03   0.41   0.03
  80   1     0.04  -0.03  -0.13     0.04  -0.03  -0.10     0.02   0.34  -0.18
  81   1    -0.19   0.17  -0.07    -0.16   0.15  -0.06    -0.10  -0.14  -0.11
  82   1    -0.16  -0.02   0.15    -0.14  -0.02   0.13     0.34   0.12   0.01
  83   1     0.01  -0.12   0.02     0.00  -0.11   0.01    -0.01   0.10   0.00
  84   1     0.16   0.08  -0.09     0.15   0.07  -0.09    -0.18  -0.09   0.11
  85   1     0.10   0.13   0.11     0.09   0.12   0.10    -0.09  -0.15  -0.12
  86   1     0.08  -0.04   0.03     0.05  -0.03   0.02     0.04  -0.02   0.02
  87   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.02  -0.01   0.00     0.03   0.01  -0.00     0.01   0.00  -0.00
  96   1     0.05   0.04   0.05    -0.06  -0.07  -0.07    -0.01  -0.01  -0.01
  97   1    -0.06   0.08   0.01     0.08  -0.12  -0.01     0.01  -0.02   0.00
  98   1    -0.05  -0.03  -0.04     0.07   0.05   0.05     0.01   0.01   0.00
  99   1    -0.03   0.00   0.00     0.06  -0.00  -0.01     0.02   0.00  -0.00
 100   1    -0.01  -0.00  -0.00     0.02   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.07   0.03   0.03     0.06  -0.03  -0.03     0.00  -0.00  -0.00
 102   1    -0.03  -0.00   0.01     0.01  -0.00  -0.01     0.00   0.00  -0.00
 103   1    -0.00   0.11   0.01     0.01  -0.12  -0.01    -0.00   0.00  -0.00
 104   1    -0.09  -0.11   0.10     0.10   0.13  -0.11    -0.00  -0.01   0.00
 105   1    -0.15  -0.07  -0.08     0.17   0.08   0.10    -0.01  -0.00  -0.00
 106   1     0.13  -0.11  -0.07    -0.14   0.13   0.09    -0.01  -0.00  -0.00
 107   1     0.05   0.06  -0.13    -0.07  -0.08   0.15     0.01   0.01  -0.01
 108   1     0.02  -0.02   0.09    -0.02   0.00  -0.10    -0.00   0.02  -0.00
 109   1    -0.04   0.02  -0.11     0.04  -0.04   0.12     0.00   0.02   0.01
 110   1     0.14   0.02   0.14    -0.16  -0.02  -0.14     0.02   0.01   0.00
 111   1     0.18  -0.15  -0.06    -0.18   0.16   0.06    -0.00  -0.01   0.00
 112   1    -0.07   0.04   0.03     0.06  -0.03  -0.02     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1503.5386              1508.2150              1508.7405
 Red. masses --     3.1646                 5.4680                 5.6765
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    59.8893               269.1981                31.2999
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00     0.01   0.01   0.01     0.00  -0.00   0.00
   2   6     0.01   0.03   0.01     0.00  -0.10  -0.02     0.02  -0.05  -0.01
   3   6    -0.02  -0.01  -0.00     0.04   0.04   0.01    -0.01   0.02   0.00
   4   6     0.01  -0.00   0.00    -0.03  -0.01  -0.01    -0.00  -0.01  -0.00
   5   6    -0.00   0.01   0.00    -0.05  -0.05  -0.01    -0.05  -0.02  -0.01
   6   6    -0.01  -0.03  -0.00     0.03   0.06   0.01     0.02   0.00   0.00
   7   6     0.01  -0.01  -0.00    -0.02   0.06   0.00    -0.01   0.03   0.00
   8   6    -0.01   0.04   0.00     0.02  -0.10  -0.01    -0.01  -0.01  -0.00
   9   6     0.02  -0.01  -0.00    -0.05   0.03   0.00     0.00   0.01   0.00
  10   6     0.00  -0.02   0.00     0.01   0.04  -0.00     0.00  -0.03   0.00
  11   6     0.01   0.05  -0.01     0.02  -0.10   0.01     0.01   0.01  -0.00
  12   6     0.01  -0.02   0.00    -0.05   0.03  -0.00    -0.00  -0.02   0.00
  13   6    -0.00  -0.00   0.00     0.01   0.05   0.00    -0.00   0.03   0.00
  14   7     0.01  -0.00   0.00     0.13   0.02   0.03     0.15   0.02   0.04
  15   6    -0.01  -0.01  -0.00    -0.20  -0.04  -0.06    -0.23  -0.05  -0.07
  16   6     0.01  -0.00   0.00     0.11  -0.08   0.06     0.12  -0.09   0.06
  17   6     0.00   0.00  -0.00     0.02   0.07  -0.01     0.03   0.07  -0.01
  18   6    -0.01   0.00  -0.00    -0.11   0.00  -0.03    -0.13   0.00  -0.03
  19   6     0.00   0.00   0.00     0.04  -0.04   0.03     0.05  -0.04   0.03
  20   6     0.00   0.01   0.00     0.03  -0.06  -0.00     0.03  -0.05   0.00
  21   6     0.00   0.01  -0.01     0.02  -0.06   0.04     0.02  -0.06   0.04
  22   6    -0.00  -0.00   0.00    -0.05   0.00   0.00    -0.05  -0.00   0.00
  23   6     0.01  -0.01   0.00     0.07  -0.08   0.04     0.08  -0.08   0.04
  24   6     0.00   0.01  -0.00     0.06   0.14  -0.01     0.06   0.15  -0.01
  25   6    -0.00  -0.00  -0.00     0.01  -0.03   0.00    -0.01  -0.03   0.00
  26   6     0.00   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  29   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.04  -0.03   0.01     0.03   0.06  -0.01    -0.02  -0.00   0.00
  39   6     0.02  -0.05   0.00    -0.02   0.06  -0.00     0.01  -0.03   0.00
  40   6    -0.01   0.09  -0.01    -0.00  -0.10   0.02    -0.02   0.05  -0.01
  41   6    -0.01  -0.00   0.01     0.02   0.01  -0.01    -0.01  -0.00   0.00
  42   6    -0.02  -0.03   0.01     0.04   0.04  -0.01     0.01  -0.02   0.00
  43   6     0.02   0.01  -0.00    -0.03  -0.01   0.00     0.00   0.01  -0.00
  44   6     0.05   0.05  -0.01    -0.05  -0.05   0.01     0.06   0.02  -0.01
  45   7    -0.13  -0.03   0.03     0.12   0.02  -0.03    -0.15  -0.02   0.04
  46   6     0.19   0.07  -0.05    -0.20  -0.04   0.06     0.23   0.05  -0.07
  47   6    -0.08   0.06   0.04     0.11  -0.08  -0.06    -0.12   0.09   0.06
  48   6    -0.02  -0.05  -0.01     0.02   0.07   0.01    -0.03  -0.08  -0.01
  49   6     0.11  -0.03  -0.03    -0.11   0.00   0.03     0.13  -0.00  -0.03
  50   6    -0.04  -0.05   0.00     0.04  -0.04  -0.03    -0.05   0.04   0.03
  51   6     0.07   0.04   0.00    -0.05   0.00  -0.00     0.05   0.00   0.01
  52   6    -0.02  -0.11   0.06     0.03  -0.06   0.00    -0.03   0.05   0.00
  53   6    -0.06  -0.07  -0.08     0.02  -0.06  -0.04    -0.02   0.06   0.04
  54   6    -0.07   0.08   0.04     0.07  -0.07  -0.03    -0.08   0.09   0.04
  55   6    -0.05  -0.13  -0.01     0.06   0.13   0.01    -0.06  -0.16  -0.01
  56   6     0.00   0.03   0.00     0.01  -0.03  -0.00     0.01   0.03   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
