 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  45   7     0.12   0.06  -0.03     0.01   0.00  -0.00    -0.08  -0.03   0.02
  46   6    -0.15  -0.02   0.05    -0.04  -0.03   0.01     0.13   0.04  -0.04
  47   6     0.07  -0.06  -0.04     0.04  -0.02  -0.02    -0.06   0.05   0.03
  48   6     0.04   0.07   0.01    -0.01   0.01   0.00    -0.03  -0.05  -0.01
  49   6    -0.09  -0.05   0.01    -0.03   0.04   0.02     0.08  -0.01  -0.03
  50   6     0.01   0.02   0.00     0.04  -0.01  -0.01    -0.04  -0.02   0.01
  51   6     0.06   0.01  -0.01    -0.09  -0.03   0.01     0.06   0.03  -0.00
  52   6    -0.05   0.01   0.03     0.06   0.02  -0.05    -0.03  -0.06   0.05
  53   6    -0.06   0.02   0.01     0.08  -0.00   0.02    -0.06  -0.03  -0.04
  54   6     0.09  -0.04  -0.03    -0.01  -0.03  -0.00    -0.05   0.05   0.03
  55   6    -0.02   0.08   0.02     0.05   0.04  -0.01    -0.04  -0.08  -0.00
  56   6    -0.01  -0.02   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.00
  57   6    -0.01  -0.01   0.00     0.00   0.00  -0.01     0.00  -0.00   0.01
  58   6     0.00   0.01  -0.01     0.00  -0.00   0.01     0.00   0.00  -0.01
  59   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  62   6     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.01  -0.01
  63   6     0.01   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
  64   6     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  65   6     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.01
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.00  -0.01
  67   6     0.00  -0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.01
  68   6    -0.01  -0.01  -0.01     0.00  -0.00   0.00     0.00   0.01  -0.00
  69   1     0.04   0.07   0.01     0.00   0.01   0.00    -0.01  -0.02  -0.01
  70   1     0.01  -0.08   0.07     0.00  -0.01   0.01    -0.00   0.03  -0.02
  71   1     0.05  -0.09  -0.04     0.01  -0.01  -0.01    -0.01   0.03   0.01
  72   1     0.06   0.00   0.01     0.01   0.00   0.00    -0.03  -0.00  -0.00
  73   1     0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  74   1     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  75   1     0.06  -0.03   0.03    -0.02   0.01  -0.01    -0.05   0.02  -0.03
  76   1     0.03   0.00   0.01    -0.05  -0.02  -0.01    -0.07  -0.03  -0.01
  77   1    -0.05  -0.06  -0.13    -0.16  -0.12  -0.18    -0.21  -0.11  -0.11
  78   1    -0.12   0.11  -0.07    -0.07   0.15  -0.11     0.06   0.09  -0.08
  79   1    -0.02   0.01   0.09    -0.01  -0.13   0.09     0.01  -0.24   0.01
  80   1     0.03  -0.03  -0.10     0.03  -0.14  -0.05    -0.00  -0.20   0.07
  81   1    -0.15   0.14  -0.05    -0.13   0.19  -0.02     0.00   0.12   0.05
  82   1    -0.14  -0.02   0.12    -0.24  -0.05   0.13    -0.23  -0.07   0.04
  83   1     0.00  -0.10   0.01     0.01  -0.14   0.01     0.01  -0.09   0.00
  84   1     0.14   0.07  -0.08     0.22   0.10  -0.12     0.16   0.08  -0.09
  85   1     0.08   0.11   0.09     0.12   0.17   0.15     0.08   0.13   0.10
  86   1     0.06  -0.04   0.02    -0.02   0.00  -0.00    -0.04   0.02  -0.01
  87   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  95   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  96   1    -0.01   0.09   0.07     0.00  -0.01  -0.01     0.00  -0.03  -0.02
  97   1    -0.05   0.09  -0.04     0.01  -0.01   0.01     0.01  -0.03   0.01
  98   1    -0.04  -0.07   0.01     0.00   0.01  -0.01     0.01   0.02  -0.01
  99   1    -0.05  -0.00   0.01     0.01   0.00  -0.00     0.03   0.00  -0.00
 100   1    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
 101   1    -0.06   0.03   0.03    -0.02   0.01   0.01     0.05  -0.02  -0.03
 102   1    -0.03  -0.00   0.01    -0.05  -0.02   0.01     0.07   0.03  -0.01
 103   1    -0.00   0.10   0.01     0.01  -0.14  -0.01    -0.01   0.09   0.00
 104   1    -0.08  -0.10   0.09     0.12   0.17  -0.15    -0.08  -0.12   0.10
 105   1    -0.14  -0.07  -0.08     0.22   0.11   0.12    -0.16  -0.08  -0.09
 106   1     0.12  -0.11  -0.07    -0.07   0.15   0.11    -0.06  -0.09  -0.08
 107   1     0.05   0.06  -0.13    -0.16  -0.12   0.19     0.20   0.10  -0.11
 108   1     0.02  -0.01   0.09    -0.01  -0.13  -0.09    -0.01   0.24   0.01
 109   1    -0.03   0.03  -0.10     0.03  -0.14   0.05     0.00   0.20   0.07
 110   1     0.14   0.02   0.12    -0.24  -0.05  -0.13     0.23   0.07   0.04
 111   1     0.15  -0.14  -0.05    -0.13   0.19   0.02    -0.01  -0.12   0.05
 112   1    -0.06   0.04   0.02    -0.02   0.00   0.00     0.04  -0.02  -0.01
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1504.8144              1505.8735              1507.3806
 Red. masses --     1.8504                 3.8384                10.3720
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.7201                 3.1304                81.1010
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.07  -0.03  -0.03
   2   6     0.00   0.01   0.00    -0.03  -0.03  -0.01     0.12   0.25   0.05
   3   6    -0.00  -0.00  -0.00     0.04   0.01   0.01    -0.23  -0.07  -0.04
   4   6     0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.11  -0.03   0.00
   5   6     0.00   0.01   0.00     0.01  -0.02  -0.00    -0.02   0.17   0.03
   6   6    -0.00  -0.00  -0.00    -0.01   0.04   0.00    -0.04  -0.21  -0.03
   7   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.04  -0.14  -0.01
   8   6     0.00  -0.00   0.00     0.03   0.00   0.00    -0.08   0.23   0.02
   9   6    -0.01  -0.02  -0.00    -0.06  -0.09  -0.00    -0.01  -0.22  -0.01
  10   6     0.01   0.03   0.00     0.08   0.11  -0.00     0.08   0.17  -0.00
  11   6     0.00  -0.00  -0.00    -0.03  -0.00   0.00    -0.08   0.23  -0.02
  12   6    -0.01  -0.02   0.00     0.06   0.09  -0.00    -0.01  -0.21   0.01
  13   6     0.01   0.03  -0.00    -0.08  -0.11  -0.00     0.07   0.16   0.00
  14   7    -0.02  -0.01  -0.00     0.08   0.03   0.02     0.00  -0.10  -0.01
  15   6     0.04  -0.01   0.02    -0.14  -0.01  -0.05     0.02  -0.03   0.01
  16   6    -0.05   0.03  -0.03     0.09  -0.07   0.05    -0.05   0.04  -0.02
  17   6     0.00  -0.03   0.01     0.02   0.06  -0.01    -0.01  -0.05   0.01
  18   6     0.03   0.02   0.00    -0.08  -0.03  -0.02     0.02   0.07  -0.01
  19   6    -0.02   0.06  -0.02     0.04  -0.05   0.02    -0.01  -0.01  -0.00
  20   6    -0.03   0.09   0.02     0.03  -0.08  -0.01    -0.00  -0.01  -0.01
  21   6    -0.00   0.08  -0.06     0.02  -0.07   0.05    -0.01  -0.00   0.00
  22   6     0.03  -0.01   0.00    -0.04   0.01  -0.00     0.00   0.00  -0.00
  23   6     0.00   0.01  -0.00     0.04  -0.04   0.02     0.01  -0.03   0.01
  24   6    -0.03  -0.02  -0.00     0.04   0.07  -0.00     0.01   0.01   0.00
  25   6     0.01   0.01   0.00    -0.02  -0.02  -0.00     0.00   0.01  -0.00
  26   6    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.01
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  29   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  30   6    -0.00   0.00   0.00     0.00   0.00   0.01    -0.00   0.00   0.01
  31   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  32   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.01
  35   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00   0.00   0.01
  37   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  38   6    -0.00  -0.00   0.00     0.01  -0.04   0.00    -0.04  -0.22   0.03
  39   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.04  -0.13   0.01
  40   6     0.00   0.01  -0.00     0.02   0.03  -0.01     0.12   0.25  -0.06
  41   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.07  -0.03   0.03
  42   6    -0.00  -0.00   0.00    -0.04  -0.01   0.01    -0.23  -0.07   0.04
  43   6     0.00  -0.00   0.00     0.02   0.01  -0.00     0.12  -0.03  -0.00
  44   6     0.00   0.01  -0.00    -0.01   0.01  -0.00    -0.02   0.17  -0.03
  45   7    -0.02  -0.01   0.00    -0.08  -0.02   0.02     0.00  -0.10   0.01
  46   6     0.05  -0.01  -0.02     0.13   0.01  -0.05     0.02  -0.03  -0.01
  47   6    -0.05   0.03   0.03    -0.09   0.07   0.05    -0.05   0.04   0.03
  48   6     0.00  -0.03  -0.01    -0.02  -0.06  -0.01    -0.01  -0.05  -0.01
  49   6     0.03   0.02  -0.00     0.08   0.03  -0.02     0.02   0.07   0.01
  50   6    -0.02   0.06   0.02    -0.04   0.05   0.02    -0.01  -0.01   0.00
  51   6     0.03  -0.01  -0.00     0.04  -0.01  -0.00     0.01   0.00   0.00
  52   6    -0.03   0.09  -0.02    -0.03   0.08  -0.01    -0.00  -0.01   0.01
  53   6    -0.00   0.08   0.06    -0.02   0.07   0.05    -0.01  -0.00  -0.00
  54   6     0.00   0.01   0.00    -0.04   0.04   0.02     0.00  -0.02  -0.01
  55   6    -0.03  -0.02   0.00    -0.04  -0.07  -0.00     0.01   0.01  -0.00
  56   6     0.01   0.01  -0.00     0.02   0.02  -0.00     0.00   0.01   0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.01
  59   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  60   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  61   6    -0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.01
  62   6    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  65   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  66   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
  67   6     0.00   0.00  -0.00     0.00   0.00   0.01    -0.00   0.00  -0.01
  68   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  69   1     0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.04   0.09   0.03
  70   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.02  -0.11   0.09
  71   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.04  -0.10  -0.05
  72   1     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.15   0.01   0.02
  73   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.04  -0.00   0.01
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.02   0.01
  75   1     0.03  -0.01   0.01    -0.06   0.03  -0.03     0.02  -0.01   0.01
  76   1     0.02   0.00   0.01    -0.06  -0.02  -0.01     0.02  -0.00   0.01
  77   1    -0.20  -0.04   0.06     0.14   0.02  -0.08     0.03   0.01   0.01
  78   1     0.25  -0.04   0.01    -0.22   0.06  -0.03    -0.01  -0.01   0.01
  79   1     0.04  -0.31  -0.12    -0.04   0.24   0.12    -0.00   0.03   0.00
  80   1    -0.06  -0.24   0.24     0.05   0.19  -0.21     0.00   0.02  -0.01
  81   1     0.22  -0.02   0.14    -0.21   0.04  -0.12    -0.00  -0.01  -0.01
  82   1    -0.15  -0.08  -0.13     0.10   0.07   0.13     0.02   0.01   0.00
  83   1    -0.00   0.04   0.01     0.01  -0.06  -0.02    -0.00  -0.00   0.01
  84   1    -0.05  -0.01   0.01     0.10   0.03  -0.04    -0.01  -0.00   0.00
  85   1    -0.02  -0.02  -0.02     0.03   0.06   0.04    -0.00  -0.00  -0.00
  86   1     0.05  -0.02   0.02    -0.08   0.04  -0.03     0.00  -0.01   0.00
  87   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.02  -0.01
  96   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.02  -0.11  -0.09
  97   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.04  -0.10   0.06
  98   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.04   0.09  -0.03
  99   1     0.00   0.00  -0.00     0.02   0.00  -0.00     0.15   0.01  -0.02
 100   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.04  -0.00  -0.01
 101   1     0.03  -0.01  -0.01     0.06  -0.03  -0.03     0.03  -0.01  -0.01
 102   1     0.02   0.00  -0.01     0.06   0.02  -0.01     0.02  -0.00  -0.01
 103   1    -0.00   0.04  -0.01    -0.01   0.06  -0.02    -0.00  -0.00  -0.01
 104   1    -0.02  -0.02   0.02    -0.03  -0.06   0.04    -0.00  -0.00   0.00
 105   1    -0.05  -0.01  -0.01    -0.10  -0.03  -0.04    -0.01  -0.00  -0.00
 106   1     0.25  -0.05  -0.01     0.22  -0.06  -0.03    -0.01  -0.01  -0.01
 107   1    -0.20  -0.04  -0.06    -0.14  -0.02  -0.08     0.02   0.01  -0.01
 108   1     0.04  -0.31   0.12     0.04  -0.24   0.12    -0.00   0.03   0.00
 109   1    -0.06  -0.25  -0.24    -0.05  -0.19  -0.21     0.00   0.02   0.01
 110   1    -0.15  -0.08   0.13    -0.10  -0.07   0.13     0.02   0.01   0.00
 111   1     0.22  -0.02  -0.14     0.21  -0.04  -0.12    -0.00  -0.01   0.01
 112   1     0.05  -0.02  -0.02     0.08  -0.04  -0.03     0.00  -0.01  -0.00
 113   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1513.5680              1513.5760              1518.7765
 Red. masses --     1.5906                 1.6118                 1.7039
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5831                 3.1448                18.5201
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
   9   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00   0.00   0.00
  10   6     0.00   0.01   0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  12   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00   0.01  -0.00
  13   6     0.00   0.01   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  14   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.00
  15   6     0.01   0.00   0.00     0.02   0.00   0.01     0.01  -0.02   0.01
  16   6    -0.01   0.00  -0.00    -0.01   0.01  -0.01    -0.02   0.01  -0.01
  17   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  18   6     0.01  -0.00  -0.00     0.01  -0.00   0.00     0.03   0.03   0.00
  19   6    -0.03   0.01   0.04    -0.03   0.01   0.05    -0.07  -0.02  -0.02
  20   6     0.00   0.04  -0.00     0.00   0.05  -0.00    -0.04  -0.00  -0.03
  21   6    -0.03  -0.03   0.01    -0.03  -0.03   0.01    -0.05   0.01   0.01
  22   6    -0.04   0.02   0.13    -0.04   0.02   0.13    -0.08  -0.05  -0.03
  23   6     0.00   0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  24   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00   0.01  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  29   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
  39   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  43   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  44   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  45   7    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  46   6     0.01   0.00  -0.00    -0.02  -0.00   0.00     0.02  -0.03  -0.01
  47   6    -0.01   0.00   0.00     0.01  -0.01  -0.01    -0.03   0.01   0.01
