 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  57   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  65   1    -0.40   0.12  -0.11     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   1     0.02   0.01   0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   1     0.10   0.05  -0.07    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   1     0.01   0.01   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1     0.17   0.09  -0.10    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1     0.03  -0.17  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   1    -0.73   0.25  -0.24     0.00  -0.00   0.00     0.01  -0.00   0.00
  74   1     0.03  -0.08   0.09    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.04   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  81   1     0.00   0.00   0.00    -0.00  -0.01   0.00    -0.02  -0.07   0.00
  82   1     0.00   0.00  -0.00     0.03   0.01  -0.01     0.40   0.12  -0.16
  83   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.10   0.05  -0.05
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.03   0.02   0.14
  85   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.16   0.08  -0.09
  86   1     0.01   0.00  -0.00     0.05   0.02  -0.02     0.73   0.22  -0.29
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.02  -0.06   0.07
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00  -0.01
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.00   0.00   0.00
  92   1    -0.00   0.00   0.00    -0.02   0.06   0.07     0.00  -0.00  -0.01
  93   1    -0.00  -0.00  -0.00    -0.16  -0.08  -0.09     0.01   0.01   0.01
  94   1     0.00  -0.00  -0.00     0.73  -0.22  -0.29    -0.05   0.02   0.02
  95   1    -0.00  -0.00   0.00    -0.03  -0.02   0.15     0.00   0.00  -0.01
  96   1     0.00   0.00   0.00     0.39  -0.12  -0.15    -0.03   0.01   0.01
  97   1     0.00  -0.00   0.00    -0.02   0.07   0.00     0.00  -0.01  -0.00
  98   1    -0.00  -0.00  -0.00    -0.10  -0.05  -0.05     0.01   0.00   0.00
  99   1     0.00  -0.00   0.00    -0.01   0.03  -0.00     0.00  -0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3066.6413              3066.8422              3074.0178
 Red. masses --     1.7855                 1.7847                 1.7611
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.2017                71.7657                20.8788
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6    -0.02   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.02   0.06  -0.07    -0.01   0.02  -0.02     0.00  -0.00   0.00
   7   6     0.23  -0.04   0.06     0.06  -0.01   0.02    -0.00   0.00  -0.00
   8   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00   0.00   0.00    -0.02  -0.00  -0.01     0.00   0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.01   0.02   0.02    -0.02  -0.06  -0.07     0.00   0.00   0.00
  45   6    -0.06  -0.01  -0.02     0.23   0.04   0.05    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  48   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.12   0.01   0.04
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.07  -0.05
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.04   0.01
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.13  -0.02   0.04
  59   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.09  -0.07
  60   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.04   0.05   0.01
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.00   0.01
  62   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  63   7     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  65   1     0.04  -0.01   0.01     0.01  -0.00   0.00     0.00  -0.00  -0.00
  66   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1     0.06  -0.02   0.02     0.02  -0.01   0.01    -0.00   0.00  -0.00
  74   1     0.09  -0.23   0.27     0.03  -0.06   0.07    -0.00   0.01  -0.01
  75   1    -0.81   0.15  -0.19    -0.22   0.04  -0.05     0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  88   1     0.02   0.00  -0.01     0.01   0.00  -0.00     0.02   0.00  -0.01
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01     0.02  -0.00  -0.01
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.01  -0.00  -0.00     0.05   0.01   0.01    -0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 107   1    -0.02  -0.01  -0.01     0.07   0.02   0.02    -0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.03  -0.06  -0.08     0.09   0.23   0.28    -0.00  -0.01  -0.01
 114   1     0.22   0.04   0.05    -0.81  -0.14  -0.19     0.00   0.00   0.00
 115   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.43  -0.05  -0.14
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.15  -0.25   0.19
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.09   0.14  -0.04
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05  -0.00  -0.02
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.01
 120   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.49   0.05  -0.16
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.21   0.35   0.27
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.13  -0.20  -0.06
 123   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.08   0.01  -0.02
 124   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.02  -0.01
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3074.4373              3074.5187              3074.7711
 Red. masses --     1.7851                 1.7848                 1.7567
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    47.5189                30.2210                 4.0543
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.02  -0.07   0.08    -0.00  -0.01   0.01    -0.00  -0.00   0.01
  19   6     0.23   0.05  -0.06     0.02   0.00  -0.01     0.01   0.00  -0.00
  20   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   7     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.02  -0.00  -0.01    -0.23   0.05   0.06    -0.01   0.00   0.00
  29   6    -0.00   0.01   0.01     0.02  -0.07  -0.08     0.00  -0.00  -0.01
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  33   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   7     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.13   0.02   0.04
  52   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.05   0.09  -0.07
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.06   0.02
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
  55   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
