 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  16   6     0.01   0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.02  -0.02  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.01  -0.01   0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
  19   6    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.01   0.00     0.01  -0.03  -0.00    -0.00   0.01   0.00
  21   6    -0.00  -0.00  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  22   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  23   6    -0.02  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  24   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  25   6    -0.01  -0.02  -0.01    -0.00   0.01  -0.02     0.01  -0.02   0.03
  26   6    -0.03  -0.01   0.01     0.00   0.02  -0.00    -0.00  -0.02   0.00
  27   6     0.02  -0.01  -0.00     0.00   0.02  -0.05    -0.00  -0.02   0.07
  28   6    -0.02  -0.03  -0.03    -0.02  -0.01  -0.00     0.02   0.01   0.00
  29   6    -0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.01  -0.00    -0.00  -0.02   0.00     0.00  -0.00   0.00
  31   6    -0.00   0.01   0.00    -0.01   0.03  -0.00     0.00   0.00  -0.00
  32   7     0.02  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.02  -0.03  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.01   0.01   0.04    -0.00   0.00   0.00     0.00   0.00  -0.00
  35   6     0.03   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  36   6    -0.02  -0.03  -0.03    -0.00  -0.00   0.00     0.00   0.00   0.00
  37   6     0.02   0.02   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.02   0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.01  -0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.03   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6    -0.01   0.01   0.04     0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.03   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.04   0.04   0.07     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.01  -0.02  -0.07     0.00  -0.00  -0.00    -0.00   0.00   0.01
  45   6     0.06  -0.02   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.04   0.04   0.06    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  47   6    -0.02  -0.02  -0.05     0.02   0.03  -0.02    -0.03  -0.04   0.03
  48   6    -0.03   0.01  -0.07    -0.03   0.01  -0.02     0.04  -0.01   0.03
  49   6    -0.02   0.01   0.03     0.05   0.08  -0.04    -0.07  -0.11   0.06
  50   6    -0.05  -0.03  -0.05     0.03  -0.00   0.01    -0.04   0.01  -0.01
  51   6    -0.02  -0.02  -0.05    -0.00   0.00   0.00     0.00  -0.00   0.00
  52   6     0.07  -0.03  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00   0.00  -0.00     0.01  -0.02   0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.01   0.00     0.01  -0.00  -0.00     0.00  -0.01   0.00
  55   6     0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  56   6    -0.01  -0.01   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  57   6     0.02   0.02  -0.01     0.01  -0.02  -0.03     0.00  -0.01  -0.02
  58   6     0.04   0.02   0.01    -0.00  -0.03  -0.00    -0.00  -0.02  -0.00
  59   6     0.02   0.03  -0.03     0.02   0.01  -0.01     0.01   0.01  -0.00
  60   6    -0.02   0.01  -0.00    -0.01  -0.03  -0.07    -0.00  -0.01  -0.05
  61   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6     0.00   0.01  -0.00     0.00   0.02  -0.00     0.00  -0.01  -0.00
  63   6    -0.07   0.03  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6     0.02   0.02  -0.06     0.00  -0.00   0.00     0.00  -0.00  -0.00
  65   1    -0.03   0.15  -0.01     0.09  -0.05   0.05     0.07  -0.04   0.04
  66   1     0.04  -0.15   0.18    -0.03   0.05   0.01    -0.02   0.04   0.00
  67   1    -0.22  -0.14   0.06     0.10   0.02  -0.07     0.07   0.01  -0.05
  68   1    -0.04   0.06   0.01    -0.06   0.15  -0.22    -0.04   0.11  -0.16
  69   1     0.03  -0.02  -0.04     0.14   0.39   0.19     0.10   0.28   0.14
  70   1    -0.09   0.00  -0.05     0.18  -0.09   0.26     0.13  -0.07   0.19
  71   1    -0.09   0.15   0.18    -0.08   0.06   0.11    -0.06   0.04   0.08
  72   1     0.07  -0.07   0.21     0.06  -0.02   0.07     0.04  -0.01   0.05
  73   1    -0.11  -0.04  -0.09    -0.09   0.03  -0.06    -0.06   0.02  -0.04
  74   1     0.05  -0.03   0.03    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00
  75   1     0.01  -0.02   0.05    -0.00   0.00   0.00     0.00  -0.00   0.00
  76   1     0.00   0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.02   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1     0.06   0.05  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.03   0.02   0.03    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  80   1     0.08  -0.03   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.02  -0.03   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.02  -0.00  -0.02     0.01  -0.01  -0.00    -0.01   0.00   0.00
  83   1    -0.01   0.00   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.02  -0.05   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.05   0.07  -0.03     0.00   0.00   0.00     0.00   0.00  -0.00
  86   1     0.00   0.06   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00   0.01  -0.03    -0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  90   1     0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.08  -0.05  -0.02     0.02   0.02   0.02    -0.02  -0.02  -0.03
  92   1     0.08   0.07  -0.04    -0.04  -0.03  -0.01     0.05   0.04   0.01
  93   1    -0.03   0.04   0.04     0.02  -0.06   0.01    -0.03   0.07  -0.01
  94   1     0.00   0.04  -0.02     0.08  -0.12   0.05    -0.11   0.14  -0.05
  95   1    -0.03  -0.03   0.00    -0.00  -0.00   0.18     0.01   0.01  -0.23
  96   1    -0.02   0.04   0.03    -0.09   0.03  -0.02     0.12  -0.05   0.01
  97   1    -0.04   0.10   0.01    -0.01   0.02  -0.02     0.01  -0.03   0.03
  98   1     0.09   0.07   0.07     0.03   0.02   0.04    -0.04  -0.03  -0.05
  99   1     0.02  -0.06   0.03     0.04  -0.02   0.01    -0.05   0.03  -0.01
 100   1     0.00  -0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
 101   1    -0.00  -0.01  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1    -0.03   0.05   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.05  -0.07  -0.03    -0.00   0.00   0.00     0.00   0.00   0.00
 105   1    -0.00  -0.07   0.06     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1     0.02  -0.01   0.06    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 107   1     0.03   0.01  -0.02    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 108   1    -0.02   0.03   0.03     0.00   0.01   0.00     0.00   0.00   0.00
 109   1    -0.07  -0.05  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.03  -0.02   0.04     0.00   0.00   0.00     0.00  -0.00   0.00
 111   1    -0.08   0.03   0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.02  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.01   0.02   0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.05   0.03   0.03     0.01   0.01  -0.00    -0.01  -0.01   0.01
 116   1    -0.06   0.07   0.19    -0.04   0.01   0.05     0.06  -0.02  -0.07
 117   1     0.10   0.04  -0.08     0.06  -0.02  -0.04    -0.09   0.03   0.06
 118   1     0.08  -0.14   0.17     0.06  -0.04   0.08    -0.08   0.06  -0.11
 119   1     0.08   0.00  -0.04    -0.13   0.07   0.19     0.18  -0.10  -0.27
 120   1    -0.03   0.02  -0.04    -0.10  -0.28   0.14     0.15   0.40  -0.20
 121   1     0.04  -0.06   0.01     0.04  -0.11  -0.16    -0.06   0.16   0.23
 122   1     0.20   0.13   0.06    -0.07  -0.01  -0.05     0.11   0.02   0.07
 123   1    -0.04   0.14   0.17     0.02  -0.03   0.00    -0.03   0.05  -0.00
 124   1     0.03  -0.14  -0.01    -0.06   0.04   0.04     0.09  -0.05  -0.05
 125   1    -0.01   0.03   0.06    -0.00  -0.00   0.00     0.00   0.00  -0.01
 126   1    -0.04   0.02   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.02   0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 129   1     0.03  -0.05   0.05    -0.03   0.09   0.02    -0.02   0.05   0.01
 130   1    -0.09  -0.08  -0.05     0.06   0.05  -0.02     0.04   0.03  -0.01
 131   1    -0.09   0.05  -0.02    -0.03  -0.03   0.03    -0.02  -0.02   0.02
 132   1     0.05  -0.11   0.01     0.01  -0.04  -0.03     0.01  -0.03  -0.02
 133   1    -0.10  -0.08   0.08    -0.04  -0.04   0.06    -0.03  -0.02   0.04
 134   1    -0.02   0.07   0.03    -0.06   0.04   0.02    -0.04   0.02   0.01
 135   1     0.03   0.03  -0.00     0.01   0.01   0.26     0.01   0.01   0.17
 136   1     0.00  -0.05  -0.02    -0.12   0.16   0.07    -0.08   0.10   0.04
 137   1     0.02  -0.04   0.03     0.13  -0.05  -0.02     0.09  -0.04  -0.01
 138   1    -0.00   0.02   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 139   1     0.04  -0.03   0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
 140   1     0.01  -0.04   0.07     0.00   0.00   0.01     0.00   0.00   0.01
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1514.9769              1514.9969              1515.7718
 Red. masses --     1.5860                 1.5857                 1.7050
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.5283                 2.2517                 1.0979
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.01
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.09   0.02
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
   5   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
   7   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
   9   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00    -0.05   0.05   0.03    -0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.04   0.00  -0.05    -0.00  -0.00  -0.00
  16   6    -0.01   0.01   0.00    -0.12   0.15   0.06     0.00  -0.00   0.00
  17   6     0.00   0.00   0.00     0.02   0.01   0.06    -0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.04  -0.00
  21   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.02   0.03   0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  25   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.03
  26   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.03  -0.01
  27   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.03  -0.08
  28   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.04   0.00
  31   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.05  -0.00
  32   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  33   6     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.05   0.05  -0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6     0.02   0.01  -0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6    -0.12   0.15  -0.06     0.01  -0.01   0.00    -0.00   0.00   0.00
  40   6    -0.04   0.00   0.05     0.00   0.00  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  42   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.01
  44   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  45   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.05   0.01
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.04   0.00
  54   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.03  -0.05
  58   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.05  -0.01
  59   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.04   0.03  -0.01
  60   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.04  -0.13
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.03  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  65   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.09   0.03  -0.05
  66   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.04  -0.03
  67   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.08  -0.01   0.06
  68   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.09  -0.18   0.13
  69   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.13  -0.24  -0.08
  70   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.02   0.07  -0.13
  71   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.02  -0.07
  72   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.00  -0.02
  73   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.06  -0.05   0.04
  74   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.02  -0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.05   0.02  -0.09     0.00   0.00  -0.00
  79   1    -0.00  -0.00   0.01    -0.03  -0.06   0.14    -0.00   0.00   0.00
  80   1     0.01   0.00   0.00     0.18   0.01   0.09     0.00  -0.00   0.00
  81   1    -0.01  -0.02   0.01    -0.18  -0.32   0.21    -0.00   0.00  -0.00
  82   1     0.02  -0.02  -0.01     0.40  -0.48  -0.19    -0.00   0.00   0.00
  83   1     0.01   0.01  -0.01     0.26   0.21  -0.28    -0.00  -0.00  -0.00
  84   1     0.00   0.00  -0.01     0.03   0.07  -0.15     0.00  -0.00   0.00
  85   1     0.00  -0.00   0.00     0.04  -0.06   0.06     0.00   0.00  -0.00
  86   1    -0.01  -0.00  -0.01    -0.10  -0.09  -0.13     0.00   0.00   0.00
  87   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04   0.03   0.04
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06  -0.05  -0.02
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.09   0.03
  94   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.12  -0.16   0.06
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.27
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.14   0.06  -0.01
  97   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.04  -0.03
  98   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.06
  99   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.06  -0.03   0.02
 100   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.03   0.07   0.15    -0.00  -0.00  -0.01    -0.00   0.00   0.00
 104   1     0.04  -0.06  -0.06    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1    -0.11  -0.09   0.12     0.01   0.00  -0.01    -0.00  -0.00   0.00
 106   1     0.26   0.21   0.28    -0.01  -0.01  -0.01     0.00   0.00  -0.00
 107   1     0.40  -0.48   0.19    -0.02   0.02  -0.01     0.00  -0.00   0.00
 108   1    -0.18  -0.32  -0.21     0.01   0.02   0.01    -0.00  -0.00  -0.00
 109   1     0.05   0.02   0.09    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.03  -0.06  -0.14     0.00   0.00   0.01     0.00  -0.00  -0.00
 111   1     0.18   0.01  -0.09    -0.01  -0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.00  -0.01
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.03   0.02
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04   0.01  -0.04
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.04  -0.08
 120   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.08   0.15  -0.05
 121   1    -0.00   0.00  -0.00    -0.00   0.01   0.01    -0.06   0.11   0.08
 122   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.05   0.01   0.03
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.03  -0.02
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.02  -0.03
 125   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
 126   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.15   0.05
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.10   0.08  -0.03
 131   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.06  -0.04   0.06
