 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   7    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6     0.02  -0.06  -0.01    -0.00   0.01   0.00     0.03  -0.08  -0.01
  59   6    -0.03  -0.04  -0.04    -0.01  -0.01  -0.01    -0.03  -0.04  -0.04
  60   6    -0.02   0.01  -0.01    -0.02   0.01  -0.01    -0.00   0.00  -0.00
  61   6     0.02  -0.06  -0.01     0.00  -0.02  -0.00     0.02  -0.06  -0.01
  62   6    -0.04  -0.05  -0.05    -0.01  -0.02  -0.02    -0.03  -0.04  -0.04
  63   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6     0.07  -0.05  -0.01     0.09  -0.07  -0.02    -0.07   0.05   0.01
  65   6     0.05   0.02  -0.03     0.06   0.03  -0.04    -0.04  -0.02   0.02
  66   6    -0.00  -0.01   0.01    -0.00  -0.02   0.01     0.00   0.02  -0.01
  67   6     0.05  -0.04  -0.01     0.06  -0.05  -0.01    -0.04   0.03   0.01
  68   6     0.06   0.03  -0.04     0.07   0.04  -0.05    -0.04  -0.02   0.03
  69   6     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  70   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  71   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.02   0.00     0.00   0.02  -0.00     0.00   0.01  -0.00
  90   1     0.02   0.00  -0.02    -0.02  -0.01   0.03    -0.02  -0.00   0.02
  91   1    -0.01   0.03  -0.03     0.01  -0.05   0.05     0.01  -0.02   0.02
  92   1     0.16  -0.18  -0.18    -0.08   0.09   0.09     0.13  -0.14  -0.14
  93   1    -0.06  -0.22  -0.03     0.03   0.10   0.02    -0.06  -0.22  -0.03
  94   1     0.06   0.03  -0.03    -0.08  -0.03   0.04     0.01   0.00  -0.00
  95   1     0.11  -0.13  -0.12    -0.05   0.05   0.05     0.11  -0.13  -0.12
  96   1    -0.06  -0.20  -0.03     0.01   0.03   0.00    -0.09  -0.29  -0.05
  97   1    -0.20   0.09  -0.12     0.25  -0.12   0.16     0.19  -0.09   0.12
  98   1    -0.15  -0.11  -0.03     0.21   0.15   0.05     0.17   0.12   0.04
  99   1     0.00  -0.04   0.01    -0.00   0.08  -0.03    -0.00   0.08  -0.03
 100   1    -0.16   0.07  -0.10     0.21  -0.10   0.13     0.16  -0.07   0.10
 101   1    -0.19  -0.14  -0.04     0.31   0.23   0.07     0.27   0.20   0.06
 102   1    -0.01  -0.00   0.01    -0.02  -0.00   0.02    -0.01  -0.00   0.02
 103   1    -0.01   0.04  -0.04     0.01  -0.03   0.03    -0.00   0.02  -0.01
 104   1    -0.01  -0.04   0.04    -0.01  -0.03   0.02    -0.00  -0.01   0.01
 105   1    -0.00   0.00  -0.01     0.02  -0.00   0.02    -0.01   0.00  -0.01
 106   1    -0.06   0.19   0.03     0.01  -0.03  -0.01    -0.08   0.28   0.05
 107   1     0.11   0.12   0.12     0.02   0.03   0.03     0.11   0.12   0.12
 108   1     0.06  -0.03   0.03     0.08  -0.03   0.04     0.01  -0.00   0.00
 109   1    -0.06   0.21   0.03    -0.02   0.06   0.01    -0.06   0.21   0.03
 110   1     0.15   0.17   0.17     0.05   0.05   0.05     0.12   0.13   0.13
 111   1    -0.23   0.17   0.05    -0.32   0.24   0.07     0.23  -0.17  -0.05
 112   1    -0.18  -0.08   0.11    -0.21  -0.10   0.13     0.13   0.06  -0.08
 113   1     0.00   0.04  -0.02     0.00   0.09  -0.03    -0.00  -0.07   0.02
 114   1    -0.17   0.12   0.04    -0.21   0.15   0.05     0.13  -0.10  -0.03
 115   1    -0.22  -0.10   0.14    -0.26  -0.12   0.16     0.15   0.07  -0.10
 116   1    -0.01  -0.03   0.03    -0.01  -0.05   0.05     0.00   0.02  -0.02
 117   1     0.02  -0.00   0.02     0.02  -0.01   0.03    -0.01   0.00  -0.01
 118   1    -0.00   0.02  -0.00    -0.00   0.02  -0.00     0.00  -0.01   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3086.8465              3088.2829              3088.3343
 Red. masses --     1.8751                 1.8108                 1.8085
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   186.4042                 3.6991                17.2856
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.03  -0.02    -0.00   0.02   0.02
   5   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.15  -0.01    -0.00  -0.13   0.01
   9   6    -0.00  -0.00   0.00    -0.03  -0.02   0.00     0.03   0.01  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.01
  18   6    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02    -0.00  -0.04  -0.02
  19   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.16  -0.01    -0.00   0.20  -0.01
  25   6     0.00  -0.00   0.00     0.03  -0.02   0.00     0.04  -0.02   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  28   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00  -0.09   0.01     0.00   0.04  -0.00
  31   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.05   0.06   0.06    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.02   0.08   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.04  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.05   0.05   0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.03   0.08   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.02   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6    -0.02  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.03  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.02   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.03   0.09   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6     0.05   0.05   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.04  -0.02   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.03   0.09   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.05   0.06   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.03  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6     0.02  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  70   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6     0.00   0.00  -0.00     0.00  -0.10   0.01    -0.00   0.09  -0.01
  72   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00   0.00   0.00    -0.01   0.10   0.07     0.01  -0.08  -0.05
  78   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.02  -0.01  -0.01
  79   1    -0.00  -0.00   0.00    -0.01  -0.55   0.03     0.01   0.45  -0.02
  80   1     0.00   0.00  -0.00     0.14   0.07  -0.01    -0.11  -0.06   0.01
  81   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00     0.01   0.01  -0.00
  82   1     0.00  -0.00   0.00     0.03  -0.01   0.00     0.03  -0.01   0.00
  83   1     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.03   0.01   0.02
  84   1     0.00   0.00   0.00     0.01   0.10   0.07     0.01   0.12   0.09
  85   1     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.02   0.01   0.01
  86   1     0.00   0.00   0.00     0.00   0.01   0.01     0.00   0.01   0.01
  87   1     0.00  -0.00   0.00     0.01  -0.55   0.03     0.01  -0.71   0.04
  88   1    -0.00   0.00  -0.00    -0.14   0.07  -0.01    -0.18   0.09  -0.01
  89   1    -0.00  -0.01   0.00     0.00   0.33  -0.02    -0.00  -0.13   0.01
  90   1     0.01   0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  91   1    -0.01   0.04  -0.04     0.00  -0.01   0.01    -0.00   0.01  -0.01
  92   1     0.18  -0.20  -0.19     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.08  -0.28  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.14   0.06  -0.07     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.15  -0.17  -0.16     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.08  -0.28  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.06  -0.03   0.04    -0.01   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.05   0.04   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00   0.03  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.04  -0.02   0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.09   0.07   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.02   0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.01   0.05  -0.05     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.01   0.05  -0.05    -0.00  -0.01   0.00     0.00   0.01  -0.01
 105   1    -0.02   0.00  -0.02     0.00  -0.00   0.00    -0.01   0.00  -0.01
 106   1     0.10  -0.31  -0.05     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.16  -0.18  -0.18    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1    -0.15   0.06  -0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.09  -0.31  -0.05     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.19  -0.21  -0.21    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1    -0.10   0.07   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.05  -0.02   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00   0.03  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.05   0.04   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.06  -0.03   0.04     0.01   0.00  -0.00    -0.01  -0.00   0.00
 116   1     0.01   0.04  -0.04    -0.01  -0.02   0.02     0.01   0.02  -0.02
 117   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.01
 118   1     0.00  -0.01   0.00    -0.01   0.36  -0.02     0.01  -0.33   0.02
 119   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
 120   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.01
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3088.3543              3089.0383              3089.2928
 Red. masses --     1.8159                 1.8331                 1.8600
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    70.5375                 6.2940               192.5841
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.03   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.16   0.01    -0.00  -0.02   0.00     0.00   0.00  -0.00
   9   6     0.03   0.02  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00  -0.01   0.00    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.15   0.01     0.00   0.17  -0.01     0.00   0.01  -0.00
  31   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.02  -0.00   0.02     0.05   0.01  -0.05
  34   6    -0.00   0.01  -0.01     0.02  -0.06   0.06    -0.03   0.11  -0.11
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  37   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  42   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.02  -0.01   0.01
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  49   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.04   0.01  -0.05
  50   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.03  -0.02
  51   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.01   0.03  -0.03
  54   6    -0.00   0.00  -0.00    -0.02   0.00  -0.02    -0.04   0.01  -0.05
  55   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  56   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
