 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.01
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.02   0.03
  24   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.01   0.23   0.01    -0.00  -0.03  -0.00     0.00   0.00   0.00
  31   6    -0.01   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00   0.01   0.02    -0.00   0.01   0.01     0.00  -0.00  -0.00
  34   6     0.01   0.00   0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  36   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  49   6    -0.01   0.04   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.03   0.01   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  53   6     0.01  -0.00  -0.01    -0.04   0.01   0.04    -0.00   0.00   0.00
  54   6    -0.00  -0.01  -0.01     0.01   0.05   0.06     0.00   0.00   0.00
  55   6     0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  56   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  60   6     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00  -0.00
  62   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.02  -0.00  -0.02     0.13  -0.03  -0.14     0.00  -0.00  -0.00
  70   6    -0.01  -0.02  -0.03    -0.03  -0.11  -0.12    -0.00  -0.00  -0.00
  71   6     0.00  -0.12  -0.01    -0.00   0.03   0.00    -0.00   0.00   0.00
  72   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  73   7     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.05   0.03
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.02   0.03
  77   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.01
  78   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.05   0.02  -0.03
  79   1     0.00   0.05   0.00    -0.00  -0.02  -0.00     0.00   0.03   0.00
  80   1    -0.02  -0.01  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  81   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.03  -0.00
  82   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.08  -0.04  -0.01
  83   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07   0.59  -0.38
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.40   0.18  -0.28
  85   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.07  -0.04
  86   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.14   0.06  -0.10
  87   1     0.00  -0.05  -0.00    -0.00   0.01   0.00    -0.00   0.07   0.01
  88   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.00
  89   1    -0.02  -0.80  -0.05     0.00   0.11   0.01    -0.00  -0.00  -0.00
  90   1     0.01  -0.05  -0.05     0.00  -0.02  -0.02    -0.00   0.01   0.01
  91   1    -0.02  -0.01  -0.02    -0.03  -0.01  -0.03     0.01   0.00   0.01
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  97   1     0.00   0.00  -0.00     0.00   0.02  -0.01     0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  99   1    -0.01  -0.01  -0.00    -0.04  -0.02  -0.01     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.04   0.03  -0.03    -0.00   0.00  -0.00
 102   1     0.03  -0.13  -0.13     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 103   1    -0.11  -0.03  -0.11    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 104   1    -0.03   0.01   0.03     0.13  -0.03  -0.14     0.00  -0.00  -0.00
 105   1     0.01   0.02   0.03    -0.05  -0.17  -0.19    -0.00  -0.00  -0.00
 106   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.02   0.03   0.01    -0.00  -0.00  -0.00
 108   1    -0.00  -0.00  -0.00     0.03   0.01   0.05    -0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.02   0.02    -0.00  -0.00   0.00
 110   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00     0.02  -0.01   0.03     0.00  -0.00   0.00
 112   1     0.01  -0.00  -0.00     0.06  -0.00  -0.01     0.01  -0.00  -0.00
 113   1     0.00   0.00  -0.01     0.04   0.03  -0.08     0.00   0.00  -0.01
 114   1    -0.00   0.00  -0.00    -0.02   0.01  -0.02    -0.00   0.00  -0.00
 115   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.07   0.02   0.08    -0.43   0.10   0.49    -0.00   0.00   0.00
 117   1     0.02   0.08   0.09     0.11   0.38   0.41     0.00   0.00   0.00
 118   1    -0.00   0.42   0.03     0.00  -0.10  -0.01     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.19  -0.12
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.14   0.06  -0.10
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3093.5336              3093.6125              3093.7768
 Red. masses --     1.9179                 1.8809                 1.8963
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    74.4803                60.0094                74.1991
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.02   0.01     0.00  -0.00   0.00
   5   6    -0.01  -0.00   0.01    -0.04  -0.02   0.03    -0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.00   0.00   0.00     0.02   0.01   0.00     0.00   0.00   0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00   0.01  -0.01     0.01   0.06  -0.04     0.00   0.00  -0.00
  18   6    -0.01   0.00  -0.00    -0.04   0.02  -0.03    -0.00   0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  28   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  33   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.11  -0.11
  34   6    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.10  -0.03  -0.10
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  36   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.03  -0.02
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.06  -0.03  -0.04
  40   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.12  -0.03
  41   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.05   0.02
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04   0.02   0.03
  43   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.02   0.03
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
  51   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  56   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.00  -0.02   0.02    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  59   6    -0.02  -0.04  -0.01     0.00   0.01   0.00     0.00   0.01   0.00
  60   6    -0.03  -0.01  -0.06     0.01   0.00   0.01     0.01   0.00   0.01
  61   6     0.00   0.03  -0.03    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  62   6     0.02   0.03   0.01    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  63   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6     0.05  -0.03   0.06    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  65   6     0.11  -0.00  -0.01    -0.02   0.00   0.00    -0.01   0.00   0.00
  66   6     0.07   0.06  -0.15    -0.01  -0.01   0.03    -0.00  -0.00   0.01
  67   6    -0.06   0.04  -0.08     0.01  -0.01   0.01     0.00  -0.00   0.00
  68   6    -0.08   0.00   0.01     0.02  -0.00  -0.00     0.01  -0.00  -0.00
  69   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.00  -0.03   0.02     0.02  -0.17   0.11     0.00  -0.00   0.00
  76   6    -0.03  -0.01   0.02    -0.12  -0.05   0.09    -0.00  -0.00   0.00
  77   1    -0.00   0.01  -0.01    -0.01   0.07  -0.04    -0.00   0.00  -0.00
  78   1     0.03   0.01  -0.02     0.15   0.06  -0.11     0.00   0.00  -0.00
  79   1     0.00   0.01   0.00     0.00   0.07   0.01     0.00   0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  81   1    -0.01  -0.01  -0.00    -0.06  -0.03  -0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.03   0.02    -0.02  -0.19   0.13    -0.00  -0.01   0.01
  84   1     0.02  -0.01   0.02     0.13  -0.06   0.09     0.01  -0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.00  -0.00   0.00
  86   1     0.01  -0.00   0.01     0.05  -0.02   0.04     0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.02  -0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  90   1    -0.00   0.02   0.02     0.01  -0.02  -0.03    -0.08   0.36   0.37
  91   1     0.02   0.01   0.02    -0.02  -0.01  -0.02     0.33   0.09   0.34
  92   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.13  -0.11   0.05
  93   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.19   0.08   0.14
  94   1    -0.00   0.03   0.01     0.00  -0.00  -0.00    -0.01   0.41   0.12
  95   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.19   0.16  -0.07
  96   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.14  -0.06  -0.10
  97   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.01
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
  99   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.03  -0.02  -0.01
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 102   1     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.08  -0.09
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06  -0.02  -0.06
 104   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.02  -0.01  -0.02
 105   1    -0.00  -0.02  -0.02     0.00   0.00   0.01    -0.01  -0.02  -0.02
 106   1    -0.00   0.07  -0.07     0.00  -0.02   0.02     0.00  -0.01   0.01
 107   1     0.06   0.12   0.02    -0.02  -0.03  -0.01    -0.01  -0.02  -0.00
 108   1     0.11   0.04   0.20    -0.03  -0.01  -0.05    -0.02  -0.01  -0.04
 109   1     0.00  -0.09   0.10    -0.00   0.02  -0.02    -0.00   0.02  -0.02
 110   1    -0.05  -0.10  -0.02     0.01   0.03   0.00     0.01   0.02   0.00
 111   1    -0.17   0.09  -0.21     0.03  -0.02   0.04     0.01  -0.01   0.01
 112   1    -0.35   0.01   0.04     0.07  -0.00  -0.01     0.02  -0.00  -0.00
 113   1    -0.24  -0.19   0.52     0.05   0.04  -0.10     0.01   0.01  -0.03
 114   1     0.21  -0.11   0.25    -0.04   0.02  -0.05    -0.01   0.01  -0.02
 115   1     0.27  -0.01  -0.04    -0.05   0.00   0.01    -0.02   0.00   0.00
 116   1    -0.03   0.01   0.04     0.01  -0.00  -0.01    -0.01   0.00   0.01
 117   1     0.01   0.03   0.03    -0.00  -0.01  -0.01     0.00   0.01   0.01
 118   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 119   1    -0.01   0.12  -0.07    -0.05   0.57  -0.36    -0.00   0.02  -0.01
 120   1     0.09   0.04  -0.06     0.42   0.18  -0.29     0.01   0.00  -0.01
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3094.1837              3094.5788              3095.7388
 Red. masses --     1.9064                 1.9195                 1.9193
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    36.7803                58.2733                85.3596
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  14   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
