 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  95   1     0.02   0.03   0.01    -0.01  -0.01  -0.00    -0.01  -0.02  -0.00
  96   1    -0.02   0.12   0.04     0.00  -0.03  -0.01     0.01  -0.05  -0.02
  97   1    -0.04   0.08  -0.05     0.01  -0.01   0.01     0.01  -0.03   0.01
  98   1     0.03  -0.08   0.02    -0.01   0.02  -0.01    -0.01   0.03  -0.01
  99   1     0.06  -0.04   0.11    -0.01   0.01  -0.03    -0.02   0.01  -0.05
 100   1    -0.02   0.05   0.01     0.01  -0.02  -0.00     0.01  -0.03  -0.01
 101   1     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
 102   1    -0.04   0.00  -0.02     0.01   0.00   0.00     0.02  -0.00   0.01
 103   1     0.03   0.02  -0.03    -0.01  -0.01   0.01    -0.03  -0.02   0.02
 104   1    -0.04   0.08   0.00     0.01  -0.02   0.00     0.03  -0.06   0.00
 105   1    -0.03   0.00   0.04     0.01  -0.00  -0.01     0.04   0.00  -0.03
 106   1    -0.00  -0.01  -0.02    -0.00   0.00   0.01    -0.00   0.01   0.01
 107   1    -0.01  -0.01   0.04     0.00   0.00  -0.01     0.01   0.00  -0.02
 108   1     0.03   0.01   0.02    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01
 109   1     0.05  -0.10   0.05    -0.01   0.03  -0.01    -0.03   0.07  -0.02
 110   1     0.04   0.05   0.02     0.04   0.05   0.02     0.05   0.06   0.02
 111   1     0.04   0.01  -0.00     0.05   0.02  -0.01     0.09   0.02  -0.02
 112   1     0.02  -0.03   0.01     0.15  -0.19   0.05    -0.04   0.04  -0.00
 113   1     0.01  -0.01   0.00     0.20  -0.08  -0.08    -0.07   0.02   0.03
 114   1     0.00  -0.01   0.01     0.00  -0.00   0.01     0.00  -0.01   0.00
 115   1     0.00  -0.00   0.01     0.00   0.00   0.01     0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
 117   1     0.00  -0.00   0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
 118   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.01     0.01   0.00  -0.02
 119   1     0.01  -0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.01
 120   1     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.03   0.01
 121   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.02  -0.02
 122   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.01
 123   1     0.00   0.00  -0.01    -0.00   0.00  -0.00     0.01   0.02  -0.02
 124   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.01
 125   1    -0.01   0.00  -0.03    -0.00  -0.00  -0.00    -0.03  -0.02  -0.03
 126   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.02  -0.02
 127   1    -0.03   0.01   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
 128   1     0.03   0.01  -0.03     0.00  -0.00  -0.00     0.05   0.01  -0.06
 129   1     0.02   0.02   0.00     0.00  -0.00  -0.00     0.03   0.01  -0.02
 130   1    -0.03  -0.02  -0.01     0.01   0.00  -0.01     0.02  -0.00  -0.04
 131   1    -0.01  -0.02  -0.04     0.00  -0.01  -0.02    -0.00  -0.04  -0.09
 132   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 133   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00     0.01  -0.03  -0.02
 134   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01    -0.02   0.00  -0.03
 135   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.03   0.02  -0.03
 136   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 137   1    -0.00   0.02   0.00    -0.00   0.00   0.00    -0.01   0.04   0.01
 138   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.03  -0.01   0.03
 139   1     0.01  -0.00  -0.01     0.01   0.00  -0.00     0.04   0.01  -0.02
 140   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.01
 141   1     0.01   0.00  -0.02    -0.01  -0.01   0.00    -0.00  -0.01  -0.03
 142   1     0.01  -0.01   0.00     0.13  -0.18   0.03    -0.04   0.05  -0.01
 143   1     0.03  -0.01  -0.01     0.20  -0.07  -0.07    -0.05   0.02   0.02
 144   1    -0.01   0.02  -0.01    -0.00   0.00  -0.00    -0.01   0.04  -0.01
 145   1    -0.00   0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1479.4161              1480.1367              1481.1071
 Red. masses --    10.9624                 9.9368                 2.2845
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.2583               153.8247                42.7729
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00    -0.01   0.00   0.02     0.16   0.05  -0.13
   2   6    -0.00   0.02  -0.00    -0.00  -0.03   0.00     0.02   0.08  -0.02
   3   6     0.01  -0.01   0.01    -0.02   0.02  -0.01     0.06  -0.08   0.04
   4   6    -0.02  -0.02  -0.01     0.03   0.02   0.02    -0.07  -0.04  -0.05
   5   6     0.01   0.04   0.00    -0.01  -0.07  -0.00     0.04   0.10   0.02
   6   7    -0.04  -0.05  -0.00     0.08   0.10   0.01     0.00  -0.03  -0.00
   7   6     0.14   0.08   0.01    -0.27  -0.17  -0.02    -0.05  -0.03  -0.00
   8   6    -0.03  -0.10  -0.06     0.07   0.21   0.12     0.01   0.04   0.02
   9   6    -0.10   0.02   0.05     0.19  -0.05  -0.10     0.04  -0.01  -0.02
  10   6     0.12   0.07   0.00    -0.23  -0.14  -0.01    -0.05  -0.03  -0.00
  11   6    -0.03  -0.02  -0.00     0.06   0.04  -0.01     0.01   0.01  -0.00
  12   6     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.01    -0.00   0.00  -0.02     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  16   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  18   6    -0.00   0.02   0.01     0.01   0.01   0.02     0.00  -0.00   0.00
  19   6    -0.01   0.01  -0.02    -0.00   0.01  -0.01     0.00  -0.00   0.00
  20   6     0.01  -0.01   0.02     0.00  -0.01  -0.00    -0.00   0.00  -0.01
  21   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.01   0.02  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  26   6     0.00  -0.01   0.00    -0.01   0.02  -0.02    -0.00   0.00  -0.00
  27   6     0.00  -0.02  -0.00     0.01  -0.03  -0.00    -0.00   0.00   0.00
  28   6    -0.01   0.01  -0.02    -0.01   0.01  -0.01     0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00   0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  31   6    -0.01   0.02   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  36   6     0.01  -0.02  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  37   6     0.01   0.01   0.02     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  38   6    -0.02  -0.09  -0.05     0.03   0.18   0.10     0.01   0.04   0.02
  39   6    -0.11   0.01   0.05     0.23  -0.02  -0.10     0.04  -0.01  -0.02
  40   6    -0.02   0.02   0.00     0.05  -0.05   0.00     0.02  -0.01  -0.00
  41   6    -0.01  -0.01   0.01     0.00   0.04  -0.02    -0.00   0.01  -0.01
  42   6     0.03  -0.01  -0.02    -0.05   0.00   0.03    -0.02  -0.00   0.01
  43   6    -0.03   0.02   0.01     0.04  -0.03  -0.01     0.02  -0.01  -0.01
  44   6     0.03   0.01   0.01     0.00   0.02   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00  -0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.01   0.01     0.00   0.01   0.01     0.00   0.00   0.00
  47   6    -0.00   0.01  -0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  49   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.08  -0.04   0.03    -0.15  -0.08   0.03    -0.01  -0.01   0.00
  52   6     0.05   0.02  -0.04     0.07   0.03  -0.06     0.01   0.00  -0.00
  53   6     0.00   0.03   0.09     0.04   0.06   0.10     0.00   0.01   0.01
  54   6     0.01  -0.00  -0.03    -0.00  -0.01  -0.03    -0.00  -0.00  -0.00
  55   6    -0.00   0.01   0.01     0.01   0.02   0.01     0.00   0.00   0.00
  56   6    -0.01  -0.00   0.01    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  57   6     0.00   0.00   0.01     0.01   0.00   0.02     0.00  -0.00   0.00
  58   6    -0.26  -0.17  -0.03    -0.29  -0.18  -0.00    -0.03  -0.02   0.00
  59   6     0.31   0.22   0.07     0.28   0.19   0.03     0.03   0.02   0.00
  60   6    -0.06  -0.06  -0.07     0.12   0.07  -0.02     0.01   0.00  -0.00
  61   6    -0.07  -0.02   0.06    -0.16  -0.11  -0.02    -0.01  -0.01  -0.00
  62   6     0.40   0.30   0.09     0.05   0.02  -0.02    -0.00  -0.00  -0.00
  63   6    -0.32  -0.26  -0.12     0.01   0.02   0.03     0.01   0.01   0.00
  64   6     0.09   0.02  -0.09    -0.04  -0.03  -0.01    -0.00  -0.00   0.00
  65   6    -0.02   0.01   0.04     0.01   0.01   0.00     0.00   0.00  -0.00
  66   6    -0.00  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  67   6     0.01   0.01  -0.02    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  68   6     0.02  -0.00  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  69   6     0.02   0.04   0.07     0.00  -0.01  -0.02     0.00   0.00  -0.00
  70   6    -0.07  -0.08  -0.08     0.04   0.04   0.02     0.00   0.00   0.00
  71   6     0.01  -0.03   0.01     0.01   0.03  -0.02    -0.01   0.02  -0.01
  72   6     0.01   0.01  -0.01    -0.05   0.01   0.03    -0.01  -0.01   0.01
  73   6     0.01  -0.03   0.01    -0.02   0.05  -0.02     0.03  -0.05   0.02
  74   6    -0.01   0.00  -0.01     0.02  -0.00   0.01    -0.05  -0.04  -0.03
  75   1    -0.01  -0.00   0.01     0.07   0.02  -0.03    -0.59  -0.10   0.32
  76   1     0.00  -0.01   0.01    -0.01   0.03  -0.07     0.13  -0.32   0.39
  77   1     0.00   0.01  -0.00    -0.00  -0.03   0.01    -0.18   0.23  -0.20
  78   1    -0.00   0.01  -0.00     0.01  -0.03   0.01    -0.03   0.09  -0.02
  79   1     0.01   0.02   0.00    -0.01  -0.03  -0.00     0.02   0.06   0.01
  80   1     0.06   0.07   0.03    -0.12  -0.14  -0.05    -0.02  -0.03  -0.01
  81   1     0.09   0.02  -0.02    -0.17  -0.05   0.03    -0.03  -0.01   0.01
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  86   1     0.01  -0.01   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  90   1    -0.00   0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1     0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  98   1    -0.00   0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 101   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1    -0.01  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
 104   1     0.01  -0.02   0.00     0.02  -0.03  -0.00    -0.00   0.00   0.00
 105   1     0.01   0.00  -0.01     0.02   0.01  -0.01    -0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 109   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.05   0.07   0.02    -0.11  -0.13  -0.04    -0.02  -0.03  -0.01
 111   1     0.09   0.02  -0.02    -0.18  -0.04   0.03    -0.03  -0.01   0.01
 112   1    -0.01   0.01   0.00     0.02  -0.02   0.00     0.01  -0.01   0.00
 113   1    -0.02   0.01   0.01     0.03  -0.01  -0.01     0.01  -0.00  -0.00
 114   1    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.01   0.00  -0.01     0.02   0.01  -0.02     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.01    -0.01   0.02   0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.01  -0.05   0.03     0.00  -0.00   0.00
 121   1     0.00  -0.01  -0.01    -0.02  -0.04  -0.04    -0.00  -0.00  -0.00
 122   1     0.01  -0.01  -0.01     0.03  -0.01  -0.02     0.00  -0.00  -0.00
 123   1     0.01   0.01  -0.01     0.01   0.03  -0.03     0.00   0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00   0.00
 125   1    -0.01  -0.01  -0.01    -0.02  -0.02  -0.02    -0.00  -0.00  -0.00
 126   1     0.01  -0.02  -0.02     0.01  -0.02  -0.02     0.00   0.00   0.00
 127   1     0.00   0.01  -0.00    -0.01   0.02  -0.00    -0.00   0.00   0.00
 128   1     0.02  -0.01  -0.07     0.04  -0.00  -0.08     0.00  -0.00  -0.01
 129   1    -0.05  -0.06  -0.08    -0.02  -0.04  -0.06    -0.00  -0.00  -0.01
 130   1    -0.11  -0.05   0.06    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00
 131   1    -0.03   0.02   0.09    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 133   1    -0.01   0.03   0.02     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 134   1     0.02  -0.00   0.03    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 135   1    -0.02  -0.02   0.02     0.02   0.01  -0.01     0.00   0.00  -0.00
 136   1    -0.01   0.01   0.01     0.00  -0.01   0.00     0.00  -0.00  -0.00
 137   1     0.01  -0.02   0.00    -0.00   0.02   0.01    -0.00   0.00  -0.00
 138   1    -0.01   0.02  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
 139   1    -0.04  -0.01   0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
 140   1     0.00  -0.01   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
 141   1     0.01   0.02   0.02    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 142   1    -0.01   0.02  -0.01     0.02  -0.02   0.00     0.01  -0.01   0.00
 143   1    -0.01   0.01   0.01     0.04  -0.01  -0.02     0.01  -0.00  -0.00
 144   1    -0.01   0.02  -0.01     0.01  -0.04   0.01    -0.02   0.06  -0.01
 145   1     0.00   0.01   0.00    -0.01  -0.02  -0.00     0.02   0.06   0.01
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1482.8487              1485.1986              1490.4853
 Red. masses --     2.0242                 1.8062                 1.6138
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.8788                 5.4998                 0.3302
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13  -0.03   0.15    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.01  -0.04   0.02    -0.00   0.01   0.00    -0.00  -0.01  -0.00
   3   6    -0.01  -0.03  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.02   0.03  -0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
   5   6     0.11  -0.06   0.06    -0.00   0.01   0.00    -0.00  -0.01  -0.00
   6   7    -0.02   0.02  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6     0.02   0.01   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.01  -0.02  -0.01     0.00   0.01   0.00    -0.00  -0.00  -0.00
   9   6    -0.01   0.01   0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.02   0.00  -0.01    -0.01  -0.00   0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00   0.02   0.01    -0.00  -0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.01  -0.03  -0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.02   0.03  -0.03     0.00  -0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.02  -0.01     0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.01   0.05  -0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00     0.02  -0.04   0.00    -0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00    -0.03   0.07   0.01    -0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.05  -0.14  -0.03     0.00   0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.03   0.00  -0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.03  -0.02    -0.00   0.00   0.00
  37   6     0.00   0.00   0.00     0.02  -0.01   0.05     0.00  -0.00  -0.00
  38   6    -0.01  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00   0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  49   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00  -0.00
