 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 103   1    -0.01  -0.02   0.03    -0.00   0.00   0.01    -0.00   0.00   0.00
 104   1    -0.03  -0.02  -0.04     0.00  -0.00  -0.01     0.00   0.00  -0.01
 105   1    -0.02   0.04  -0.03    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 106   1    -0.07  -0.05   0.06     0.00   0.00  -0.00    -0.01  -0.00   0.00
 107   1    -0.07  -0.07  -0.07     0.01   0.00   0.01    -0.01  -0.00  -0.01
 108   1     0.00   0.06  -0.03    -0.00   0.00   0.01     0.00  -0.00  -0.00
 109   1     0.01  -0.02  -0.02     0.00  -0.00  -0.01     0.00   0.00  -0.00
 110   1    -0.04   0.05  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 111   1    -0.05  -0.01   0.03    -0.01  -0.00   0.01     0.00   0.00   0.01
 112   1    -0.00   0.00  -0.00    -0.03   0.02  -0.01    -0.02  -0.00  -0.01
 113   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1564.4402              1567.2186              1580.2603
 Red. masses --    11.7060                11.6394                11.5364
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0893                35.5935                87.4164
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01   0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.00
   2   6    -0.01   0.06  -0.01    -0.09   0.06  -0.00    -0.26   0.16   0.00
   3   6    -0.02  -0.02   0.01     0.09  -0.02  -0.01     0.29  -0.05  -0.02
   4   6     0.02   0.03  -0.01    -0.03   0.06  -0.01    -0.10   0.19  -0.04
   5   6     0.00  -0.01   0.00     0.03  -0.09   0.01     0.13  -0.33   0.05
   6   6     0.01  -0.05   0.01    -0.07   0.00   0.01    -0.20  -0.03   0.03
   7   6    -0.00  -0.04   0.01     0.04  -0.02  -0.00     0.11  -0.04  -0.01
   8   6    -0.13   0.20  -0.01     0.02  -0.02   0.00    -0.01   0.08  -0.01
   9   6     0.07  -0.23   0.01    -0.04  -0.03   0.00     0.03  -0.04   0.00
  10   6     0.00   0.15  -0.00     0.02   0.07   0.00     0.00   0.01   0.00
  11   6     0.13  -0.20  -0.01     0.02  -0.02  -0.00    -0.01   0.09   0.01
  12   6    -0.07   0.23   0.01    -0.04  -0.03  -0.00     0.03  -0.04  -0.00
  13   6    -0.00  -0.15  -0.00     0.02   0.07  -0.01    -0.00   0.01  -0.00
  14   7     0.01  -0.01  -0.01     0.03  -0.03  -0.01     0.05   0.09  -0.02
  15   6    -0.01   0.29   0.06    -0.01   0.34   0.07    -0.03  -0.11  -0.01
  16   6     0.03  -0.17  -0.05     0.06  -0.19  -0.07     0.02   0.05   0.01
  17   6     0.17   0.21  -0.00     0.15   0.22   0.01    -0.07  -0.06   0.00
  18   6    -0.09  -0.28  -0.03    -0.07  -0.32  -0.05     0.03   0.08   0.01
  19   6     0.02   0.03   0.00     0.01   0.03   0.00    -0.01  -0.01  -0.00
  20   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.01   0.12   0.02    -0.05   0.16   0.05     0.00  -0.04  -0.01
  24   6    -0.09  -0.17   0.00    -0.09  -0.21  -0.01     0.03   0.07   0.00
  25   6     0.01  -0.00  -0.00     0.01   0.02  -0.00    -0.01  -0.01   0.00
  26   6     0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  27   6     0.00  -0.00   0.01     0.00  -0.00   0.02     0.00   0.00  -0.01
  28   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00   0.00
  29   6    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  30   6    -0.00   0.00  -0.02    -0.01   0.00  -0.02    -0.00  -0.00   0.00
  31   6     0.00  -0.00   0.01     0.00  -0.00   0.02     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.01     0.00   0.01  -0.01     0.00   0.00   0.00
  33   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00   0.01    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  36   6     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00  -0.00   0.01
  37   6    -0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.01
  38   6    -0.01   0.05   0.01    -0.07   0.00  -0.01    -0.20  -0.03  -0.03
  39   6     0.00   0.04   0.01     0.04  -0.02   0.00     0.11  -0.04   0.01
  40   6     0.01  -0.06  -0.01    -0.09   0.06   0.00    -0.27   0.16  -0.00
  41   6     0.00   0.01   0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
  42   6     0.02   0.02   0.01     0.09  -0.02   0.01     0.29  -0.05   0.02
  43   6    -0.02  -0.03  -0.01    -0.03   0.06   0.01    -0.10   0.19   0.03
  44   6    -0.00   0.01   0.00     0.03  -0.09  -0.01     0.13  -0.33  -0.05
  45   7    -0.01   0.01  -0.01     0.03  -0.03   0.01     0.05   0.09   0.02
  46   6     0.01  -0.29   0.06    -0.01   0.34  -0.07    -0.03  -0.11   0.01
  47   6    -0.03   0.17  -0.06     0.06  -0.19   0.07     0.02   0.05  -0.01
  48   6    -0.17  -0.21  -0.00     0.15   0.22  -0.01    -0.07  -0.06  -0.00
  49   6     0.09   0.28  -0.04    -0.07  -0.32   0.05     0.03   0.09  -0.01
  50   6    -0.02  -0.03   0.00     0.01   0.03  -0.00    -0.01  -0.01   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.01  -0.12   0.03    -0.05   0.16  -0.05     0.00  -0.04   0.01
  55   6     0.09   0.17   0.00    -0.09  -0.21   0.01     0.03   0.07  -0.00
  56   6    -0.01   0.00  -0.00     0.01   0.02   0.00    -0.01  -0.01  -0.00
  57   6    -0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  58   6    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.00   0.00   0.01
  59   6     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  61   6     0.00  -0.00  -0.02    -0.01   0.00   0.02    -0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.00   0.00  -0.00
  64   6     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  65   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  66   6     0.00   0.00   0.01    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.01
  68   6     0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  69   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.04  -0.03  -0.01
  70   1     0.01   0.01   0.00     0.01   0.01   0.01     0.04   0.03   0.02
  71   1     0.00  -0.01   0.00     0.01  -0.01  -0.00     0.03  -0.02  -0.00
  72   1     0.01  -0.00  -0.00    -0.03  -0.01   0.00    -0.09  -0.04   0.01
  73   1    -0.00  -0.01  -0.00    -0.02  -0.01   0.00    -0.06  -0.03   0.02
  74   1     0.00   0.00   0.00     0.01  -0.01   0.00     0.02  -0.03   0.00
  75   1    -0.05  -0.01   0.02    -0.06  -0.01   0.02     0.01   0.01  -0.00
  76   1    -0.09  -0.02   0.02    -0.08  -0.01   0.02     0.03   0.01  -0.00
  77   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  78   1     0.01   0.01   0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
  79   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00  -0.01  -0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  81   1    -0.01  -0.00   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  86   1     0.02   0.01  -0.00     0.04   0.00  -0.01    -0.01  -0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  91   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.01  -0.01  -0.00     0.02  -0.03  -0.00
  96   1    -0.01  -0.01   0.00     0.01   0.01  -0.01     0.04   0.04  -0.02
  97   1    -0.00   0.01   0.00     0.01  -0.01   0.00     0.03  -0.02   0.00
  98   1     0.01   0.01  -0.01    -0.01  -0.01   0.00    -0.04  -0.03   0.01
  99   1    -0.01   0.00  -0.00    -0.03  -0.01  -0.00    -0.09  -0.04  -0.01
 100   1     0.00   0.01  -0.00    -0.02  -0.01  -0.00    -0.06  -0.03  -0.02
 101   1     0.05   0.01   0.02    -0.06  -0.01  -0.02     0.01   0.01   0.00
 102   1     0.09   0.02   0.02    -0.08  -0.01  -0.02     0.03   0.01   0.00
 103   1    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 104   1     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.01  -0.01   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
 107   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
 108   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.01  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
 111   1     0.01   0.00   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
 112   1    -0.02  -0.01  -0.00     0.04   0.00   0.01    -0.01  -0.00  -0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1581.3477              1584.1031              1584.1049
 Red. masses --    11.5790                11.5920                11.5922
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.7693                 2.0811                 2.4844
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.25   0.18  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
   3   6     0.26  -0.06  -0.02    -0.01   0.00   0.00    -0.01   0.01   0.00
   4   6    -0.09   0.20  -0.04     0.00  -0.02   0.00     0.00  -0.02   0.00
   5   6     0.12  -0.33   0.05    -0.01   0.02  -0.00    -0.01   0.02  -0.00
   6   6    -0.17  -0.05   0.03     0.01   0.00  -0.00     0.01   0.00  -0.00
   7   6     0.10  -0.06  -0.01    -0.01   0.00   0.00    -0.01   0.01  -0.00
   8   6    -0.10   0.16  -0.01     0.01  -0.01  -0.00     0.01  -0.01   0.00
   9   6     0.09  -0.10   0.01    -0.01  -0.01  -0.00    -0.02  -0.00   0.01
  10   6    -0.04   0.00  -0.00     0.01   0.02   0.00     0.02   0.02   0.00
  11   6     0.10  -0.16  -0.01    -0.01   0.01   0.00    -0.01   0.01  -0.00
  12   6    -0.09   0.10   0.01     0.02   0.00   0.01     0.01   0.01  -0.00
  13   6     0.04  -0.00  -0.00    -0.01  -0.02   0.00    -0.01  -0.02   0.00
  14   7     0.04   0.08  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.03  -0.10  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  16   6    -0.01   0.04   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
  17   6    -0.03  -0.04  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.08   0.02     0.01  -0.01  -0.00     0.00   0.00   0.00
  19   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6     0.03  -0.05  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
  24   6     0.01   0.06   0.01     0.01  -0.00   0.00     0.00   0.00   0.00
  25   6     0.02  -0.01  -0.00    -0.01   0.01  -0.03    -0.00   0.00  -0.00
  26   6    -0.01  -0.01   0.00    -0.15  -0.19   0.11    -0.01  -0.01   0.01
  27   6     0.01   0.01   0.00     0.11   0.11  -0.01     0.00   0.01  -0.00
  28   6    -0.01  -0.01  -0.00    -0.26  -0.24  -0.05    -0.01  -0.01  -0.00
  29   6     0.01   0.01  -0.00     0.20   0.23  -0.10     0.01   0.01  -0.01
  30   6    -0.01  -0.01  -0.01    -0.15  -0.12  -0.08    -0.01  -0.01  -0.00
  31   6     0.02   0.01   0.01     0.27   0.23   0.12     0.01   0.01   0.00
  32   6    -0.02  -0.02   0.00    -0.24  -0.25  -0.00    -0.01  -0.01   0.00
  33   6     0.01   0.01  -0.00     0.13   0.14  -0.02     0.01   0.01  -0.00
  34   6    -0.01  -0.01  -0.01    -0.21  -0.13  -0.17    -0.01  -0.01  -0.01
  35   6     0.02   0.01   0.00     0.24   0.23   0.05     0.01   0.01   0.00
  36   6    -0.01  -0.00  -0.01    -0.10  -0.08  -0.05    -0.01  -0.01  -0.00
  37   6     0.01   0.00   0.01     0.16   0.10   0.16     0.01   0.01   0.01
  38   6     0.17   0.05   0.03    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  39   6    -0.10   0.06  -0.01     0.00  -0.01  -0.00     0.01  -0.01   0.00
  40   6     0.24  -0.17  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.00
  41   6    -0.02   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6    -0.25   0.06  -0.02     0.01  -0.00   0.00     0.01  -0.01   0.00
  43   6     0.09  -0.20  -0.04    -0.00   0.02   0.00    -0.00   0.02   0.00
  44   6    -0.12   0.33   0.05     0.01  -0.02  -0.00     0.01  -0.03  -0.00
  45   7    -0.04  -0.08  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  46   6     0.03   0.10  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  47   6     0.01  -0.04   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  48   6     0.03   0.04  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  49   6    -0.00  -0.08   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.00
  50   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.03   0.05  -0.02    -0.00   0.00  -0.00     0.01  -0.01   0.01
  55   6    -0.01  -0.06   0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
  56   6    -0.02   0.01  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.03
  57   6     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.15   0.19   0.11
  58   6    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.11  -0.11  -0.01
  59   6     0.01   0.01  -0.00    -0.02  -0.01   0.00     0.26   0.24  -0.05
  60   6    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.20  -0.23  -0.10
  61   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.15   0.12  -0.08
  62   6    -0.02  -0.01   0.01     0.02   0.01  -0.01    -0.27  -0.23   0.12
  63   6     0.02   0.02   0.00    -0.01  -0.01   0.00     0.24   0.25  -0.00
  64   6    -0.01  -0.01  -0.00     0.01   0.01  -0.00    -0.13  -0.14  -0.02
  65   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.21   0.13  -0.17
  66   6    -0.02  -0.01   0.00     0.01   0.01  -0.00    -0.24  -0.23   0.05
  67   6     0.01   0.00  -0.01    -0.01  -0.00   0.00     0.10   0.08  -0.05
  68   6    -0.01  -0.00   0.01     0.01   0.01  -0.01    -0.16  -0.10   0.16
  69   1    -0.04  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  70   1     0.04   0.04   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   1     0.03  -0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.08  -0.04   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   1    -0.06  -0.03   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  74   1     0.02  -0.03   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1     0.01   0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  76   1     0.02   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  77   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  78   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.02   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00   0.00  -0.00     0.03   0.03  -0.00     0.00   0.00   0.00
  88   1     0.00   0.00   0.00     0.06   0.05   0.05     0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.02  -0.04   0.07    -0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.02  -0.03   0.04    -0.00  -0.00   0.00
  91   1     0.00   0.00   0.00     0.03   0.01   0.04     0.00   0.00   0.00
  92   1     0.00   0.00   0.01     0.03  -0.00   0.07     0.00  -0.00   0.00
  93   1    -0.00  -0.00   0.00    -0.05  -0.06   0.02    -0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00
  95   1    -0.02   0.03   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.04  -0.04   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  97   1    -0.03   0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.04   0.03  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1     0.08   0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.06   0.03   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.01  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.02  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
